id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1704570806303034,3.868498301896422,1,,0.3438674368923129,-1.0689686080363836,-0.332633141796638,-2.5182853,2.251969,-1.9057581
2,1.182807791213618,3.960811641438431,1,,0.6665286352002318,-0.6077827202955538,0.005473310112586508,-2.5182853,2.251969,-1.9057581
3,1.190329274280564,4.045706669265785,1,,1.2412854575242394,-0.48457183173812846,-0.5988327467030149,-2.5182853,2.251969,-1.9057581
4,1.1883242464698935,4.11359834402181,1,,1.049813360904125,-0.5695883341571659,-0.7769175949863685,-2.5182853,2.251969,-1.9057581
5,1.1738321099648164,4.155052397744936,1,,1.3255415655274272,-0.6438792087378923,-0.16723659342364489,-2.5182853,2.251969,-1.9057581
6,1.146162913270398,4.161275580194245,1,,1.3438215968701,-0.6363766665247308,0.16808525731155877,-2.5182853,2.251969,-1.9057581
7,1.1070018078256443,4.124874659161352,1,,1.0129696274022835,-0.40565357247587824,-0.34162479767305576,-2.3830565491633773,2.4421025308863267,-2.0216684033191603
8,1.0600679844361067,4.040824232302442,1,,0.5911405318024758,-0.3669351709915318,-0.3906136982150806,-2.376605,2.4511735,-2.0271983
9,1.0104148172553815,3.9074818546151877,1,,0.6797976690271647,-0.4021435355587813,-0.30760537194948195,-2.1880793624557735,3.5372015042630114,-2.02519273515026
10,0.9635345857498554,3.7274058736177316,1,,0.853768824363389,-0.3511191271271144,-0.16381925239965392,-2.1763353,3.6048548,-2.0250678
11,0.9244545782485983,3.507709569958546,1,,0.69126062166272,-0.27884098181839295,-0.10966613433231634,-2.3453808176630373,2.925707104799811,-1.5031025674678842
12,0.8969845921355343,3.2597662300424144,1,,0.5634432732719554,-0.23566219402362454,-0.1438821039618106,-2.0095711718861327,1.0580252183322265,-1.3951688940305664
13,0.8832226641338147,2.9982587034744803,1,,0.8691098279217904,-0.17276720110770746,-0.15461977372109795,-1.9781961,0.8948221,-1.3891048
14,0.8833652538741948,2.739763942712955,1,,0.8555063020522986,-0.39811571517354555,-0.05947018563325924,-1.5418664988700055,1.312931369088735,-1.2606034777011266
15,0.8958081197705713,2.501170938284928,1,,0.7842040417411283,-0.3760926319133558,0.08750798647933226,-1.4935007,1.3592775,-1.2463595
16,0.9174751891925901,2.2982053856439357,1,,1.2444520756978061,-0.1610908747469044,-0.18601760426852185,-1.052375912440622,1.2706754594008693,-1.4141376985330325
17,0.9442892305135759,2.144222229832791,1,,0.9610677018564373,-0.18817687621689044,0.027381349643805453,-0.99495703,1.2591426,-1.4359765
18,0.97170678715616,2.049304380968653,1,,0.574993915816943,-0.1883948857479159,0.32988362862021925,-1.285216833677733,0.23535080518923726,-2.0100047707506117
19,0.9952715745264685,2.019621168926084,1,,0.5886203744758471,-0.017214673363285426,0.18506958898303372,-1.3283848,0.083090626,-2.0953753
20,1.0111688214081793,2.056973051704067,1,,1.1225164227196964,-0.03530425449322235,-0.14009112771815035,-1.3283848,0.083090626,-2.0953753
21,1.016757710322304,2.158486611703621,1,,1.3436538084295335,-0.07810553619777683,-0.2877114289031892,-0.5788528769836507,-0.48404913464190263,-0.5119209933190482
22,1.0110190101607885,2.316507629061608,1,,1.1133099724171915,-0.18162618089376145,0.2530724154603941,-0.8794684752455788,-1.8801656830428533,-0.8273070524117823
23,0.9948192498081534,2.518808866799567,1,,0.9735946106498624,-0.2001843026395883,0.5423512085624987,-0.9598033,-2.122007,-0.9374327
24,0.9709022547611306,2.7492176653090206,1,,1.0745188158486187,-0.04806166095523906,-0.08570410709644392,0.2646084635452862,-2.763115159995804,-1.0293949839127094
25,0.9435749429218908,2.9886795667254535,1,,0.9230338095730483,-0.1658575743177146,-0.24903686997202984,0.5294364,-2.9017804,-1.0492855
26,0.9181264581661435,3.216680767305746,1,,0.7168343963626101,-0.2496528556406172,0.19477147991782845,0.884243547465997,-2.708483453593715,-0.7322786240244753
27,0.9000792636958667,3.4129116797925185,1,,0.6462830184529756,-0.2938345412016544,0.16681280940534826,0.96939063,-2.6620958,-0.6562029
28,0.8944032263184243,3.5590504715165263,1,,0.5821418286121792,-0.2827037289008337,-0.22914281566913194,0.96939063,-2.6620958,-0.6562029
29,0.9048223879202772,3.6405205376380128,1,,0.4278506980106,-0.30458002724196015,-0.6353254984414864,1.5643784751199592,-4.219120506451832,-0.5330152728368431
30,0.9333097150177428,3.647999169594448,1,,0.4192701293413058,-0.2602217332094934,-0.8530369268618764,1.7986192691508696,-4.446705741697933,-0.01422224891929551
31,0.9798106748473848,3.5783736368788692,1,,0.4434659982189939,-0.13237574707024827,-1.0479630899526136,1.8194717,-4.3910203,0.12463594
32,1.0421855551218917,3.4348603806652602,1,,0.6086781521909951,-0.15924804928172578,-1.1126180855433483,1.1314637858756493,-2.937836979975741,0.8963095309666684
33,1.1163366123732439,3.2261877228675235,1,,0.6514669497964178,-0.18709207135505773,-0.9690237590680151,0.9171927,-2.485262,1.1366372
34,1.1964997666242954,2.965032220729959,1,,0.2643951272927095,-0.13044824319740073,-0.6653807225217145,0.29403394368077906,-1.0596469007472347,1.4761072715899688
35,1.2757172105484191,2.666139490987956,1,,0.1444176888670506,-0.24904221509347926,-0.30326224369926724,0.084155895,-0.5795039,1.5904398
36,1.3465251349817347,2.344621010758791,1,,1.213664839523081,-0.37013242452066303,-0.5439585747085661,0.7170882926404766,-0.6381087268429518,2.0217715250829045
37,1.4018445013158711,2.0147770035808885,1,,1.75296219634683,-0.18698555708479533,-1.2690305191828344,0.9470201,-0.6593987,2.1784658
38,1.435955004784441,1.689541433348151,1,,1.4562330224203692,-0.07313459618775217,-1.3568531054081334,0.9470201,-0.6593987,2.1784658
39,1.4453371202710181,1.3804209614238636,1,,1.3480290840108364,-0.23174460772066097,-0.7808648318048538,0.7457346472208798,0.16321312354053746,1.146972892765864
40,1.4291701123840785,1.0977119951306102,1,,1.2454525174978013,-0.3914906478160215,-0.5044858086517103,-0.2069001698456854,0.32461235297474417,0.043395430684931006
41,1.3893834611306273,0.8508264815841395,1,,0.9797310527030226,-0.40290117893037725,-0.6195265874791431,-0.572047,0.25353295,-0.24501082
42,1.3303004955199003,0.6486381184390586,1,,0.7811052858668197,-0.34816313534531135,-0.7453741615721506,-0.06758477849794811,-0.3597636963976146,-0.566366507896001
43,1.258006445359276,0.4997780636034405,1,,0.7028976236718023,-0.33724549732703185,-0.7944041644067803,0.1587244,-0.6348976,-0.7105314
44,1.1795927609800458,0.4127572060412724,1,,0.667784251455133,-0.3284400556015621,-0.8838270229460007,0.1587244,-0.6348976,-0.7105314
45,1.102395714020945,0.3957456952238943,1,,0.627742890895106,-0.36274736284251036,-0.940654511454338,0.18664179242494214,-0.344986193864942,-0.6389482994248544
46,1.0332946785397732,0.4558707502888551,1,,0.6479218250401458,-0.47259584682261935,-0.8503885533324486,0.20026971,-0.2034655,-0.6040049
47,0.9780941936290675,0.5980095776564411,1,,0.47811024596886803,-0.43846677897961733,-0.8547390791751481,-0.12205895567052982,-0.5475636615092506,-0.3645407028689523
48,0.9410010488068878,0.8232115857297108,1,,0.36404420213011407,-0.10063249490941131,-0.8165215671813129,-0.28868666,-0.7254451,-0.24074976
49,0.9242226341213586,1.1270284815769345,1,,0.48351986481101267,0.036297689905145356,-0.5504369636645837,-0.4791197719520337,-0.5601240754782794,0.336827497853542
50,0.9277384075399976,1.498126746897259,1,,0.5673063616918987,-0.04183734525175871,-0.34837871804427234,-0.4418691526916675,0.3555836140380606,0.8236552193496539
51,0.9493075742102463,1.9175882524318562,1,,0.7365729161894055,-0.15344202289877057,-0.3073567738311982,-0.36645097,0.809601,0.9235843
52,0.9847548216342084,2.359261100452465,1,,0.9727429115521387,-0.24426980812199273,-0.3389787887461545,0.41557393760876143,1.2006134443441565,0.4445604450786972
53,1.0285240067683064,2.791394114570391,1,,0.9807345263076747,-0.23693433429507016,-0.3519964440569569,0.87351686,1.4295849,0.16405073
54,1.0744292050898463,3.179569141476275,1,,0.9156695552033953,-0.22222566916820705,-0.4054540686462409,1.778246429974398,2.3218579174495364,-0.538097995880577
55,1.1164889409893413,3.490646686930763,1,,0.9215030472811411,-0.26274857761467024,-0.5750589318772376,2.343582,2.8794098,-0.9768475
56,1.149711769007053,3.6971136656253165,1,,0.7484393330775644,-0.30329667512427894,-1.3032584696829939,2.416527050783151,4.674886886120338,-1.2481526591968404
57,1.1707042225091722,3.7809734813010922,1,,0.7054360542378589,-0.4556526586781435,-1.3350006013967157,2.4650218,5.8685417,-1.4285196
58,1.1779959320263087,3.7362829190570954,1,,1.0026177584083962,-0.4872280210957945,-0.2391867795024653,0.6732272616213724,4.123587393275875,-1.4129061992197238
59,1.1720316709198766,3.5697047723114514,1,,0.9772642026598756,-0.2097379671221741,0.2669162962803381,-0.59122175,2.892193,-1.401888
60,1.1548611975002048,3.2989600940978883,1,,0.8634269096904407,-0.048362319568426876,-0.14394796248297506,-0.59122175,2.892193,-1.401888
61,1.1296303351244275,2.949629056929104,1,,0.92647062275445,-0.14305296460813952,-0.5879776594518384,-0.3829392380945789,-0.14957464331987994,-1.271259931990814
62,1.1000033616789977,2.551133718479578,1,,0.9075502700694463,-0.2130756800762857,-0.6778562423886261,-0.07357785509497625,-0.34492084222530434,-1.0501691613060513
63,1.0696237494526575,2.132821103012883,1,,0.9362092316719092,-0.2014369746837173,-0.39015533358448257,0.04474111,1.3582122,-0.95447695
64,1.04167686386394,1.7208701213900042,1,,0.9661326422600003,-0.08498903633976,-0.06277181663464404,0.04474111,1.3582122,-0.95447695
65,1.0185838652687307,1.336379051326735,1,,0.9646124134531671,-0.005685368753633023,-0.050601838149538204,-0.5326237418443623,1.4021855547545359,-0.7483160082855058
66,1.001836935532153,0.9946070918366567,1,,0.9803137985773965,-0.059822712095133616,-0.1710855877002187,-1.0322412,1.4402375,-0.5699165
67,0.9919720277781234,0.7050865998220385,1,,0.9790008846218181,-0.11458282102791746,-0.27471833367706,-0.44430790356203437,0.5349094549398726,-0.1961827841832006
68,0.988660152299294,0.4722512396208123,1,,0.9658288274578426,-0.1172561479828422,-0.33341875051689657,0.09054748,-0.28868666,0.1438107
69,0.9908854671077711,0.2962986568397298,1,,0.9505964030758758,-0.09849357695189682,-0.27027569727999823,0.13290996284538564,-0.07415868762097806,0.09601712634216288
70,0.9971738633164041,0.17412736421852798,1,,0.951145935118501,-0.09036557439772178,-0.21100688717423538,0.1736381,0.13209279,0.05006743
71,1.00583918861946,0.10027146990003771,1,,0.9552707404558498,-0.09339355924741354,-0.21984259576574988,0.005722959534784288,0.19651307155933667,0.030530133891462048
72,1.0152201641397145,0.0677816105008188,1,,1.0119817460569265,-0.10635933057929069,-0.2275368429838305,-0.1141191436258156,0.1772337681462792,0.0033673800828277725
73,1.0238842799427559,0.06899810349427135,1,,1.0833424892018937,-0.11534726059291221,-0.23377169047770452,-0.060720075,0.08841695,-0.004261058
74,1.0307759232119214,0.09616931682857527,1,,1.0690936357711889,-0.10441110664453442,-0.23152303263879373,-0.09655100343333148,0.037950852033660505,-0.04463393845753829
75,1.0352903654701742,0.14189384373377087,1,,1.0061503862042211,-0.09246619141886801,-0.20747734731905726,-0.13635385,-0.018109497,-0.08948222
76,1.0372677828803645,0.19939768975731015,1,,0.9591275162025527,-0.0912381594510101,-0.20410123806853928,-0.0875235707885602,-0.08012395061299768,-0.08215767662852806
77,1.0369196532044525,0.2626835762662914,1,,0.9505837293548468,-0.0987187460854962,-0.25253549682826043,-0.029827405,-0.15339808,-0.07350325
78,1.0347144779687087,0.3266018479378603,1,,0.9702477399984253,-0.10991328602303004,-0.31395013720925147,-0.09537560318340771,-0.194424649560536,-0.10792784407082745
79,1.0312531443013426,0.386889808737524,1,,0.9837910378674711,-0.11029786284167639,-0.32174133469247884,-0.17789917,-0.24607609,-0.15126756
80,1.0271570168295872,0.44020969336377047,1,,0.9761959357717594,-0.09711238450483944,-0.2855306633791939,-0.2943842122035149,-0.28174399809279044,-0.1819690384391056
81,1.0229811711444312,0.48419006355820826,1,,0.9742644467396335,-0.07675748465547245,-0.24989864932690029,-0.4527374,-0.330232,-0.22370553
82,1.0191572736997907,0.517451238827359,1,,0.9785233172793077,-0.055211637636827494,-0.2389935094719451,-0.39715627409984283,-0.3871057130452609,-0.18578972399958835
83,1.015966417100331,0.5395835255062688,1,,0.9788153649769402,-0.04580531799689815,-0.27228137129360913,-0.3153183,-0.4708469,-0.12996227
84,1.0135394134703453,0.5510532129860131,1,,0.9704461850717998,-0.054442785238947675,-0.32345196537333676,-0.3153183,-0.4708469,-0.12996227
85,1.0118792224687059,0.5530318954722995,1,,0.9601088330438774,-0.06369179413133425,-0.3265372753707747,-0.2725345497322452,-0.4398796224704929,-0.08106656704722358
86,1.0108980526346896,0.5471691361970606,1,,0.9554593352453649,-0.05689096121402505,-0.29915364198859823,-0.2034655,-0.3898868,-0.002130529
87,1.0104611732329059,0.535346010401825,1,,0.958510874905083,-0.046467966741189255,-0.29266623090428406,-0.22778384708867436,-0.4043993667232534,0.021403354554837842
88,1.0104301379489633,0.5194507335221811,1,,0.9788656159040101,-0.04685628620460482,-0.31065409051643844,-0.2695119,-0.4293016,0.06178534
89,1.0106987319594347,0.5012060829583321,1,,0.9843821731902409,-0.05654185188676111,-0.31827156890425423,-0.23616809268740088,-0.4641610250553257,0.084519751974951
90,1.011215428883845,0.48205761071359277,1,,0.9624858478472978,-0.06158303525819531,-0.3177248601782459,-0.17576863,-0.5273059,0.1257012
91,1.0119878621443015,0.46311320827361624,1,,0.9480553727656648,-0.05716723231498632,-0.3430994195968456,-0.12958875140716875,-0.466944797444163,0.11915602370047522
92,1.0130686296573808,0.44511820327448126,1,,0.94010327872577,-0.05144627848065054,-0.3814451792581278,-0.040480047,-0.350472,0.10652645
93,1.0145264913354406,0.4284567338733993,1,,0.9369099394121831,-0.05199384389038785,-0.390209468112515,-0.03838176671887977,-0.35781598295364875,0.11212186605271521
94,1.0164107060672394,0.4131809144044647,1,,0.9279726705239464,-0.06015691406477316,-0.3719540303028109,-0.034088463,-0.37284255,0.12357068
95,1.0187180031877126,0.399073076289276,1,,0.9261975440141507,-0.07438453459009568,-0.36701300269084924,-0.046124046799294584,-0.37718873608113057,0.13393465060555731
96,1.0213715364088227,0.3857392920540401,1,,0.9188470866665693,-0.08684890506506576,-0.3869607961211792,-0.07243799,-0.386691,0.15659387
97,1.0242189068635992,0.37272049848030314,1,,0.9153412316848737,-0.10072826660417328,-0.4077327589513299,-0.05553470367217814,-0.36883092921257465,0.15085313509968712
98,1.0270516231931388,0.3595996902309058,1,,0.9410390557532349,-0.11884128877568695,-0.4028754525976443,-0.004446088628281001,-0.33420527951232537,0.12650963998165746
99,1.0296418499161475,0.3460838877277748,1,,0.9755219055849343,-0.11884378377415207,-0.3960324420575594,0.023435818,-0.35153726,0.10013486
100,1.0317860959516119,0.33204593275861044,1,,0.9747975769473279,-0.10718842651435394,-0.40726619653272544,0.03787084002616693,-0.34859134137033004,0.0818701393305615
101,1.0333424617759455,0.31751955965077217,1,,0.9580507916867672,-0.10680858195493277,-0.418978783440767,0.07563378,-0.34088463,0.034088463
102,1.0342501597749723,0.30264960709351557,1,,0.9406631294606895,-0.10751068164717037,-0.419585696373739,0.07563378,-0.34088463,0.034088463
103,1.0345267019328557,0.2876085560791982,1,,0.9360545728779651,-0.10908582529304522,-0.4096895148682909,0.07047677787789484,-0.28171482958806815,0.028388619943904337
104,1.034246350076659,0.27250180703079985,1,,0.9229550511262962,-0.1149707200216109,-0.4053170277776149,0.05539375,-0.10865697,0.011717909
105,1.0335095212093437,0.2572945838410994,1,,0.9113557638887606,-0.1135314998302943,-0.4231994957053856,0.05564631012674193,-0.12507334148986105,0.0013629694088928364
106,1.0324146723343846,0.24179545901894828,1,,0.9152354565278421,-0.11313840621872151,-0.43835404361059654,0.056459017,-0.17789917,-0.03195793
107,1.0310416180955049,0.225717421102076,1,,0.9121807354567235,-0.11724865476783418,-0.45030917990994007,0.05804446089529317,-0.21096704027389604,-0.035128822042905704
108,1.0294496822875336,0.20880806912898997,1,,0.9205973194838765,-0.1166291000784461,-0.47213424778033547,0.06391586,-0.3334278,-0.046871636
109,1.0276878745063494,0.19100871064291686,1,,0.9289261166389806,-0.11929739887735133,-0.47989372289186444,0.05485905809244522,-0.31447169369597877,-0.04118480608598662
110,1.0258098980438854,0.17258478405901428,1,,0.9251422777615754,-0.10992114021877304,-0.46307795243112526,0.018109497,-0.23755397,-0.018109497
111,1.0238859858687983,0.15417695330433406,1,,0.9012592656192012,-0.09625188327527781,-0.45647205605669433,0.013210155846848017,-0.19992703267386483,-0.022028969664967618
112,1.02200640200239,0.13675035379920478,1,,0.8979544197363131,-0.0904403983997814,-0.46331000492434987,-0.005863618642548825,-0.028465773223496634,-0.04378231576735386
113,1.0202759690078573,0.1214550928766866,1,,0.9099221644539862,-0.09230743034855797,-0.4626180873888042,0.0063915867,-0.007456851,-0.06391586
114,1.018802448514383,0.10943817067918589,1,,0.9031893911663462,-0.08845356584529446,-0.4522410612393262,0.0063915867,-0.007456851,-0.06391586
115,1.0176826935530712,0.10165587161320105,1,,0.9014003942568194,-0.08731771597384456,-0.44746427408143513,0.008222671264824859,-0.0059586910819205315,-0.06674571894259952
116,1.0169898727572453,0.09872704890199335,1,,0.9062295255072049,-0.08750952304059077,-0.4509381911170749,0.02067898883142805,-0.0014025224755007917,-0.08443426190414711
117,1.0167638608444989,0.1008497447802576,1,,0.9186751785947878,-0.0907954773919262,-0.4516682422296262,0.035153728,-0.02130529,-0.098004326
118,1.0170056418327564,0.1077853131649583,1,,0.9128137706706971,-0.08184341456140067,-0.4370995476257106,0.035153728,-0.024629185633266316,-0.10147274014415776
119,1.0176756860174672,0.11890091154768263,1,,0.9062880822518483,-0.07460950468637642,-0.4470150879945037,0.035153728,-0.04580637,-0.12357068
120,1.0186961379982247,0.13325418830261368,1,,0.8976401323651254,-0.07708717910783697,-0.46402823623611705,0.035153728,-0.04580637,-0.12357068
121,1.0199570092264492,0.1497022202565952,1,,0.9015015983034055,-0.07603283722063939,-0.4568791968737958,0.03777204777825777,-0.050209908763611914,-0.12702210191183744
122,1.0213265141794163,0.1670182404602339,1,,0.9261179234312775,-0.07166211192380693,-0.44259640634156666,0.05609758758958634,-0.09269702838059207,-0.1521979347914482
123,1.0226647903633668,0.18400235521800967,1,,0.9303708778801523,-0.06290707473878104,-0.44232851472971246,0.035153728,-0.1555286,-0.13315806
124,1.0238391023552234,0.19957526103427434,1,,0.9095174482525232,-0.06951237837308519,-0.45569389112829006,0.035153728,-0.1555286,-0.13315806
125,1.0247382406934784,0.21284741893990133,1,,0.8980873090350261,-0.07635653178021844,-0.4705743905739112,0.034450849244443825,-0.15798867679912493,-0.1313130028130414
126,1.0252844144660964,0.22316085248367817,1,,0.9048152460402646,-0.08047896750963175,-0.475901171600958,0.026631612,-0.18535602,-0.1107875
127,1.0254416569842502,0.2301057557778547,1,,0.9104384757294632,-0.07535244052952508,-0.48083182065869773,0.02815010081238591,-0.18340367635879218,-0.11425833170692563
128,1.0252197938560361,0.2335174004057663,1,,0.9131522266819834,-0.06312817872178116,-0.48342538685521685,0.049002163,-0.15659387,-0.16192019
129,1.024672702366343,0.23345930792144312,1,,0.9090352825596966,-0.053609499568206695,-0.4806765854175048,0.049228983819047945,-0.15245439439070585,-0.16481215328700363
130,1.0238900009684155,0.2301969070182611,1,,0.9010369531203168,-0.04685164320700389,-0.46858711417580523,0.053263225,-0.07882957,-0.21624869
131,1.0229828598451398,0.2241634149161702,1,,0.9029353518534117,-0.041195559914354044,-0.4718212384386287,0.053690140108397816,-0.07601192775978578,-0.21594984920370347
132,1.0220665016819201,0.21591789482317486,1,,0.9038818061669588,-0.03919941457247369,-0.4712231257002112,0.06391586,-0.008522116,-0.20879184
133,1.0212429758110806,0.20609520934521794,1,,0.9040444172927097,-0.03577485971908978,-0.46773546564454094,0.06432106229472731,-0.008261628932796477,-0.20783672044113455
134,1.02058750868541,0.19534901150253065,1,,0.9014253899192133,-0.03115111114442005,-0.4694314514386919,0.07882957,0.0010652645,-0.1736381
135,1.0201406231734318,0.18429138851006066,1,,0.9012430646711412,-0.026432516162525087,-0.4709026738343987,0.0789370444109487,0.0008349621589100691,-0.17302396052945435
136,1.019906887532568,0.17343538060976416,1,,0.9050564157500434,-0.030342972804979752,-0.4736001184066558,0.08640002145512184,-0.014882719780560097,-0.13071770775712754
137,1.0198598822295035,0.1631484642108346,1,,0.9011895920094118,-0.03638493434500992,-0.4786753952023679,0.0979957906188337,-0.011720236831558267,-0.09909287331922469
138,1.0199519068752718,0.1536253915977835,1,,0.8951140290032662,-0.04027588591600168,-0.4825656047923058,0.098004326,-0.011717909,-0.099069595
139,1.0201262771665474,0.14488674487637815,1,,0.8958024785203158,-0.04702995420274594,-0.48691502717733076,0.098004326,0.010308216247732763,-0.09382527688610215
140,1.0203298205802145,0.13680502202358083,1,,0.8982067887827355,-0.05359647414838205,-0.493204658008895,0.098004326,0.010652645,-0.09374327
141,1.0205232234049602,0.1291540985832972,1,,0.902051125315488,-0.05349208923495423,-0.4878769633135212,0.098004326,0.010652645,-0.09374327
142,1.0206872049140916,0.12167243484960949,1,,0.8953186774630434,-0.05112474936691943,-0.48936758305139993,0.08256138756742556,0.03536135499691799,-0.101979510531457
143,1.0208233164028342,0.11412710493967038,1,,0.8955484793251516,-0.047303702563212896,-0.4859195623644658,0.082025364,0.036218993,-0.10226539
144,1.0209494952023783,0.10636544047406193,1,,0.8978945443935743,-0.044112704037369985,-0.4806465857442029,0.061742609867288106,0.04636036863834757,-0.09415228415809067
