id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0003181680154576,0.0957135599982642,1,,-0.9562904763604289,-0.2200645786277679,0.19272163276960022,-0.08018494,-0.022445679,0.05154419
2,1.0021015926397923,0.10654223482779206,1,,-0.9494898747088671,-0.2268651883812157,0.20300784810741915,-0.08018494,-0.022445679,0.05154419
3,1.0038451666631,0.11819730539398812,1,,-0.9426892730360575,-0.23366579815591146,0.21329406347737653,-0.08018494,-0.022445679,0.05154419
4,1.0055298654946707,0.1308723114805328,1,,-0.9411001132775751,-0.24007519041356512,0.21964513259254803,-0.0687397372000688,0.005121133841032539,0.05320346623754168
5,1.0071111386605238,0.14447720140021336,1,,-0.945094424136402,-0.2460654373679497,0.22178013756275683,-0.04503229395811574,0.06222266906190702,0.05664046931314269
6,1.008517703657456,0.15858720735776963,1,,-0.9490887350077089,-0.2520556843410503,0.22391514253963632,-0.021324850642090696,0.1193242044611906,0.06007747239948234
7,1.0096605207057854,0.17245734948320987,1,,-0.9568782523805754,-0.24616439762411166,0.21482690308827956,0.0027044971376257005,0.15382797561718073,0.05901365181240208
8,1.0104497488500304,0.185102334039123,1,,-0.9648032337830306,-0.23984901793018804,0.20533806727707243,0.026745334802192107,0.18752515451828283,0.05778918128241102
9,1.010815314585066,0.1954277350250047,1,,-0.9713745437457304,-0.22987580504109195,0.19434370120265101,0.04797898850305474,0.20475425025676178,0.05743974773459283
10,1.010725856065454,0.2023884519182007,1,,-0.9762799927136905,-0.2154011738576187,0.18149659309972963,0.0657580532951056,0.20171732279241522,0.05816715595056466
11,1.0102012723079092,0.2051468063174315,1,,-0.981185441696977,-0.20092654262892062,0.16864948495666848,0.08353711814270573,0.19868039531858006,0.05889456416880922
12,1.0093156150663447,0.20320492694521097,1,,-0.982458191448734,-0.1908241365540649,0.15678248976871692,0.09482003456670883,0.18625198493868303,0.05633156766895125
13,1.0081891699094971,0.19649216000686776,1,,-0.9834620151346808,-0.18104540310590295,0.14498805162294962,0.10562204587868236,0.17312832994801922,0.05352498491477188
14,1.0069708320537711,0.18539576883446582,1,,-0.9825767155107625,-0.1719299733585504,0.1360527535269054,0.10939496489871484,0.16232011213223324,0.05273280614789041
15,1.0058139119997276,0.17073067209687745,1,,-0.9790156934490484,-0.16375403587223933,0.13116709331868212,0.10321199593331878,0.15479144062208164,0.05479379527334001
16,1.0048499843673295,0.15365112911348178,1,,-0.9754546713873341,-0.15557809838592823,0.12628143311045884,0.09702902696792272,0.14726276911193004,0.05685478439878961
17,1.0041660038461215,0.13551467796369365,1,,-0.9786440099421789,-0.15369972745237206,0.12281844745715814,0.06776356415787722,0.10708054387796247,0.047187019417108816
18,1.0037893941338873,0.11771676332201317,1,,-0.9826117466146466,-0.1525475420284344,0.11951951337913129,0.03583641105490601,0.0631329695591372,0.03616678742802187
19,1.0036841932159553,0.10152237439412888,1,,-0.9834990562866958,-0.154948549441266,0.1187701002659833,0.00875470613481468,0.023055775683558655,0.02585485988481468
20,1.003759094688905,0.08792537252564464,1,,-0.9793471232211104,-0.16316219296871096,0.12219142549684471,-0.010400373899951508,-0.01068989786614684,0.016701641162548492
21,1.0038860575787352,0.07756287915429783,1,,-0.9751951901684974,-0.17137583647049304,0.12561275071701644,-0.02955545387486921,-0.04443557131041673,0.007548422468880791
22,1.0039264443796603,0.07069948117024881,1,,-0.979008722940518,-0.18012772421867762,0.13794599722854195,-0.03786636745789632,-0.06591557897237853,0.0026910614014577917
23,1.0037602877541711,0.06727733952996978,1,,-0.9840958972292618,-0.18896567478413456,0.15170421917792454,-0.044443348525362886,-0.08543436291763609,-0.0014794117210413322
24,1.0033131996671136,0.0670104632602402,1,,-0.9848395270805419,-0.1945535944904562,0.16418878108942722,-0.04624498114117249,-0.10247556862684108,-0.0031953053551874657
25,1.0025750859669116,0.06949100794996826,1,,-0.9773336157358398,-0.19396884491320543,0.17425432535594565,-0.038976962388397374,-0.11481119722257331,-0.00024930249762644636
26,1.001605970115999,0.07427549703868253,1,,-0.969827704367686,-0.19338409533412765,0.18431986965391306,-0.03170894361291393,-0.1271468258568472,0.002696700369139119
27,1.0005270532926607,0.08092859495660874,1,,-0.9623213236172462,-0.1925578700338972,0.18983360660095852,-0.02094393859219866,-0.0979651546412574,0.008030888391638194
28,0.999498829632098,0.08901840778507532,1,,-0.9548148451170647,-0.19168137153598255,0.1943996959316803,-0.009450890690517489,-0.06013993404599106,0.013862276303555805
29,0.9986912939174734,0.09807560310686904,1,,-0.9509764855759113,-0.18980604316429112,0.19586663341187427,0.0013364539246390134,-0.018131304075895246,0.019524295608021745
30,0.9982529606892901,0.10754284433285075,1,,-0.955285433180854,-0.18571220063490845,0.19045000404325949,0.010556351780912646,0.03316915166541612,0.02481012811440131
31,0.9982851851449439,0.11674517535350479,1,,-0.9595943807992596,-0.18161835809273488,0.1850333746577209,0.019776249665993097,0.08446960756701158,0.030095960637296023
32,0.9988264488706134,0.12490370272433989,1,,-0.9647118240756105,-0.1762546172829508,0.17571584766326864,0.0245629047969334,0.11856600600549588,0.030607161888223006
