id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0553398707886488,0.13182995931788422,1,,-0.00832284827132609,1.0543224240693816,0.016726606945287128,-0.027160645,0.12042236,0.04272461
2,1.0473780766009932,0.14277029489346144,1,,-0.007230003650371646,1.025766273230738,0.012752064271383527,-0.027160645,0.12042236,0.04272461
3,1.0389414446201153,0.15321285854971256,1,,-0.006137159029523904,0.9972101223948827,0.008777521597867995,-0.027160645,0.12042236,0.04272461
4,1.029738755875721,0.162806645684394,1,,-0.008925747540718598,1.000331220807628,0.006361878470241274,-0.0285214268116627,0.11574302586476948,0.042578289230735415
5,1.0196273551776707,0.17110243846840545,1,,-0.015872852621687118,1.0373909087598039,0.005616419878349643,-0.031340132415642,0.10605031448604384,0.04227520230763736
6,1.008677092302768,0.17755524824413174,1,,-0.022819957702655644,1.0744505967119795,0.004870961286458011,-0.03415883801962131,0.0963576031073182,0.041972115384539294
7,0.9972106875771146,0.18158267139553755,1,,-0.02467975068994769,1.0492068007353301,0.013589313021722659,-0.0849414607190184,0.11558955853694006,0.08293145854412505
8,0.9858019319917514,0.18267249248055045,1,,-0.02635795998511626,1.0217391788049484,0.02264546074736154,-0.1374360808405633,0.13585393496042292,0.1253635999695269
9,0.9752196830981334,0.18051500519345415,1,,-0.02260789132207476,0.9845228846281263,0.03138459592721529,-0.17043531344204876,0.13498698736621634,0.1429903465468407
10,0.9663204415846691,0.17512202384488718,1,,-0.012177652369599275,0.935309638341731,0.039733607792449784,-0.17944305012252473,0.10811532078633745,0.13009097361488092
11,0.9599091314034169,0.16689260807303516,1,,-0.0017474134181421816,0.8860963920601408,0.04808261965686909,-0.1884507868021212,0.08124365420908228,0.11719160068418062
12,0.9565991886584438,0.15659805874213378,1,,0.015187347613860898,0.9100581578007152,0.04662535375182751,-0.13896494507445822,0.05393740503422715,0.08671142289360641
13,0.956704239303161,0.14528197431864376,1,,0.03260363352492864,0.9394370146643627,0.04444213647638954,-0.08514886771615775,0.026598984036610727,0.05492975133763342
14,0.9601840317899459,0.13409666823247018,1,,0.03855802780675281,0.9621111984984045,0.04841437494427511,-0.0565115909053783,0.009836813124997519,0.03496608555427707
15,0.9666513999902349,0.12411587938952297,1,,0.02827799336771654,0.975288997273319,0.06110509642821134,-0.06353713974372589,0.008054663288592718,0.031741242520232894
16,0.9754319262375847,0.11616911017124759,1,,0.01799795892767654,0.9884667960495201,0.07379581791338667,-0.07056268858275945,0.00627251345201391,0.028516399485873856
17,0.9856588145401465,0.11073430020827717,1,,0.01071512963802521,0.994343351368865,0.07175545378232204,-0.06967486171174364,0.03142628000803538,0.035014792143629486
18,0.9963831650308769,0.10790771830943695,1,,0.0037779143876477254,0.999377984925691,0.06801641713894795,-0.06787452681868367,0.0596860838217274,0.042634391590292316
19,1.006682242531903,0.10744996705150847,1,,-0.0007134326553180793,1.0078687260259735,0.0603930693501249,-0.0599869108523793,0.08731347350211012,0.05217883260257285
20,1.015752687362347,0.10889030434988402,1,,-0.0012036057070156695,1.0220132826431108,0.046415411590161076,-0.042141166052313675,0.11390630254771292,0.06487210477204997
21,1.022979934041606,0.1116609434225785,1,,-0.0016937787587132593,1.0361578392602477,0.03243775383019725,-0.02429542125224806,0.14049913159331573,0.07756537694152707
22,1.0279786743580164,0.11522981366536725,1,,0.0004161372427609844,1.0373813409524972,0.032759253515868926,-0.02891669820423269,0.12947968610641306,0.06688228369596019
23,1.0306024306413908,0.11920462917921582,1,,0.002941795439299859,1.0365388258160375,0.03536712223941468,-0.03713034786046103,0.11244621215329584,0.05246141790736008
24,1.0309238706365855,0.12339160170317873,1,,0.0036337154664995972,1.031929696476609,0.039106233291137216,-0.03927027169625741,0.10341834885159853,0.03939119838390982
25,1.0291914409358527,0.12780522263350572,1,,0.0008428817271567803,1.020166770581166,0.044993872711734426,-0.029874583833668283,0.10959525748405197,0.028886213336210137
26,1.0257714557322983,0.13263670249984144,1,,-0.0019479520121860364,1.0084038446857229,0.050881512132331636,-0.020478895971079155,0.11577216611650541,0.01838122828851045
27,1.021086859842264,0.1381947942369827,1,,0.004116700978648617,1.003838283869907,0.059873099190639774,-0.023134514178662233,0.1255162986447217,0.023394432489329688
28,1.0155636177461058,0.14483357289930643,1,,0.012024990494233608,1.000771152845378,0.06951090157480545,-0.028299111137278014,0.1360030966496312,0.0316383908386698
29,1.0095928283398001,0.1528791364546771,1,,0.021966438630322906,0.9994969259106911,0.0785495987245933,-0.03583675358575416,0.14338668171061214,0.04323773365660164
30,1.0035118857707377,0.1625634619990226,1,,0.03642376098812305,1.0022049408334102,0.08625761569196241,-0.048645197262690065,0.14387768141369794,0.062289763182215886
31,0.9976026963678981,0.17397054099265433,1,,0.05088108334451161,1.0049129557558645,0.09396563265857892,-0.061453640938375374,0.1443686811167358,0.08134179270596993
