id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9996718713494633,0.03715048703454286,1,,-0.22619352174289897,0.970767183492834,0.07504256193501349,-0.017974854,-0.032073975,-0.007080078
2,0.9994459091152141,0.03527267696389291,1,,-0.2240004142268222,0.9706188379674217,0.07544805158723918,-0.017974854,-0.032073975,-0.007080078
3,0.9992133348129421,0.033422635560798324,1,,-0.2218073067073194,0.9704704924417776,0.07585354124009831,-0.017974854,-0.032073975,-0.007080078
4,0.9989754401231967,0.03159514935162687,1,,-0.2194897621013347,0.9705435674529036,0.07619815569453965,-0.0159936728687814,-0.032507083850308295,-0.007229324973870707
5,0.9987321255991144,0.029809591026269087,1,,-0.2170388971457043,0.9708538696715431,0.07647754921959925,-0.011889878927178863,-0.03340422013327723,-0.007538473298333291
6,0.9984823831899253,0.028114026269267307,1,,-0.21458803218624506,0.9711641718906674,0.07675694274509531,-0.00778608497916534,-0.03430135641764767,-0.007847621623278829
7,0.9982257333440558,0.026579978491732405,1,,-0.2144098665745136,0.9722228684824068,0.07792738867591967,-0.007433951665010311,-0.028561390603906812,-0.005839051732712416
8,0.9979642589697226,0.02528845351501134,1,,-0.21431282218874695,0.9733082780967967,0.07912963963354996,-0.007215729292625666,-0.02258452154100365,-0.0037477537225868336
9,0.9977045685721168,0.024310287905911374,1,,-0.21425207713108219,0.9732087837849112,0.0802603979146836,-0.007421437385729135,-0.014137442158174088,-0.0014118804288020675
10,0.9974589058150004,0.023685951098855497,1,,-0.21423600299004353,0.9716511152586547,0.08130317540702434,-0.00814884555851914,-0.002650456434675255,0.0012249736910529302
11,0.9972448043442006,0.0234107764502872,1,,-0.21421992884900484,0.9700934467323981,0.08234595289936508,-0.008876253731309146,0.008836529288823579,0.0038618278109079276
12,0.9970831210252621,0.023430569986680336,1,,-0.21567085856439913,0.9697852366596685,0.08059976426258418,-0.010975132954752971,0.015977700390648983,0.004873234495208653
13,0.9969947714704479,0.023649673284706473,1,,-0.21723039052434467,0.9695695239554576,0.07864710855841063,-0.013175542131207788,0.022797150967743103,0.005764309357903241
14,0.9969968297633869,0.023949777205553285,1,,-0.21913653771283503,0.96918495962992,0.07752121557246584,-0.014121654730670395,0.02716821431220957,0.006201328847889622
15,0.9970987646104906,0.02421456354770335,1,,-0.22153362640651258,0.968561235965709,0.07756633902440872,-0.013291197247516108,0.028071412414125606,0.005995229951350537
16,0.9972995267857045,0.02435376092651718,1,,-0.22393071509644538,0.9679375123024725,0.07761146247628112,-0.012460739765659168,0.028974610514630652,0.005789131055133422
17,0.9975860626313939,0.024320734622300597,1,,-0.22411204470436474,0.9681047173675473,0.07665400676307772,-0.009276924852046573,0.027220091229754842,0.005963482495818629
18,0.997933638028536,0.024119791799096197,1,,-0.22403786789071584,0.9683631270088923,0.07558094037140582,-0.005821736607323631,0.025159101870321905,0.006181704907929453
19,0.9983081059805246,0.02380214508414862,1,,-0.22314363715535612,0.9692973600908213,0.07556290160704197,-0.002463135080957275,0.02277615668255896,0.006103268093205551
20,0.9986699300922053,0.023452159947869256,1,,-0.22090788130996636,0.9713371718325682,0.07727078112053919,0.0007374603678784316,0.019866524384115267,0.0055395268477965165
21,0.9989794176365138,0.02316754670284309,1,,-0.21867212546806927,0.9733769835711286,0.07897866063136835,0.003938055811714138,0.01695689209021703,0.004975785603268163
22,0.9992023137728323,0.0230382198051866,1,,-0.2192576091279274,0.9727282324607053,0.08071158661921325,0.005523787539757983,0.015996593866683357,0.004448627023267523
23,0.9993147942173229,0.023128530724775498,1,,-0.22029420083222878,0.9716495879191099,0.08244851746906098,0.006851307228748081,0.01534798852632611,0.0039273179047849514
24,0.9993070419669133,0.023466569679907484,1,,-0.22055496080623876,0.971012704113328,0.08259071468626744,0.00813492065524042,0.016336459536893548,0.0030840295132615186
25,0.9991849354682497,0.024042467863258782,1,,-0.2193422016788952,0.9712148461631662,0.07970407152684748,0.009335143945685655,0.02043419146425519,0.001629213398996209
26,0.9989697333878732,0.02481548184932051,1,,-0.21812944254965705,0.9714169882133202,0.07681742836291798,0.010535367238005891,0.024531923398018348,0.00017439728245817191
27,0.9986958655846179,0.025727560966180365,1,,-0.21720318469501654,0.9726223825489606,0.07581555940364221,0.006628094195018226,0.028649724283334177,0.0010876934262454225
28,0.9984070089122122,0.026719571868358934,1,,-0.21633657460325273,0.9740366477000235,0.07520608857756049,0.0016574725416870504,0.03277170339946183,0.0024940156466750248
29,0.9981506449513334,0.02774577325038156,1,,-0.21632947036600167,0.9740019010848026,0.07469697947555762,-0.0011395945973672696,0.03506074557217124,0.0035823026431531504
30,0.9979714317426439,0.02878266115163064,1,,-0.21823144067383557,0.9707487104487345,0.07441078684809901,0.0008910861908253768,0.03327859584678206,0.003964191943799448
31,0.9979040825581822,0.029829836849795118,1,,-0.22013341098166947,0.9674955198126666,0.07412459422064041,0.002921766979018023,0.031496446121392886,0.004346081244445746
32,0.9979669408237983,0.030902732524740222,1,,-0.22019917724022972,0.9671008001988405,0.07550397846514927,0.005841979094364116,0.02873821610570274,0.003001798788986351
33,0.9981577637245268,0.03201930599951364,1,,-0.2197862686913563,0.9674512472606485,0.07731755720104175,0.008994080593803527,0.025725534502737565,0.0012075255341965658
34,0.998453059343078,0.033184552972891496,1,,-0.21901221320599754,0.9686038405883823,0.07865569031278674,0.012005653800480912,0.023519217642428418,-0.00068377914137016
35,0.9988115918540699,0.034377391810579,1,,-0.2172907367029639,0.9718607580969162,0.0787465549854508,0.01464856970227464,0.023428291571029897,-0.002829632863547355
36,0.9991816064630279,0.035543955418874264,1,,-0.21556926020261957,0.9751176756003621,0.07883741965797289,0.01729148559993958,0.023337365499773426,-0.0049754865823722775
37,0.9995103148105989,0.03659970727336713,1,,-0.21591468628718405,0.9755197364297616,0.07653260649107835,0.015675386656053437,0.029533775775545668,-0.006284255404060262
38,0.9997535819081999,0.03744049275696156,1,,-0.2169172824794372,0.975014097748416,0.07346608937095399,0.012705137175308287,0.03772923987757682,-0.00732687372047776
39,0.9998837560860004,0.03796024523655437,1,,-0.2182148793834334,0.9745126465976778,0.07146342154375128,0.010064298161809752,0.043511955080381935,-0.007782409308577625
40,0.9998941142784942,0.038071279111372015,1,,-0.22043889559309005,0.9740243459523147,0.07280166265124746,0.008457938721671223,0.04171768132265873,-0.006394272161371384
41,0.9997991951321874,0.03772249720682488,1,,-0.22266291180622105,0.973536045306189,0.07413990376083426,0.006851579279023225,0.0399234075621325,-0.005006135011996582
42,0.9996311103882226,0.036911572037773774,1,,-0.2239767470539247,0.9721156227899671,0.07268000414878861,0.002716315672048767,0.038585742069072365,-0.004201928976989564
43,0.9994326497100976,0.03568881218784517,1,,-0.22494411219657306,0.9703403781230374,0.07015496237556465,-0.0023816023301007736,0.03742188938805196,-0.0036200025570270033
44,0.9992485974149068,0.03415229471613668,1,,-0.2258364757368567,0.9686195202510945,0.06819537381081925,-0.005345787207319634,0.03544345270861637,-0.003627990559410533
45,0.9991170881136525,0.03243542966884061,1,,-0.2264416177254601,0.9671069387182253,0.06840121031647865,-0.00013875800707869652,0.030345534873335554,-0.005895078815060584
46,0.9990628932213989,0.030689283525733534,1,,-0.22704675971500887,0.9655943571829929,0.06860704682245959,0.00506827120129671,0.025247617030090725,-0.008162167074252302
