id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9931819905190029,0.22389495940997678,1,,-0.3313268547363269,-0.9341428520442762,0.06898208358613798,0.018829346,0.22264099,0.006515503
2,0.9947418562283462,0.21397887773134083,1,,-0.34096094894709433,-0.9298029958862937,0.07754558447738182,0.018829346,0.22264099,0.006515503
3,0.9962069902160037,0.20405022621162028,1,,-0.35059504314281126,-0.9254631397350911,0.08610908535524768,0.018829346,0.22264099,0.006515503
4,0.9974668082162614,0.19412528186270495,1,,-0.3637271110699482,-0.9235407221659088,0.08311035269045236,0.031102721070598492,0.20414021022534543,0.00787921134117761
5,0.9984434370766552,0.184261755743143,1,,-0.3806068635519445,-0.9242083175574217,0.06772399003436713,0.05652563410736996,0.16581793028050473,0.010703979456374439
6,0.9991019880446411,0.17457026857167632,1,,-0.39748661603394075,-0.9248759129489343,0.052337627378281876,0.08194854714414142,0.12749565033566407,0.013528747571571268
7,0.9994542023907025,0.16521609586446281,1,,-0.3852372739091516,-0.9283085471084244,0.05077485729152766,0.08580964995070943,0.12983294457026728,0.044441222654116035
8,0.9995536623526092,0.15641277110833166,1,,-0.371948208356253,-0.9318398755710667,0.049705501535063,0.08890113327743752,0.13362152700061802,0.07635625027975469
9,0.9994821654735297,0.14840835068516744,1,,-0.36193096176628337,-0.931648541687253,0.05036308438451579,0.08881857223190265,0.10692515013962992,0.09612403615298624
10,0.9993291073885908,0.141463439648032,1,,-0.3559400992650949,-0.9268760043170892,0.05314588204687599,0.0848299510093327,0.04271320275700551,0.10094311567399163
11,0.9991680452550319,0.1358203067607438,1,,-0.34994923677326545,-0.9221034669543812,0.05592867970488887,0.08084132979299383,-0.02149874452530638,0.1057621951874686
12,0.9990360903880312,0.13166535225818873,1,,-0.341545791355634,-0.9269058644978598,0.05378445689644867,0.04653358880911011,-0.026635816337860264,0.10890503160288068
13,0.9989216960071204,0.1290908211128406,1,,-0.33296374322227823,-0.9324170913076011,0.051275488391387354,0.009981333412546776,-0.02739959464162752,0.11192377629533781
14,0.9987645701374807,0.12806347951360408,1,,-0.3316437607394241,-0.9368196333184977,0.05389542119755747,-0.023347376943622097,-0.03741005550935111,0.10971460767677974
15,0.9984683362229608,0.12840706872598534,1,,-0.3406096640560643,-0.9396518500493655,0.06377985637300339,-0.05211030421241324,-0.06051738513614851,0.10010069750962351
16,0.9979231871517333,0.1298024039916708,1,,-0.3495755673867112,-0.9424840667846578,0.07366429156389087,-0.08087323152613811,-0.0836247147990444,0.09048678732744835
17,0.9970332321535297,0.1318055351241884,1,,-0.36567257035336026,-0.9309698700585232,0.08121048524405733,-0.08117302143824473,-0.05152866821035429,0.0845795511143616
18,0.9957423064095471,0.13388207571465968,1,,-0.3825918802928694,-0.9178013484137875,0.08848704977912118,-0.07819064765197024,-0.013066966458480126,0.07909974180686906
19,0.9940528536074008,0.13545518421074643,1,,-0.3917357825138472,-0.9107481949381249,0.08654085491747245,-0.06531042278785117,0.032808925797758376,0.08122269787946433
20,0.9920345042486837,0.1359643057562058,1,,-0.38815993013768474,-0.9136991448100994,0.0695071892901892,-0.03623834765789383,0.09081365925613816,0.09578298376797519
21,0.9898211943482397,0.1349295364399093,1,,-0.3845840777615222,-0.9166500946820741,0.052473523662905946,-0.007166272527936485,0.14881839271451794,0.11034326965648604
22,0.9875974919022241,0.13201245369846978,1,,-0.3718138662528524,-0.9160869917710734,0.05049254133773447,-0.018303805204595656,0.07102293150377373,0.12045091899825074
23,0.9855762636710066,0.12706166647077047,1,,-0.35757350969683777,-0.9149620044173877,0.050918429117990965,-0.03587071001723874,-0.028486493925224055,0.12984660770126988
24,0.9839711741159813,0.12013338138124587,1,,-0.3519856604053128,-0.9110080640770019,0.05308658720531451,-0.03682429230935672,-0.07675094822603563,0.12301576695462185
25,0.9829686473064843,0.11148374853189816,1,,-0.36283127416301664,-0.9016811731217889,0.05856379014555743,-0.006224659658162743,-0.027687273911520385,0.08536633645904464
26,0.982704308672504,0.10153756305910693,1,,-0.3736768879207205,-0.8923542821665761,0.06404099308580036,0.024374972993031235,0.021376400402994867,0.04771690596346742
27,0.9832480191964496,0.09084371899741936,1,,-0.3847506864193922,-0.8994480571622698,0.051798548325910146,0.04045987402026615,0.04618697489668274,0.035073154946838825
28,0.9845993140117997,0.0800290917182871,1,,-0.39587199136861856,-0.9099604972781961,0.0358669997343883,0.053522911854628465,0.06594822766558925,0.02763540737558197
29,0.9866919672396971,0.06975837992245805,1,,-0.3986929695890783,-0.9181070430881859,0.027586588468898714,0.055964676232455435,0.06109838788661045,0.026959217939732456
30,0.9894038490635132,0.06070026530470337,1,,-0.38307790122876495,-0.9209986466465341,0.03630029427229003,0.034815285877400064,0.0015842844655728659,0.04130128077471817
31,0.992567637372338,0.05349456723796605,1,,-0.3674628328928456,-0.9238902502003647,0.04501400006206871,0.01366589555538447,-0.05792981886249123,0.055643343587298576
32,0.9959797336269027,0.04871365157787544,1,,-0.3687928226708208,-0.9191634125745685,0.04788470092862704,0.013413300917932738,-0.059379104319637485,0.047525918760308886
33,0.9994078848428027,0.04681389855661443,1,,-0.374540150586166,-0.9124505545695333,0.04923221265451241,0.018608206779970157,-0.04569170905618005,0.03355362164044348
34,1.0026007192595663,0.04807833119977939,1,,-0.3807816885616884,-0.9090897207804127,0.052628906366252164,0.015219149177955785,-0.027840313819485044,0.02150021104436436
35,1.005303174354428,0.05255846841132342,1,,-0.3883197155237606,-0.9145224403080775,0.06140133421926332,-0.010688701686136804,0.0009347362901577989,0.0144807232131347
36,1.0072800968458384,0.06002992511377117,1,,-0.39585774249760874,-0.9199551598442296,0.07017376208597885,-0.03659655259070288,0.029709786444753295,0.00746123537093913
37,1.00834664151859,0.06997906820170872,1,,-0.41639332705757126,-0.9248967983133949,0.07171271736816553,-0.019780820778927677,0.01546229558183384,0.008228487111432327
38,1.0083998845078264,0.08163516846601734,1,,-0.441061454785233,-0.9296822987008697,0.07095180688635142,0.010618774669094267,-0.012464112013020265,0.01147151456962421
39,1.0074431536719024,0.09405411347513633,1,,-0.45454807356931204,-0.9291646625549693,0.06978989810857975,0.03812247437840186,-0.05134016758199199,0.020857706180152532
40,1.0055946519998682,0.10624698559619596,1,,-0.43292050257078674,-0.911993161164619,0.06736870219373071,0.056531960476972745,-0.12460228166262555,0.04953576923790325
41,1.0030757032667024,0.11733181692134517,1,,-0.4112929315722615,-0.8948216597742688,0.06494750627888171,0.07494144657554362,-0.1978643957432591,0.07821383229565397
42,1.0001802093233272,0.12667482447307146,1,,-0.4019095879432539,-0.896104021140822,0.062482883262653756,0.06342113183824026,-0.16688809036969668,0.08565960554674332
43,0.9972326971176944,0.1339858883551603,1,,-0.3971871161838882,-0.9044110061866911,0.06000172934567486,0.040507777596614745,-0.09623252225563718,0.08502312263477711
44,0.9945447325086603,0.13934561930458372,1,,-0.3896821614012763,-0.9119929336095274,0.05902431909365132,0.010963498386315924,-0.023698003499403122,0.08551878004819136
45,0.9923779124418477,0.14316253645331298,1,,-0.3715216506561316,-0.9167982431078304,0.0638055153542845,-0.04397399663255345,0.056031981474665316,0.09034998399911454
46,0.9909180266445674,0.14607700803712362,1,,-0.3533611399393574,-0.9216035525986264,0.06858671160744845,-0.09891149156559895,0.13576196632417883,0.09518118794249036
47,0.9902616335303167,0.14883592636548884,1,,-0.35450461414905476,-0.9224318207815593,0.06182099278890999,-0.08581088057349245,0.1259731925176805,0.07522412294233134
48,0.9904142324368844,0.15216086207057744,1,,-0.36432785093521736,-0.9214718688402561,0.04986336765609126,-0.042117901854767326,0.07593358064987892,0.04412136498394247
49,0.9912982221001678,0.15663001108826566,1,,-0.3748420964364791,-0.9191846298279321,0.041477706431257186,-0.016168025905457663,0.04612083304762671,0.015122586275163668
50,0.9927684562821035,0.1625927987894788,1,,-0.38866893679186404,-0.9105345704275793,0.05021551857206504,-0.07527599360600776,0.11327271900416977,-0.003790023114747694
51,0.9946332108713501,0.17013030503766846,1,,-0.4024957771688494,-0.9018845110137133,0.058953330726523194,-0.13438396139889688,0.1804246050656181,-0.02270263253420451
52,0.9966785529191257,0.17906110638878225,1,,-0.4202520552464323,-0.8982066328596586,0.06026287361591014,-0.13341357521525998,0.2119060883860378,-0.02667808634818065
53,0.9986940735817621,0.18897672197451462,1,,-0.4400746966176786,-0.8971434628719032,0.05766613165887823,-0.10084993960004894,0.22462966879250035,-0.022798576575328577
