id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.6819861019560399,2.0196195181746757,1,,-0.6144676724467582,0.1362770161064176,-0.25277188438457576,1.4487597,-1.4093449,-0.080960095
2,0.8066301430258361,1.9741144252509406,1,,-0.5831585382108847,0.09210441338732597,0.13604404746423301,1.4487597,-1.4093449,-0.080960095
3,0.9232193445703292,1.9192215875295104,1,,-0.6349317567066773,0.2130892564582301,-0.43903637749036095,1.4487597,-1.4093449,-0.080960095
4,1.0245938879291403,1.847329510812888,1,,-0.6473750612839779,0.23617677709734194,-0.34076413889408946,1.4487597,-1.4093449,-0.080960095
5,1.1048255843051433,1.7536529344843008,1,,-0.81015156080891,0.4791006661413127,0.14499433166214487,1.4487597,-1.4093449,-0.080960095
6,1.1598319665578507,1.637028941442381,1,,-1.3793479084550595,0.6892775425000943,-0.3066306902370521,1.4487597,-1.4093449,-0.080960095
7,1.1878821709702316,1.500124508899645,1,,-1.6164616329586499,0.3573656761799131,-0.47736659440913026,1.320031988044266,-1.3965704252164979,-0.1733296328449406
8,1.1898638473367347,1.3489955801757934,1,,-1.3714055843107233,0.11513965944167215,0.011453161640587104,1.3092101,-1.3954965,-0.18109496
9,1.1691969956389767,1.1920589342120316,1,,-1.121733024400853,0.22092223337148328,-0.07430558349057222,0.11765432793702506,0.07683968782514261,-0.006990958621389602
10,1.1313627369192156,1.0386769515367416,1,,-0.9449524121405403,0.1526230750546529,-0.22238293121534974,-0.41831227182124303,0.49316190936666215,0.14427118400180383
11,1.0831246098023113,0.8976608433546014,1,,-0.8121678668945054,0.1697712934362662,-0.2936730427225872,-0.44847634,0.51452273,0.15339808
12,1.031600251970737,0.7760088163519163,1,,-0.7651915479798914,0.20247727887922118,-0.24428838116079557,-0.44847634,0.51452273,0.15339808
13,0.9833609470359316,0.678101833331573,1,,-0.8464652057231444,0.16448691809208144,-0.20221389483818586,-0.463410465366676,-0.15552198264531308,0.190235600453143
14,0.9437020775551309,0.6054395780829561,1,,-0.9296993200273788,0.1204189836306794,-0.16343088308346568,-0.24981841616301442,-0.43578271401824936,0.18250279925893378
15,0.9161657987509368,0.5568791008796613,1,,-0.923959177162739,0.07625011949941575,-0.09074725026141058,-0.22050974,-0.4676511,0.18109496
16,0.9023360891215431,0.5292589164707007,1,,-0.903862186996127,0.04059249239091762,-0.050186750926529425,-0.22050974,-0.4676511,0.18109496
17,0.9018838623163724,0.5182415782117715,1,,-0.8903434395772946,0.012796158652651131,-0.028971238375315986,0.12486295647402626,-0.8393119819519078,0.1729365499810786
18,0.9128196260409023,0.5191824024904166,1,,-0.8903779284211133,0.011943644863390258,-0.06878335229601504,0.18535602,-0.9044095,0.17150758
19,0.9319053484588641,0.5278400295854208,1,,-0.8959234886798438,0.04640057921955567,-0.12599856022643954,0.3891712564840909,-0.5507032381970078,0.09382014819160299
20,0.9551753913075378,0.5407972276822368,1,,-0.919864104404068,0.09442502177257464,-0.1528235745655429,0.42290998,-0.49215218,0.080960095
21,0.9785125940814321,0.5555529550005898,1,,-0.925552635735787,0.12105931971375646,-0.21784573320742798,0.23542983036854348,0.0594721259415935,-0.10111198315506847
22,0.9982188752768131,0.5703490156715902,1,,-0.9620920823989839,0.16017881186039,-0.36072917828339235,0.20133498,0.15978967,-0.13422333
23,1.0115122001074144,0.5838646967445686,1,,-1.0337807525383058,0.20713055940337924,-0.4306755740825139,0.12323921851635798,0.4553111345715098,-0.25491678562440134
24,1.016878172559019,0.5949240259490213,1,,-1.1739976077414214,0.20704724110254397,-0.3687530080250277,0.05493457787065587,0.5697695625986797,-0.10990587850921635
25,1.0142126251560073,0.6023194377572046,1,,-1.1681556045130281,0.14701344941304997,-0.19401325627127794,0.04261058,0.58269966,-0.070307456
26,1.004719821420873,0.6047950590420588,1,,-0.9971679325484577,0.09868116258303644,-0.11809346619376439,0.13419553430216682,-0.2693675665021326,0.22161961203333558
27,0.9905806416342862,0.6011818835319394,1,,-0.8506459236752011,0.09945995733960747,-0.10199724235610189,0.16192019,-0.5273059,0.30999196
28,0.9744633638922805,0.5906410827379334,1,,-0.7700493094851074,0.10195687342684696,-0.04509246664476637,0.16192019,-0.5273059,0.30999196
29,0.9589921758400879,0.5729419680261816,1,,-0.7765566045679103,0.07736893706642434,-0.052254868565844104,0.21075698686246191,-0.7786953209963317,0.26916117717565957
30,0.9462949699753551,0.5486793680639565,1,,-0.831553306280735,0.06463654288662295,-0.10779840868536945,0.22690132,-0.86179894,0.25566345
31,0.9377194663271169,0.5193383638561966,1,,-0.9169871775757049,0.08265864651785426,-0.12695004254116854,0.23161903459121713,-0.3719439293331043,0.01348794607494826
32,0.9337505953549206,0.48715548888089094,1,,-0.9807056803361557,0.06877123182130496,-0.11299771478540857,0.146975305800052,-0.24090918066212177,-0.21241248432167253
33,0.9341053632333689,0.45479316619096916,1,,-1.0166100652661052,0.025511981447197796,-0.1270873670172108,0.11504856,-0.25672874,-0.26418558
34,0.9379430724077138,0.42490437943112686,1,,-1.0209632176680246,0.008338916963293768,-0.17879523636471573,0.11203427358422595,-0.34188229233845463,-0.10894991447599055
35,0.9441171631948098,0.3996888391221771,1,,-0.9706516381482786,0.025243383761271092,-0.22691190387826063,0.1107875,-0.37710363,-0.04474111
36,0.951407453079366,0.3805306601765854,1,,-0.90885710035937,0.020605181455109083,-0.2238562484873982,0.07045445994013615,-0.2656377554355032,0.056458166416240414
37,0.9586979607268278,0.3677811483384737,1,,-0.8942695717389585,0.0002486168215837087,-0.1645227187216843,0.05219796,-0.21518342,0.10226539
38,0.9650926681272534,0.3607232136867728,1,,-0.9286907862923776,0.031173856747393053,-0.09612204363265625,0.05219796,-0.21518342,0.10226539
39,0.9699786437659196,0.35772562271802727,1,,-0.96623537021746,0.11166222418362558,-0.024009785409707395,0.02705931713542282,-0.31861097243330416,0.07569025125398264
40,0.9730492489904692,0.35656087005100695,1,,-1.0003250993973227,0.16402155630905327,0.002847790310877188,0.2519456071073697,-0.3394847717225209,0.1465924112970543
41,0.9742944925970257,0.3548230951021275,1,,-0.9999779532120058,0.16527832827866504,-0.05894191987866246,0.37071204,-0.32490566,0.18855181
42,0.9739599906165272,0.35035525248692173,1,,-0.9563269259051983,0.1454019179580532,-0.1356077107265007,0.37071204,-0.32490566,0.18855181
