id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0786461211512528,10.931936310935601,1,,-0.4193326977102273,0.4393590573743328,0.8958137590308617,-3.0072415,10.488594,-0.12463594
2,1.0705088786473373,11.000785802756582,1,,-0.2567235015394542,0.3182516269250742,0.87178642951507,-3.0072415,10.488594,-0.12463594
3,1.0662967048459642,11.00594599192352,1,,-0.3268222396057678,0.29971131567113757,0.7678392549754811,-3.0072415,10.488594,-0.12463594
4,1.0687385351165597,10.891740160506371,1,,-0.5133036086754558,0.2037744179238072,0.52367260746066,-3.0072415,10.488594,-0.12463594
5,1.0790706786334088,10.61697459779406,1,,-0.7162235503121279,0.054642946358931604,0.5002499194601705,-3.0072415,10.488594,-0.12463594
6,1.0966992326621747,10.160467108610906,1,,-0.8241811269327365,0.050300954241367934,0.5130789096078664,-3.0625996211071236,11.138537191459061,-0.3122377408440435
7,1.1192542433345598,9.524297586072363,1,,-0.9109514511593986,0.010085616659713702,0.6356799472317952,-3.064766,11.163972,-0.31957933
8,1.143020173861074,8.734125179509329,1,,-0.8984344699270833,0.1405543416241667,0.2968200263022994,-2.639183457630501,10.261374260199574,-1.367399156885993
9,1.1636466604478826,7.836219167473862,1,,-1.262049102557052,0.23125423786253577,0.10701981702763946,-2.6152241,10.21056,-1.4263891
10,1.1769831534968818,6.891382169533208,1,,-1.7275241143071296,0.017337204521007597,0.017548267781553627,-1.7496862391210144,3.3644010767615216,-0.9406986525639923
11,1.179849298303406,5.966631011988568,1,,-1.5471506850557593,-0.013491690261382154,0.11542761436343163,-1.6831179,2.8378644,-0.9033443
12,1.1705642351632495,5.126104221609446,1,,-1.2151262309727133,0.004774990212060772,0.2725704996912083,-1.6831179,2.8378644,-0.9033443
13,1.1491256777020533,4.422877125695157,1,,-1.0857710928317748,0.0752171465155858,0.19697606008214685,-1.8148584829915095,1.9912371546886818,1.6520367613215132
14,1.1170389222830264,3.893048655333918,1,,-0.8080528546653102,0.05274957886570968,-0.013809761828528399,-1.8279938,1.9068234,1.9068234
15,1.0768995589816146,3.5527892902534544,1,,-0.8152384925327636,0.035769477617509836,-0.08782026335590075,-1.3394762684766583,2.8551784911519107,2.4546132144635973
16,1.0318848591424448,3.3983287568983798,1,,-1.007601846133624,0.17047350777937728,0.06032329442968168,-1.2836437,2.9635658,2.51722
17,0.9852943123609206,3.4083478176336843,1,,-0.9943429031232242,0.32197150940940344,0.006319411025169633,-1.1855985541967307,3.3416052266314193,1.681007985106688
18,0.9402227735223095,3.5479975171433056,1,,-0.7340338990660213,0.25706662184940293,-0.24931909291517648,-1.1728562,3.3907368,1.5723304
19,0.8993878651485341,3.7737699982677815,1,,-0.51735404252426,0.27693451561862753,-0.5195644118558534,-1.0893317598138883,3.348974667026095,1.5890351486465815
20,0.8650899795065818,4.038591857517911,1,,-0.7144822626061667,0.3133864159555513,-0.6055571423926317,-1.0769824,3.3428,1.591505
21,0.8392569982204883,4.296690356064282,1,,-0.8036184913389499,0.26845409830231437,-0.5187292392439637,-2.635999936079339,2.27668012767088,1.1670652546585092
22,0.8235089456916183,4.507910054213372,1,,-0.747673875114244,0.2580395752609401,-0.3642844860973882,-3.9328784742124503,3.0855992754436863,0.4171822380485822
23,0.8191745161264402,4.641200269484345,1,,-0.9669291940233508,0.343279840282939,-0.20505267141463182,-4.125769,3.2692966,0.2908172
24,0.8272107436228783,4.67698138694497,1,,-0.8976823649132764,0.2583357890855105,0.21384353832316666,-3.959170251537886,4.290045543413658,0.4106978926782393
25,0.848018133833094,4.608113883341382,1,,-0.4814334460583537,0.44267493178945694,0.27588441597351054,-3.9244342,4.502873,0.43569317
26,0.8811950698542192,4.439325824342021,1,,-0.3358384287621325,0.5237477257890025,0.12013494870073188,-2.8690878728098332,2.382656721708032,-0.1261770885420248
