id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8951929643845719,0.3105305423022878,1,,-0.14318846904906365,0.18875122493410085,-0.8624268226152663,0.046272423,-0.30263495,0.08355668
2,0.9126006695451307,0.38108270936945315,1,,-0.12868579251124743,0.1930921608956887,-0.8661757880397513,0.046272423,-0.30263495,0.08355668
3,0.9302949365055685,0.44930775851136795,1,,-0.11418311597343121,0.19743309685727656,-0.8699247534642365,0.046272423,-0.30263495,0.08355668
4,0.9485762351768383,0.5116694137218404,1,,-0.11009876636835514,0.19218502726321318,-0.8826925696509222,-0.019540686889094012,-0.3693527157757876,0.08694910778229754
5,0.9674479569031057,0.5648243864685498,1,,-0.11542628280554247,0.17827429653834076,-0.9036079718921638,-0.14480904118545868,-0.4963429877010501,0.09340623837639674
6,0.9865415053134866,0.6058434424908945,1,,-0.12164008578407082,0.16618120425343666,-0.9239475406462274,-0.26507412669853253,-0.618985439268646,0.09879280073255416
7,1.0051245727218454,0.6324634902879591,1,,-0.14443001194448654,0.1880832116944367,-0.9335173560129777,-0.2917636020298998,-0.6603110631094629,0.0841566384836381
8,1.0221955897605417,0.643321348947184,1,,-0.16721993810490224,0.20998521913543672,-0.9430871713797281,-0.31845307736126716,-0.7016366869502798,0.06952047623472202
9,1.0366504362928888,0.638108686934131,1,,-0.2103585019243376,0.2244412212824955,-0.993240573134391,-0.27644372279339174,-0.6807117664169612,0.03504349350765369
10,1.047490422064596,0.6176015633367892,1,,-0.26846789455594516,0.2334190743535294,-1.0732519896897712,-0.1838915044106396,-0.6139880922321114,-0.014030708544306257
11,1.0540264518897828,0.5835507527039133,1,,-0.31792472424232654,0.2417559965261888,-1.1373903601346846,-0.08373606505302918,-0.5385687778893657,-0.06017723356836776
12,1.056029121077247,0.538457168329606,1,,-0.29079384975824357,0.24441975268443586,-1.0610293008166167,0.08371888341550705,-0.38618046370210934,-0.08040957992204371
13,1.05378468394429,0.4852855234124867,1,,-0.2636629752741605,0.247083508842683,-0.9846682414985487,0.2511738318840433,-0.23379214951485294,-0.10064192627571966
14,1.0480428629632186,0.42717772565235274,1,,-0.23486223483291283,0.2291522041705595,-0.9491880585935382,0.3533230050296612,-0.1380741362611472,-0.10009516275996783
15,1.0398747290099342,0.36721234334085406,1,,-0.20506760831127585,0.19896294298626688,-0.938039729300324,0.4166028900243382,-0.07608567059637716,-0.08718089874305576
16,1.030482943015865,0.30822609495885817,1,,-0.18339978157954126,0.1736707924254111,-0.9312627483436936,0.4462581880741045,-0.018488720460671154,-0.0735456398750386
17,1.021013436962326,0.25268501306086544,1,,-0.20697898118596147,0.17564394925591692,-0.9488238239437989,0.2887041779785302,0.01465788910171294,-0.05589614753705091
18,1.012407990368594,0.20258300009803681,1,,-0.2305581807923817,0.17761710608642273,-0.9663848995439043,0.13115016788295594,0.047804498664097035,-0.038246655199063236
19,1.0053184650859721,0.15935709573787335,1,,-0.2429058469932894,0.18373522636493692,-0.9682352265910746,0.025519986389993473,0.05644772793496616,-0.01651326555251347
20,1.0000841522367094,0.12382900371887638,1,,-0.24991053499243124,0.19182515659586197,-0.9626117578508813,-0.05540939296318101,0.053434398654098464,0.007162884134903745
21,0.99675989455522,0.09619325366297812,1,,-0.25377065903925905,0.19709098706881123,-0.9578895886444455,-0.10907205108628888,0.0439539624290166,0.029178560290232223
