id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.000711978044736,0.06502157605948118,1,,-0.11019488816262435,-0.9940350680405643,-0.006169395257299894,-0.0023651123,0.04373169,-0.049484253
2,0.998382244905766,0.05875767846688284,1,,-0.09942530222705079,-0.9878041049925261,-0.006689208197080263,-0.0023651123,0.04373169,-0.049484253
3,0.9961965185299457,0.053872059476527796,1,,-0.08865571629147723,-0.9815731419444881,-0.0072090211368606326,-0.0023651123,0.04373169,-0.049484253
4,0.9943284180367117,0.05149937666357032,1,,-0.07748789430992642,-0.9783222308914943,-0.0088695489861106,2.7835368612396595e-05,0.03861815370566352,-0.04946085014843987
5,0.9928813611620755,0.052589450059284545,1,,-0.06589315944992755,-0.9782659665395486,-0.011752934994966243,0.00498604767082663,0.028022853651692783,-0.04941235919812185
6,0.991874090636937,0.05782353508406614,1,,-0.054298424589928666,-0.9782097021876027,-0.014636321003821881,0.009944259973040864,0.01742755359772204,-0.049363868247803824
7,0.9912461099366555,0.06754230284886066,1,,-0.047747414553147974,-0.9880112353099962,-0.006792691691037908,0.011906899914084102,-0.013580934557738032,-0.04668254943754645
8,0.9908813412546901,0.08169580507946674,1,,-0.041378004742939435,-0.9981677002174472,0.0014371657529647333,0.013761683729234482,-0.0453244032512373,-0.04390643518292035
9,0.9906437923143142,0.0998264785305162,1,,-0.034119162709367684,-1.0034387747274613,0.004272294420674003,0.003278122220872971,-0.07265647389307264,-0.03762291899140203
10,0.9904159447410291,0.12109401443423866,1,,-0.0257638335326356,-1.0026871656199337,0.0004568298764081943,-0.022416085921233817,-0.09455019556129762,-0.027015496398471218
11,0.9901299906532004,0.14434584834719638,1,,-0.017408504355903513,-1.001935556512406,-0.003358634667857614,-0.04811029406334061,-0.1164439172295226,-0.01640807380554041
12,0.9897841676265497,0.16823006174476748,1,,-0.013215370572299403,-0.9966818817689707,-0.006380423655492539,-0.0565120437671888,-0.1529003016942195,-0.014350999557886301
13,0.9894405191813612,0.19133980680979348,1,,-0.009333152566933902,-0.9910919029579315,-0.009342925120545926,-0.06362204772986713,-0.1904445163083772,-0.012932635884553649
14,0.9892051564114389,0.2123712787395698,1,,-0.010990581770198276,-0.9859135161039575,-0.012755339433970834,-0.06772719018531034,-0.22297812470794448,-0.011439150468408278
15,0.9891962859225331,0.23027237429675956,1,,-0.020517808401434103,-0.9813198496908407,-0.01680691416150188,-0.06756353173629574,-0.24839350841579916,-0.009838944718285834
16,0.9895080141529611,0.24435808569601228,1,,-0.030045034913594885,-0.9767261833351374,-0.020858488838394744,-0.0673998732893266,-0.2738088918060023,-0.008238738988163394
17,0.9901787607388298,0.2543722535183221,1,,-0.04021781335902542,-0.9784457822063221,-0.026636332147045992,-0.0656834035267829,-0.2750742396664106,-0.010010200178669427
18,0.9911719369803447,0.2604833136565431,1,,-0.05046573234517962,-0.9809002284823893,-0.03261510856694613,-0.06378619062665285,-0.2735285871491834,-0.012174114497265243
19,0.9923736846476628,0.2632128913133904,1,,-0.058750854607636474,-0.984476025212897,-0.035450791542655034,-0.05938917793610097,-0.26502018853206094,-0.016830948628829282
20,0.9936086007002988,0.26330849853327737,1,,-0.0638111505839008,-0.9898941730038539,-0.0331224498935422,-0.050885056066200016,-0.24507217046496582,-0.025583588310481423
21,0.9946703731230115,0.2615827111001342,1,,-0.06887144649691955,-0.9953123207270925,-0.030794108273529894,-0.042380934302586944,-0.2251241526471889,-0.034336227882739614
22,0.9953609468579074,0.2587486267508607,1,,-0.06567839204127562,-1.0015436368267938,-0.03201105103624485,-0.05088996362539417,-0.21073411566330744,-0.027536966818263182
23,0.9955298469151325,0.25528324158176235,1,,-0.06115274317050384,-1.0079062479265413,-0.033800419051424634,-0.06214595377123545,-0.19724147596510994,-0.018226679927011647
