id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9377809151738105,0.00419548559069755,1,,-0.010256911381562511,-0.0001353688160584909,0.9375364676010667,0.002456665,0.003540039,0.00021362305
2,0.937770141239794,0.004433086913637626,1,,-0.013700286021216933,-0.002691167662842898,0.9402962157927053,0.002456665,0.003540039,0.00021362305
3,0.9376639465431664,0.004719032785557734,1,,-0.01714366066087136,-0.005246966509627305,0.943055963984344,0.002456665,0.003540039,0.00021362305
4,0.9373759708965976,0.0050691491378410175,1,,-0.013025325595024667,7.037398259662826e-05,0.9432983421617293,0.001532250118972331,0.0011821959562806664,3.517586868483396e-05
5,0.9368499170058819,0.0054881189580345945,1,,-0.0008007578865971743,0.013827802972667353,0.9408420731048589,-0.0003831472747035583,-0.0037032797249591117,-0.000334568575086888
6,0.9360693223172771,0.0059675256248960095,1,,0.011423809821830317,0.027585231962738075,0.9383858040479883,-0.0022985446683794477,-0.008588755406198889,-0.0007043130188586099
7,0.9350598247024173,0.006485989201690535,1,,-0.005945175543345624,0.012323641360150071,0.9330293827260018,-0.004044271006510664,-0.0017844780715960311,0.0008625332503833297
8,0.9338844974107554,0.007011269349084919,1,,-0.02437968504696732,-0.0039827871425408634,0.9275685406122309,-0.005783888290929108,0.005440692083137964,0.0024991070087805514
9,0.9326343169182658,0.007503878790845872,1,,-0.024662078480136622,-0.010979103818390765,0.9267007673757011,-0.005829528708599109,0.006525195962475595,0.0032371128909306737
10,0.9314163887584229,0.007921671835013184,1,,-0.0025666266939409228,-0.006497957446548977,0.9314953083298614,-0.003786842234673997,3.9514695285044784e-05,0.0028673684272970076
11,0.9303420410536235,0.008224960565139975,1,,0.019528825092254776,-0.0020168110747071895,0.9362898492840214,-0.0017441557607488854,-0.006446166571905505,0.002497623963663342
12,0.9295157280184366,0.008381800859228792,1,,0.00581571375294413,0.00632401330100442,0.9320404963081165,-0.0015683324552380096,-0.00817162852863256,0.0004978992970983217
13,0.9290247147132589,0.008373021114606694,1,,-0.010572302919644836,0.014953156234517486,0.927115563024162,-0.0015319641238960104,-0.009541501349417338,-0.0016235851486200122
14,0.9289293686091012,0.008196312375170798,1,,-0.02127998172610383,0.015579370820324654,0.926066973415425,-0.0020314623826549246,-0.009989883985002184,-0.001824463683439683
15,0.929254424630059,0.007868456330741817,1,,-0.023917986257204035,0.004836362971409963,0.9305252447436803,-0.00329223028886148,-0.009129167445490406,0.0007031335175304287
16,0.9299821662638621,0.007424803324947941,1,,-0.026555990788304232,-0.0059066448775047286,0.9349835160719357,-0.004552998195068036,-0.008268450905978626,0.0032307307185005405
17,0.9310487053181943,0.006915528684767725,1,,-0.014430469490515895,-0.0036439534547395014,0.929118516857679,-0.0031424948845203368,-0.006653045882234911,0.0023540859422392533
18,0.9323446580764551,0.006398895122577464,1,,-0.0005865077599404215,0.0001325714346487575,0.9220519127080928,-0.0014210617514482176,-0.004949796855609085,0.0010811952336398597
19,0.9337217040316804,0.005932526992504398,1,,0.001994475626492613,0.0033726192597345497,0.9216250887112133,0.0004173343747425423,-0.003381858023584996,0.00014772665171400138
20,0.935006332571706,0.005564308355250498,1,,-0.013929355694014496,0.005731247591138783,0.9321072709883763,0.0024478980119678226,-0.0020362307331938845,-0.000228079172669943
21,0.9360208001116456,0.005324720939945528,1,,-0.029853187014521602,0.008089875922543018,0.9425894532655392,0.004478461649193103,-0.0006906034428027732,-0.0006038849970538873
22,0.9366089505175795,0.005222156007220967,1,,-0.02514391581888813,0.008069194226554936,0.943484127332963,0.0033255840918407823,0.0016883376043939947,0.00034065452383999647
23,0.9366622342648829,0.005242100339930719,1,,-0.017103194015828896,0.007664345688483383,0.942830788442857,0.0016587035098302243,0.004234118986924661,0.0014983789159424962
24,0.9361403618985663,0.00535036263771548,1,,-0.01119858939389011,0.005843772611860474,0.9415613457768832,0.00046460388904911206,0.0035995630695176877,0.0017396996247835044
25,0.935081989893865,0.005499852769074587,1,,-0.00937460809638006,0.0013187418284985799,0.9391149604505096,0.00017365744487733435,-0.003110389216766869,0.00023041494663550462
