id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0117243637739546,0.009577808262094041,1,,-0.04244668362794634,1.0023236273345129,-0.13132020618661827,0.0041503906,0.0067749023,0.005355835
2,1.0111869449079276,0.010670264176629253,1,,-0.042535693380990065,1.0032118776348824,-0.13023663156129373,0.0041503906,0.0067749023,0.005355835
3,1.0106517781792732,0.011769042495659436,1,,-0.04262470313410332,1.0041001279359454,-0.12915305693512277,0.0041503906,0.0067749023,0.005355835
4,1.0101226790112425,0.012875797281510174,1,,-0.04171015655772048,1.0034479773568965,-0.12766543558546226,0.003740692704194244,0.0068275777448423705,0.004788110750488586
5,1.0096103742467177,0.013972953249748343,1,,-0.03972041309527445,1.0011454617905766,-0.12574492395641068,0.002892049939146619,0.006936688959761419,0.003612134300957636
6,1.0091330028175085,0.015019919791544987,1,,-0.03773066963127423,0.9988429462224581,-0.12382441232585899,0.0020434071734361146,0.007045800174765694,0.0024361578505081244
7,1.0087145491652307,0.01595562518052251,1,,-0.03940481716368287,0.9997119362628123,-0.12409184647629187,0.0010718549936182557,0.015881476777475617,0.00228442621720574
8,1.0083816685465692,0.016706989928872085,1,,-0.04120974120690148,1.000694127934393,-0.12443737572160728,9.591576614206872e-05,0.025028633654673258,0.002169253303436684
9,1.008159552977923,0.01720120139690095,1,,-0.04295674986932063,1.0007901374578179,-0.12467289539723299,-0.001119164050013096,0.02619719097222533,0.0015676466593780483
10,1.008067423492401,0.017378540965947997,1,,-0.04463248650042637,0.9997955904096869,-0.12477303471143525,-0.0026285358908226166,0.01754709622128723,0.00036742323965186673
11,1.008114174112447,0.017202745516452178,1,,-0.04630822313284104,0.9988010433607789,-0.12487317402571575,-0.0041379077328111144,0.008897001463592503,-0.0008328001810118148
12,1.0082947942151634,0.016667288138363465,1,,-0.04423617523520213,0.9975503584043139,-0.12620031613461072,-0.0009741135275269646,0.014441366483810357,-0.001169503773318889
13,1.0085883752074092,0.015797450720379635,1,,-0.041886682501767386,0.996280711808146,-0.12761829206446937,0.0025356306053373194,0.02103653352591984,-0.0014422818344522177
14,1.00895853486181,0.014648659771051143,1,,-0.04155575484878855,0.9968953447984147,-0.1281621803394941,0.004595404101514138,0.021149478781747878,-0.0014466397096977274
15,1.0093567721298833,0.01330140818838992,1,,-0.04408388566732687,1.0001788367533764,-0.12746802692831108,0.004601465840090327,0.01208112426768361,-0.0010708121682489222
16,1.0097285703501422,0.0118531243775973,1,,-0.04661201648586519,1.003462328708338,-0.12677387351712804,0.004607527578666517,0.003012769753619345,-0.0006949846268001169
17,1.0100212125038819,0.010408045417944559,1,,-0.04512816969737847,1.0037014888759461,-0.1277246370379462,0.000988435484622065,0.004814442033670565,-0.002438812294194447
18,1.010191653172309,0.00906693164778025,1,,-0.04318169476361068,1.0035896018266635,-0.12886507880294598,-0.0030486794276565273,0.00786955609113009,-0.0044270611051242135
19,1.0102127422758762,0.007918486304050022,1,,-0.0423296470655261,1.0026170989038732,-0.12888131025998723,-0.004758505324710952,0.008259326217306412,-0.0052792617084026425
20,1.010076647095997,0.007033536543364746,1,,-0.043267960560854905,1.0002367241614403,-0.1270584587303171,-0.00266114532310609,0.004288890212345109,-0.0042730138387831774
21,1.0097951887599423,0.006462081511266697,1,,-0.04420627405545078,0.9978563494208667,-0.1252356072020708,-0.0005637853231394854,0.00031845421048513065,-0.003266765969949696
22,1.009397588192428,0.006232810439340287,1,,-0.045696686839848746,0.9994520215246815,-0.1242792751133142,0.0006085538129635526,-0.0033854501322500862,-0.003493879256532265
23,1.008926477642514,0.006354563700482291,1,,-0.047275377458160295,1.0016834430407926,-0.12346149501901567,0.0016329868783423185,-0.007046737438405213,-0.003918200639387517
24,1.0084329044055649,0.006819053067428543,1,,-0.04839227527784817,1.0023098908648629,-0.12392483933041881,0.002065727492495772,-0.009323924511420936,-0.004288161585592898
25,1.007970689705239,0.007603892808129512,1,,-0.04863210812536131,0.9998880750214387,-0.12682137304692512,0.0013746898107107558,-0.008972344229893865,-0.004554877884522661
26,1.0075903189952913,0.008674945389937551,1,,-0.04887194097268713,0.9974662591799062,-0.12971790676116896,0.0006836521294655128,-0.008620763948641415,-0.004821594183244092
27,1.0073327401247332,0.009987428470219512,1,,-0.046692360496475474,0.996682100453076,-0.1267820636223544,0.003108295379489721,-0.006161959421054356,-0.004872570903326571
28,1.007223865634354,0.011486035663409482,1,,-0.044009080579389376,0.9962388867647497,-0.12263197365481775,0.006181594535899837,-0.0032644503259554123,-0.004878632641907495
29,1.0072708529144185,0.013105059373436461,1,,-0.04295501670590482,0.9964331755014469,-0.1205697365151725,0.0067105931629292195,-0.003293263288625499,-0.00535892790471285
30,1.007461114911563,0.014769752158392388,1,,-0.04551961613998141,0.998043425396083,-0.12314484409573132,0.0015884278400363368,-0.009821750928313626,-0.006892546612429529
