id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0153224563869856,0.20415102648187766,1,,-0.29514604885460377,-0.9716540306832608,-0.014123480495378137,0.034622192,0.1974945,-0.035064697
2,1.0081311516864404,0.1889349487839776,1,,-0.282780552050504,-0.959002367427315,-0.009184947094117102,0.034622192,0.1974945,-0.035064697
3,1.0014849628919704,0.17468129004396016,1,,-0.27041505524640425,-0.9463507041713695,-0.004246413692856066,0.034622192,0.1974945,-0.035064697
4,0.995790987940622,0.16230607858374446,1,,-0.2665473568339418,-0.9420429207936851,-0.007436078089247845,0.027449192923768177,0.16197469882710044,-0.04884902468847626
5,0.9913355974395267,0.1525334970290818,1,,-0.2717893725228051,-0.9466798495265598,-0.019339241521873666,0.01258667618401413,0.08837736054300264,-0.0774102720605946
6,0.9882542723492288,0.1458215148333505,1,,-0.27703138821166845,-0.9513167782594345,-0.031242404954499484,-0.002275840555739915,0.014780022258904842,-0.10597151943271296
7,0.9865252878309441,0.14231769772352554,1,,-0.28080992281308526,-0.9428724316520813,-0.017358943318380584,-0.044075134584462224,0.010660144009294378,-0.09623386427084324
8,0.9859863617638573,0.14185692979125877,1,,-0.2845357657881885,-0.9339571026901397,-0.00254705192144456,-0.08684426885899381,0.00904175402179988,-0.08511728339124261
9,0.9863700456315561,0.14400523316238928,1,,-0.2768005457723355,-0.9399689541400363,0.015069065294752246,-0.12233253789911064,0.015078860143574952,-0.08372209809261721
10,0.9873515265875191,0.1481422261648918,1,,-0.2549362557657156,-0.9643828662784062,0.03614220069927886,-0.14884503796564008,0.030553576061795262,-0.09431134028595217
11,0.9886008670347561,0.15356384839240766,1,,-0.23307196575909572,-0.9887967784167758,0.05721533610380548,-0.17535753803216952,0.046028291980015575,-0.10490058247928712
12,0.9898306378720994,0.15958146020222702,1,,-0.23709419556741795,-0.972704388185071,0.04723212114671298,-0.12939498651874243,0.061847055416991814,-0.11468329182761719
13,0.9908307227149078,0.16559580952470201,1,,-0.24305010016415934,-0.9535862526533012,0.03492905469378864,-0.0780186837157872,0.07769151856245697,-0.12440575467546874
14,0.9914856095507664,0.17113373401227808,1,,-0.25254685414456685,-0.9453636265729395,0.031120750877987168,-0.0450096842720005,0.09388154029394856,-0.12847654588337634
15,0.9917743878201236,0.17584754258320967,1,,-0.26707380975319917,-0.9526193796734697,0.039380277183893996,-0.038093644243428426,0.11056246948117539,-0.12451845904394855
16,0.9917572405320465,0.17948669961765734,1,,-0.28160076536183154,-0.9598751327739997,0.047639803489800826,-0.031177604214856346,0.1272433986684022,-0.12056037220452079
17,0.9915530884583522,0.1818561857419882,1,,-0.27703296288846374,-0.9558071289277876,0.018382498958888414,0.0198199760880983,0.12352053436486088,-0.1099458064755004
18,0.991312308602722,0.18277647258506965,1,,-0.27024263635585116,-0.9504211025045367,-0.015241556844984577,0.07594840347524506,0.11742278153231311,-0.09855646347941839
19,0.9911880277087448,0.18205824870839116,1,,-0.2639342986366032,-0.946667663332334,-0.038721578257212314,0.1008657990548869,0.09807369937320545,-0.09582933402820587
20,0.9913099373411378,0.17950182099732648,1,,-0.2584178474472595,-0.9455964936037664,-0.04553539486720079,0.07450483448114482,0.05695326266969666,-0.10733384257035052
21,0.9917648833648955,0.17492643978272007,1,,-0.25290139626653413,-0.9445253238768726,-0.05234921146654405,0.04814386994858645,0.01583282603043029,-0.11883835109452166
22,0.9925874807186098,0.16822804869308175,1,,-0.24878720890145797,-0.9577854458933714,-0.027587417364882977,-0.047512023851765776,-0.04237388850451206,-0.1318667439524064
23,0.9937614618984315,0.1594545308508006,1,,-0.24489942665165165,-0.9733594533021318,0.0022724757540201353,-0.1543560594792137,-0.10333929985051878,-0.14514117839275367
24,0.9952292128458627,0.14887675669225886,1,,-0.24435602960725264,-0.9812583897781393,0.017541278079997124,-0.19340003737049064,-0.12595695047658376,-0.1441070575020419
25,0.9969044865460511,0.13702711792067043,1,,-0.25020130121510836,-0.9744958916225641,0.004937201348785274,-0.10292780319989109,-0.07532013974468456,-0.11573977571981842
26,0.9986830264549705,0.12468204003942764,1,,-0.25604657282296406,-0.9677333934669888,-0.007666875382426579,-0.012455569029291536,-0.02468332901278536,-0.08737249393759494
27,1.000448087598843,0.11278269606821348,1,,-0.2398286453755186,-0.9676266484740728,0.004367128170340619,-0.0004105833516883922,0.004518704647805417,-0.07165573624150338
28,1.0020714348028146,0.10231017741174073,1,,-0.21897060436816845,-0.968919675582384,0.02158276880706652,-0.004859640006125417,0.02921278823765545,-0.058599511508235155
29,1.0034134643030463,0.09414534630415086,1,,-0.20169388148819187,-0.9710761577857129,0.03056767806047988,-0.005923926909451184,0.05190371714663598,-0.04827469141355967
30,1.0043272816325322,0.08894391953691755,1,,-0.19243119606452969,-0.9751648228410559,0.02113439958168417,0.0005860006528614368,0.07011211865304452,-0.0440620284363214
31,1.0046705280137158,0.08704785155852127,1,,-0.1831685106408675,-0.9792534878963989,0.011701121102888463,0.007095928215174058,0.08832052015945305,-0.03984936545908314
32,1.0043259250740781,0.08844223994489143,1,,-0.18325406628423638,-0.9876119539841335,0.0004152184676091898,0.023440677639493326,0.08765086256661575,-0.024732044363027204
33,1.0032277990568426,0.09275811029282106,1,,-0.18580244894936504,-0.997095314170255,-0.011358764502044955,0.042376445477044195,0.08200771384047807,-0.006741852722834038
34,1.0013884189655378,0.09931723699081405,1,,-0.18667372944465488,-1.0021222069175857,-0.00873820392338511,0.04551343217430995,0.07534110786462575,0.0021568538446707264
35,0.99891612457494,0.10721439072372245,1,,-0.18310364437258375,-0.9953473135897057,0.032002532768041506,0.006811487514473545,0.06596414358723637,-0.013020855136135854
36,0.9960179327902883,0.1154321874836953,1,,-0.17953355930051257,-0.9885724202618257,0.07274326945946812,-0.03189045714536286,0.05658717930984699,-0.028198564116942434
37,0.9929827139638556,0.12298091234012477,1,,-0.19565332468168134,-0.9738139252856723,0.04326575045009594,0.004966319903479832,0.1064260908147143,-0.0371748888931965
38,0.9901460999215561,0.12904858040079345,1,,-0.21810294632007365,-0.9564888769998066,-0.008785401928131457,0.06611357333411733,0.17530161119263749,-0.04415760428659338
39,0.9878432836256995,0.13313680532464583,1,,-0.23735896975874124,-0.9432401926173519,-0.04552335034126079,0.11070135480286664,0.20207045807697865,-0.056247148865008326
40,0.9863591016475665,0.1351517588018391,1,,-0.24646589728519222,-0.9429459895570572,-0.033596699751762445,0.10266395968823962,0.09502639516333956,-0.08456594207292321
41,0.9858852423542664,0.13542353018650455,1,,-0.25557282481164323,-0.9426517864967627,-0.021670049162264105,0.0946265645736126,-0.01201766775029955,-0.1128847352808381
42,0.986492147584386,0.13464300467866822,1,,-0.25088988093794573,-0.9522120203957654,-0.023622962135944975,0.09275956764812882,-0.0349167290938686,-0.09537627146858961
43,0.9881192511431254,0.13372657791722947,1,,-0.24089660947607988,-0.9655670894264622,-0.03092074216186637,0.09326872310166134,-0.025412477144812918,-0.06022023574050458
44,0.9905832030607312,0.13363662316444233,1,,-0.2305510212088797,-0.9736767069092281,-0.03440258331622032,0.09027941081551259,-0.005884079124183148,-0.032159108044322704
45,0.9936010724118239,0.1351946205577448,1,,-0.21883576056133686,-0.9613940228183965,-0.02304951932512906,0.07368939929407015,0.05261434968189029,-0.03168025874421094
46,0.996824807926773,0.13892402645324037,1,,-0.20712049991379403,-0.9491113387275649,-0.011696455334037802,0.0570993877726277,0.11111277848796373,-0.031201409444099167
47,0.9998836990299702,0.14495310687946775,1,,-0.20067996559415768,-0.9689226166259519,-0.023928873657581676,-0.008273007573612013,0.06839744401300481,-0.022533150953983228
48,1.0024313333431087,0.152996292849357,1,,-0.1966401358974118,-1.0033409315770025,-0.046895834951873376,-0.09584789970991582,-0.020383664172978128,-0.010137618046392776
49,1.004191405856696,0.16241792336949895,1,,-0.1930324023586648,-1.0261940449505365,-0.04888952045426526,-0.1613914980970179,-0.10552549143293646,-0.0005382064597457441
50,1.004994162920519,0.17236572071518083,1,,-0.19153662506755142,-0.9925199264229653,0.05162786715073553,-0.11925274935896964,-0.17287960652205067,-0.0046053961228220445
51,1.00479550228716,0.1819457554100782,1,,-0.190040847776438,-0.9588458078953944,0.15214525475573631,-0.07711400062092139,-0.24023372161116485,-0.008672585785898345
52,1.0036751611258414,0.19040142803900345,1,,-0.2019921750741448,-0.9599254888047151,0.10536633771317179,0.034650171314882725,-0.10588173917908239,0.0073509455952005314
53,1.0018163841678551,0.197259727254648,1,,-0.22110596419418807,-0.9795164231964268,-0.019868439595888528,0.18349960812864083,0.13590691954903866,0.034075592708064685
54,0.9994729529604871,0.2024158615852667,1,,-0.23568833395313843,-0.9933515108087229,-0.11998364089284791,0.28597687624292895,0.3197072345929338,0.059391821752304716
55,0.9969293985591863,0.20613742447289837,1,,-0.22125904096028057,-0.9703357417006614,-0.05927491271890581,0.09156400637305427,0.13224677316855737,0.07569088713005474
56,0.994459169038514,0.20898281199850377,1,,-0.20682974794487988,-0.9473199725566424,0.0014338155498814756,-0.10284886380055146,-0.0552136885486884,0.09198995253326879
57,0.9922859819217135,0.21164936486966218,1,,-0.20992982217072306,-0.947389554416871,0.020105202450429616,-0.08333229634783278,-0.09274457080730707,0.09913066894348935
58,0.9905547721151727,0.21478886673256406,1,,-0.22387824351580832,-0.961745898460184,0.012761065549450942,0.06857814283710348,-0.03748898234285083,0.10060358529000205
59,0.9893177867467314,0.21883814259275397,1,,-0.23514646277955656,-0.9739867842153886,0.004552759389550225,0.19466822270616627,0.0003557751561965705,0.10241344237185637
60,0.9885376482939936,0.22390447430320504,1,,-0.22238353867469007,-0.9672601145889103,-0.011403833923961397,0.08924861124652077,-0.11790791081247094,0.10724436684788352
61,0.9881048874747821,0.2297260489576667,1,,-0.20962061456982364,-0.9605334449624319,-0.02736042723747302,-0.016171000213124752,-0.23617159678113844,0.11207529132391066
62,0.9878651454627194,0.2357074428664563,1,,-0.2166945592030018,-0.9579101447842683,-0.026752605542805383,-0.04663314452327923,-0.25339305560687403,0.10556347945997335
63,0.9876511835931663,0.24101632618331043,1,,-0.2379593036367977,-0.9582222924894356,-0.01429501560600587,-0.0234725914245552,-0.19833143207072929,0.090937357685676
64,0.9873153719055092,0.24472231553862545,1,,-0.2571690031144586,-0.9588908103723939,-0.0035174514155831525,-0.004364206342618465,-0.1496535733435992,0.0792622063301689
65,0.9867582546683575,0.2459595852508565,1,,-0.2471003276877382,-0.9646365600886293,-0.016675336181927642,-0.0429873536132246,-0.19192567598920857,0.1096297450847468
66,0.9859484485059207,0.24409505477588908,1,,-0.23703165226101783,-0.9703823098048647,-0.029833220948272128,-0.08161050088383075,-0.23419777863481794,0.1399972838393247
67,0.9849296179151054,0.23887881072448214,1,,-0.21902287815215485,-0.9698377889502453,-0.016919539142980906,-0.12238689424317999,-0.2517042257007541,0.14573208528513082
68,0.9838122916882693,0.23054573569702572,1,,-0.19447051676163368,-0.9641093357563485,0.017480219559744208,-0.1649378189691872,-0.24880082215317098,0.13116657658939715
69,0.9827516174557979,0.21983627209600304,1,,-0.1709558666597141,-0.9584675002249105,0.05032029556329365,-0.20325189621931192,-0.24312206862912566,0.11577631241586372
70,0.9819157514432851,0.20791713001767295,1,,-0.18005908778660332,-0.9555482751187214,0.034135628243875796,-0.10839121682719118,-0.15020709378258956,0.07446191115115049
71,0.981452044868843,0.19620884836780791,1,,-0.18916230891349256,-0.9526290500125324,0.017950960924457943,-0.013530537435070435,-0.057292118936053495,0.03314750988643724
72,0.9814585334524423,0.18615706236702007,1,,-0.20285172827451678,-0.9522087193028645,-0.00033591329125070283,0.03908122775836984,-0.05125896393874263,0.0045155633301796234
73,0.9819664411450406,0.17900352942207784,1,,-0.22088695512209214,-0.9541563006244898,-0.020614804860283206,0.0516586031915263,-0.12755362031593764,-0.012098693670133949
74,0.982936287141304,0.17561022419093625,1,,-0.23892218196966755,-0.9561038819461153,-0.0408936964293157,0.06423597862468276,-0.20384827669313263,-0.02871295067044752
75,0.9842668640314488,0.176367075940306,1,,-0.23350358956484168,-0.9588555648860744,-0.028148238228551652,-0.02061580960438579,-0.17376600693262037,-0.0219555591977011
76,0.9858138326473703,0.18118572956353068,1,,-0.22799270000881383,-0.9616104121843775,-0.015272820238669825,-0.10585100806413947,-0.1432651150649592,-0.015106193938095404
77,0.9874135052210375,0.18956245258525822,1,,-0.22711117896446978,-0.9629201530911765,-0.005861583658477519,-0.14988338879122137,-0.1325560860360232,-0.016479982532840755
78,0.9889074836979223,0.2006864779142162,1,,-0.2312709258772002,-0.9626562088338615,-0.00022275506310761765,-0.1490469187770703,-0.1433999067506023,-0.02680858255108986
79,0.9901646463781593,0.21357049534153405,1,,-0.23543067278993066,-0.9623922645765463,0.005416073532262284,-0.1482104487629192,-0.1542437274651814,-0.03713718256933896
80,0.9910979672287408,0.22718244810247606,1,,-0.24262908089705906,-0.9627730203972066,0.007307965482973193,-0.14166936949259035,-0.19315025375638173,-0.030823946798010683
81,0.9916745089488943,0.2405606184937056,1,,-0.24994973042095386,-0.9631797116715227,0.009049122992477636,-0.13489880114552819,-0.23318570650719192,-0.02384123140461381
82,0.991917640574314,0.25289752937891374,1,,-0.25045508019098206,-0.9634939425962489,0.010232423181170864,-0.12526505765469245,-0.25453247323183026,-0.013632060799670873
83,0.9919012563265828,0.26358324513183173,1,,-0.24242424400395782,-0.9636923666208741,0.010717005191658373,-0.11204517762730966,-0.25247159759681126,0.0006182558535046046
84,0.9917366872380153,0.27220593645775665,1,,-0.23439340781693355,-0.9638907906454993,0.01120158720214588,-0.09882529759992686,-0.25041072196179226,0.014868572506680082
85,0.9915540978997069,0.2785165569778068,1,,-0.22678294285767145,-0.9627960212429847,-0.005523629288217193,-0.08078661216221797,-0.24470485865810873,0.01913868571800665
86,0.9914812033603837,0.28237277118526555,1,,-0.21920579008007665,-0.9615987731465664,-0.023612630681676232,-0.06236606205193695,-0.2387101494882606,0.0226179209429845
87,0.9916227596429464,0.2836817679078283,1,,-0.21446792075862897,-0.9623937805762992,-0.03127523490611053,-0.06239648879166667,-0.2410691018199404,0.02200713593045848
88,0.9920441805303639,0.2823603213672386,1,,-0.2138294316607923,-0.966065222511577,-0.023884123283443505,-0.08906658387500001,-0.25548913761969166,0.015491146899118347
89,0.992761750964458,0.2783236627485061,1,,-0.21319094256295568,-0.9697366644468546,-0.016493011660776477,-0.11573667895833334,-0.26990917341944287,0.00897515786777821
90,0.9937405032044653,0.27150495989899137,1,,-0.2074530736817385,-0.9724484437042619,-0.01833712251246216,-0.1168541712099656,-0.2466516892403079,0.005097135596873251
91,0.9948993972781303,0.2618983068944016,1,,-0.2010966429911542,-0.9750438145536624,-0.021301478603041588,-0.11487209745297688,-0.21882386985951557,0.0015391023367305485
92,0.9961224618953536,0.24961280546224757,1,,-0.19708423672517303,-0.9763468254396985,-0.02142259393437318,-0.11459226287624666,-0.21001572891874665,-0.0011678116307706668
93,0.9972741503806919,0.2349232524242772,1,,-0.19698781362647835,-0.9754907889144445,-0.016793723363564547,-0.11715622971910378,-0.23298231691149388,-0.002452825389478769
94,0.9982171528494997,0.2183020770362615,1,,-0.19689139052793433,-0.9746347523905279,-0.012164852799987596,-0.1197201965579552,-0.2559489048683604,-0.003737839146179296
95,0.9988309274733441,0.20041729125045937,1,,-0.1904878319133438,-0.980718883704728,-0.0028122510206053026,-0.12014901005711116,-0.22031049390769103,-0.000461626910260138
96,0.9990289906940446,0.18208522319168507,1,,-0.1830324395752174,-0.9879604188134968,0.007328121971407871,-0.12022174649372452,-0.17489859479658973,0.0035752557294421237
97,0.9987725675592524,0.1641774857473023,1,,-0.1763114850089414,-0.9914426235739111,0.012229375067004734,-0.09838466966995754,-0.11960967540060141,0.005479014904799123
98,0.998077992903479,0.14749750446732016,1,,-0.17101816718325288,-0.9876172546622988,0.0069465658238384706,-0.03395820598619525,-0.045121311767552914,0.003236302388979479
99,0.9970158488643414,0.13265661960573077,1,,-0.16572484935756437,-0.9837918857506863,0.0016637565806722065,0.030468257697567034,0.02936705186549558,0.0009935898731598357
100,0.995701370194526,0.11998524454189277,1,,-0.1809252421746179,-0.9777439016369086,-0.008160390252569417,0.06417108959923847,0.05208280407738684,-0.013625303577404602
101,0.9942776148501249,0.1095059622329579,1,,-0.2005539048783713,-0.9712156560350554,-0.018965826850560943,0.09123517579973199,0.06361155847766807,-0.030918435495617597
102,0.9928944741213068,0.10097517932849244,1,,-0.2163879200209428,-0.9657114044372817,-0.029020363387046916,0.11060459042918576,0.07261362214507737,-0.039895852086018216
103,0.9916872902772731,0.09397733643791371,1,,-0.2235725912640854,-0.9625411973454688,-0.03736333310175383,0.11243512706324761,0.075856463981276,-0.029918812305878284
104,0.9907586680353556,0.08804094825657807,1,,-0.23075726250722806,-0.9593709902536561,-0.04570630281646076,0.11426566369730946,0.07909930581747464,-0.01994177252573835
105,0.9901662869559875,0.08274383085013687,1,,-0.23275330763652471,-0.9580510895955374,-0.04760279948864343,0.0851100234906179,0.06400631022494542,-0.01832350572114966
106,0.9899184216197602,0.07778413749642511,1,,-0.23334976251769227,-0.9572302942477817,-0.04776041180084846,0.04759611087061702,0.043967369701041384,-0.0189599508325432
107,0.9899776221184535,0.07300878665528525,1,,-0.23629822405412443,-0.957346187338802,-0.04387098327472134,0.007889323506444921,0.025598878959054668,-0.01927540778907669
108,0.990271677438817,0.06840492625720603,1,,-0.2455998489520894,-0.9599922325690958,-0.029049820555084482,-0.03774078531173541,0.011742552469665922,-0.018723822052351555
109,0.9907096674936118,0.06406778266526515,1,,-0.25490147385005435,-0.9626382777993898,-0.01422865783544763,-0.08337089412991575,-0.0021137740197228225,-0.018172236315626415
110,0.9911998336760178,0.06015792469805567,1,,-0.25177904810369,-0.964523068623571,-0.007216672726939,-0.07784907441747047,-0.006802908642954539,-0.008969084335336197
111,0.9916655449623167,0.056855991074523285,1,,-0.24457707222783936,-0.9661578946335434,-0.0027689021766831574,-0.05553105331833568,-0.008481912364822328,0.003074888179221897
112,0.9920561253834409,0.054318879889059486,1,,-0.2371562374929344,-0.967015806725249,-0.0006651348480355007,-0.03508959469407707,-0.013204800236320943,0.012257638233250413
113,0.9923507055335666,0.05264107610676903,1,,-0.2290246559384107,-0.9653506813721296,-0.006173546629397676,-0.02074229564186896,-0.027812739085357387,0.012148533377544134
114,0.992555129656299,0.05182633938943173,1,,-0.22089307438388706,-0.9636855560190103,-0.01168195841075985,-0.006394996589660858,-0.04242067793439383,0.012039428521837854
115,0.9926936683475416,0.05177500174641384,1,,-0.2203810326258607,-0.9639932118586896,-0.012118811956451822,-0.0075422793518111556,-0.04885914138565387,0.007947867937274545
116,0.9927983104575608,0.05228946713210662,1,,-0.22286080431603378,-0.9650754805307192,-0.010564317397396068,-0.014773511996044132,-0.052089859092080644,0.002292595511225668
117,0.9928984809837693,0.05309660064046457,1,,-0.22403768747690808,-0.966243582461999,-0.009013171853064435,-0.01932381668122609,-0.05447396831485697,-0.0028213824684235373
118,0.9930133084255169,0.053882533053216955,1,,-0.22002505424645463,-0.9677535655927443,-0.007475365732726105,-0.013195756106301805,-0.05348596356121268,-0.005779338358792654
119,0.9931475018541954,0.054333935641387054,1,,-0.21601242101600118,-0.9692635487234894,-0.0059375596123877735,-0.007067695531377521,-0.052497958807568385,-0.00873729424916177
120,0.9932909435628765,0.05417981472002339,1,,-0.21679336615054037,-0.9692379095652954,-0.010218357112362146,0.002270227838673514,-0.05358083213831367,-0.008580647806858974
121,0.9934214640995667,0.05322856063783662,1,,-0.21979604398216232,-0.9685005385880031,-0.017195967083166442,0.013095861762736406,-0.055623518202143875,-0.006980442228975437
122,0.9935099206137059,0.051395716804312486,1,,-0.22202831422243935,-0.968051862101141,-0.023081345563840006,0.021247232938782674,-0.05671175702587271,-0.004639006214173872
123,0.9935265377780815,0.048718629947420516,1,,-0.2203879063342198,-0.9690543925487193,-0.02347630436199147,0.015955643569726317,-0.053002188827617334,0.0014284404649531346
124,0.993447404803922,0.04535522791975099,1,,-0.21874749844600028,-0.9700569229962975,-0.023871263160142934,0.010664054200669956,-0.04929262062936197,0.007495887144080142
125,0.9932600277196365,0.04156604151234299,1,,-0.21568282706541142,-0.9708277577037808,-0.02283634990267853,0.005997510932339374,-0.041526150934881434,0.01207737530961834
126,0.9929669499123498,0.0376811147353417,1,,-0.21184634300582358,-0.9714730357914159,-0.021026584668888636,0.0016696820297730124,-0.031561234092796535,0.01585361807822062
127,0.9925867294379626,0.03405601087588992,1,,-0.20856604376414634,-0.9717918198937769,-0.019085313457964388,-0.0016126060723352853,-0.0220169188055974,0.019462097338505926
128,0.9921520101500111,0.03102300528072597,1,,-0.20896965649893573,-0.9699480582669795,-0.016273007244750434,0.0020302863638563483,-0.015258474429411514,0.02195938841529361
129,0.99170498507219,0.028844312890671905,1,,-0.2093732692343557,-0.9681042966373016,-0.013460701027142814,0.00567317880573927,-0.008500030042666917,0.02445667949598281
130,0.9912910978363743,0.027673806548448206,1,,-0.20866340045781187,-0.9674665942754676,-0.012065761465161385,0.0053240233950387975,-0.003397187943472611,0.023854831359356333
131,0.9909521988420434,0.027532499221406787,1,,-0.20725292301584738,-0.9675877510086827,-0.011562636762991005,0.0024630496148012543,0.0006639401353768792,0.021302987855798886
132,0.9907204386357026,0.028301540007439722,1,,-0.20631557733072406,-0.9676922187841509,-0.011139847344825454,0.0001765765637590601,0.0051844350315367405,0.01847645940861711
