id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.051588442713689,0.007463324068124046,1,,0.39735251079624545,0.7412199578857205,0.6313191558789188,-0.0053263223,0.004261058,-0.002130529
2,1.0517486842825403,0.00751970205710744,1,,0.3924792927575353,0.7397349141027443,0.6323157547728824,-0.0053263223,0.004261058,-0.002130529
3,1.051928927647235,0.007552439142432299,1,,0.393493608731945,0.7380233649552763,0.6340542792973266,-0.0053263223,0.004261058,-0.002130529
4,1.0521403659977202,0.007575786376702326,1,,0.39562905243216,0.7370743184941034,0.6361897229975417,-0.0053263223,0.004261058,-0.002130529
5,1.0523869793992793,0.007601349129422726,1,,0.3983252141468921,0.741955543145037,0.6327865804501885,-0.0053263223,0.004261058,-0.002130529
6,1.052664239273188,0.007637581368924494,1,,0.39587699931122255,0.7436439025758642,0.6340299795843677,-0.0053263223,0.004252195647507676,-0.0021039419450188473
7,1.0529592491959743,0.007690522612820153,1,,0.3946892109937003,0.741433326212193,0.6369285417247905,-0.0053263223,0.0031957934,0.0010652645
8,1.0532519931772077,0.007765655552814003,1,,0.3968319703546537,0.738528899570535,0.6361439893399887,-0.0053263223,0.0031957934,0.0010652645
9,1.053517424212274,0.007870497767596272,1,,0.3951855404237339,0.7382395913433498,0.6331776926277142,-0.005407552158200084,0.00330409986065495,0.0012006475809022363
10,1.0537283566647404,0.008017187448064714,1,,0.3963286418271511,0.7363511067783018,0.6390153513988936,-0.008522116,0.007456851,0.0063915867
11,1.0538591839794043,0.008223938390054865,1,,0.3950236892190185,0.7369184446934278,0.6427598826995792,-0.008563346021551819,0.0070445506141840275,0.006267896585029289
12,1.0538901386870148,0.008514063898172865,1,,0.3978409446650997,0.7393443399262942,0.6416755643299387,-0.00958738,-0.0031957934,0.0031957934
13,1.0538113111774077,0.008911617942071617,1,,0.39790023284795667,0.7410201811313796,0.6385568855231821,-0.009134822008638332,-0.0035837002514725776,0.003001839968194688
14,1.053625348026234,0.009433647395057806,1,,0.39864601196063254,0.7415021850344754,0.6372320339812146,-0.002130529,-0.00958738,0.0
15,1.0533479437455346,0.010080274189009085,1,,0.39631902149751197,0.7387211238285687,0.6379131507701408,-0.001883652437055415,-0.008517581599198703,-0.0004114609227908799
16,1.0530058717100395,0.010824873487832202,1,,0.3954627085337433,0.7380900581988367,0.637349968448495,0.0010652645,0.004261058,-0.0053263223
17,1.052633068406223,0.011607181358743885,1,,0.39410021642389204,0.7389445516454,0.6315833536988972,0.001880263870119839,0.003120058832867895,-0.0053263223
18,1.052265842524518,0.012332116879122697,1,,0.3964981490658115,0.7409340595380396,0.6311590849486509,0.0063915867,-0.0031957934,-0.0053263223
19,1.0519383917468312,0.012876383167409765,1,,0.3971957643596478,0.7392479473400426,0.6350517572142292,0.004865358406109482,-0.0016695651061094821,-0.004563208162009257
20,1.0516794579646522,0.013103572295578222,1,,0.39736082800069367,0.7382337239393267,0.6343441822064415,-0.0046000950730300605,0.006149510997449648,-0.0010652645
21,1.05151036101353,0.012886726125847363,1,,0.395724715324371,0.7388716870238614,0.6358898611115067,-0.014913702,0.00958738,-0.0010652645
22,1.051444139228757,0.012135394897637476,1,,0.3930387552697195,0.7379113855269913,0.6402474460816134,-0.014913702,0.00958738,-0.0010652645
23,1.0514852804168977,0.010822655850645856,1,,0.393407654392031,0.7363447640693029,0.6401018842811667,-0.015426011814341882,0.006257366327008417,-0.0010652645
24,1.051629556505867,0.009006907316454415,1,,0.3962530996625088,0.7360315923478669,0.6402312843607556,-0.013303382516815824,-0.004795464886752555,-0.0007980610189987738
25,1.0518637102150201,0.006843887314439262,1,,0.3953396324904882,0.7373731775059587,0.6380366176725192,-0.002130529,-0.0063915867,0.0
26,1.052165098533269,0.004586010312355717,1,,0.3943962232173612,0.7374922998725111,0.6362291971819913,-0.0004482779904290277,-0.0052700861059119955,-0.0005607503365236574
27,1.0525017633853015,0.0025680571709380978,1,,0.39644229826654115,0.7374457074555711,0.6343165014457111,0.004261058,-0.002130529,-0.002130529
28,1.052833629575407,0.0011798611563391115,1,,0.3968305018849863,0.7382923891059449,0.6342833705901452,0.0015042907898565494,-0.0002926841548988681,-0.001517914051632956
29,1.0531154860387666,0.0008277276103930264,1,,0.3971333245498138,0.7391450769169845,0.6348572891380156,-0.0053263223,0.004261058,0.0
30,1.053302042949801,0.0018871513841477374,1,,0.3961605159972517,0.7370644124400946,0.6380371692213733,-0.005660231697614692,0.0045949673662694784,0.0
31,1.053354772167998,0.00465034326342088,1,,0.3959486466870051,0.7351758205980095,0.6389020396146883,-0.0063915867,0.0053263223,0.0
32,1.0532495967923683,0.009273399946712632,1,,0.39850269382400083,0.738059326236063,0.638489677342922,-0.005313863188261956,0.002452392856677768,-0.0014369647722459042
33,1.052983917619055,0.015729572476055612,1,,0.4004514587005036,0.7390570605881853,0.6421466541984021,-0.0031957934,-0.0031957934,-0.004261058
34,1.052581063429694,0.023776462807494375,1,,0.40164633494667323,0.7353732962562382,0.6479116285085929,-0.0031957934,-0.0031957934,-0.004261058
35,1.052090266154048,0.03294519910572867,1,,0.4015833343557092,0.7316561210449047,0.6507229615125458,0.001545647746423011,-0.005566513936120236,-0.008212258769896168
36,1.0515809967152558,0.04255782324342239,1,,0.3970463089168011,0.7263180741522043,0.6481843949700337,0.027075135850540794,-0.0051137678872991985,-0.023047542933754935
37,1.0511320019511259,0.05177498622082086,1,,0.392366999706998,0.7252438429689136,0.6407069310901313,0.05539375,0.002130529,-0.036218993
38,1.0508171774346542,0.0596704973100328,1,,0.3893401001903082,0.7351276244401848,0.6363637571310518,0.05539375,0.002130529,-0.036218993
