id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9943264615010677,0.23243028017160025,1,,0.36385272238735966,-0.9155879938613085,-0.13538593709370683,0.13679504,-0.18417358,-0.032226563
2,0.9939506711635752,0.2324639737878262,1,,0.36334277137686627,-0.9191020519545895,-0.1341218775694079,0.13679504,-0.18417358,-0.032226563
3,0.9935850328720333,0.23191039052419132,1,,0.36283282036955955,-0.9226161100259116,-0.1328578180530079,0.13679504,-0.18417358,-0.032226563
4,0.9932228477420003,0.2301206176882581,1,,0.3611752076903265,-0.9225057288741303,-0.1306060411893737,0.13202510137396756,-0.18407701067392124,-0.033932621221912096
5,0.992863429393785,0.2265259834646127,1,,0.35828795778900646,-0.9185120208124529,-0.12729599599412966,0.1221445153710981,-0.18387697423606164,-0.037466598555605024
6,0.992510538389838,0.2206936310385514,1,,0.35540070786964434,-0.9145183127258192,-0.12398595077820161,0.11226392930648624,-0.18367693779695207,-0.04100057591138127
7,0.9921676515280405,0.2123759768389628,1,,0.3549836449215788,-0.913940154088083,-0.12499380947718997,0.1077736657959937,-0.17829142380964574,-0.045558773740546926
8,0.9918320643583575,0.20154947050542393,1,,0.35465480278505174,-0.9134839791494388,-0.12615587877631224,0.10347591345103936,-0.17272071447359552,-0.05015355084004464
9,0.9914903524947632,0.18843761321951638,1,,0.3547510161359512,-0.9140311527079206,-0.12540326078326988,0.09462665043623066,-0.164864738452968,-0.05284076947076791
10,0.9911171948744777,0.1735132030309812,1,,0.355370374584527,-0.9158132164512262,-0.12229410510985406,0.08017552928591101,-0.15419612704292235,-0.05318022440355329
11,0.9906783658675501,0.1574757379668372,1,,0.3559897330292326,-0.9175952801833959,-0.11918494945586693,0.06572440822589441,-0.14352751569954333,-0.05351967933421747
12,0.9901373716622234,0.1412020262728436,1,,0.35357566505412513,-0.9185986878777075,-0.12082245963469616,0.051961817448845024,-0.12920181101202569,-0.052436933216174826
13,0.9894641692984831,0.125671118975594,1,,0.35093689904021813,-0.9195444173911643,-0.12281157436871552,0.03825022896233506,-0.11460521085647983,-0.05124883897254884
14,0.9886439014253781,0.11186822689612516,1,,0.34709368985754024,-0.9201617200163648,-0.12228668039027885,0.02486471824679536,-0.10281037628614681,-0.04936092976823884
15,0.9876836495383299,0.10067584162310747,1,,0.34154418666518205,-0.9203137513221133,-0.11820027495664706,0.011941151128192204,-0.09498470882612138,-0.04648161630963309
16,0.9866157307590749,0.09276353068205277,1,,0.3359946834381457,-0.9204657826288117,-0.11411386949747991,-0.0009824160711685253,-0.08715904131719444,-0.043602302833034914
17,0.98549680976448,0.08849066886877752,1,,0.33388219683187215,-0.9207325445880757,-0.11754046235361619,-0.01238428464913241,-0.05027436487652962,-0.03413077476694064
18,0.984402824188222,0.08783835835922228,1,,0.3321662887845348,-0.9210125446924988,-0.12183393907056393,-0.023610572814703187,-0.010036727868812729,-0.02389860700237443
19,0.9834202941883182,0.09038670924011248,1,,0.3328038927427006,-0.9188954360042815,-0.12554876919811694,-0.027844781004520557,0.032102404286986165,-0.013606658295616452
20,0.9826350546801758,0.09534926303302974,1,,0.3372926970507401,-0.9128557867988579,-0.1283167233380998,-0.020637407049809573,0.07735307279794247,-0.003216886321408275
21,0.9821199316080411,0.10166630866899554,1,,0.34178150138682956,-0.9068161375556936,-0.1310846774953792,-0.013430033050060715,0.12260374159166393,0.0071728857177241435
22,0.9819233346530634,0.10814519413954725,1,,0.34871135982580703,-0.9049977995020148,-0.13218423260271,-0.008668245996607517,0.13297344662028868,0.01913556740248547
23,0.9820608843677416,0.11362371240199468,1,,0.3560317867456981,-0.9038548708350308,-0.13301684402433478,-0.00429775259384496,0.13776220074791426,0.03134991457177771
24,0.9825117865953522,0.11712720731908469,1,,0.3615715918025739,-0.9026701757083805,-0.1347459468086695,0.001343609990689588,0.13806946766203718,0.04079468618802923
25,0.9832207813438502,0.11799257460206772,1,,0.363728216449457,-0.90140612431104,-0.13817838269524185,0.00939962338815534,0.12986191146674037,0.04497726602570046
26,0.9841054630605222,0.11594059576288798,1,,0.3658848410828636,-0.9001420729215982,-0.14161081856036542,0.017455636735280184,0.12165435532273144,0.04915984583723532
27,0.9850678755107404,0.11108867427094056,1,,0.3668398387434622,-0.9035372142679288,-0.14020450223418088,0.020710775123362404,0.10585669982841216,0.04577239432285807
28,0.9860085782483946,0.1039064668607406,1,,0.3675444975666688,-0.9079030202669772,-0.13779011303866182,0.022965731693107113,0.08847777452908827,0.040807853746141064
29,0.9868408431988229,0.09512557551848583,1,,0.36761937601019495,-0.9110462833467867,-0.1351720008044547,0.022447768401422784,0.07344849441713262,0.035158548546888234
30,0.9875024044345615,0.08562041203212292,1,,0.36629474297500986,-0.9114727852477622,-0.13210117091372167,0.015767763086714393,0.06364064657546908,0.027987544819538194
31,0.9879625008600302,0.07627997337693199,1,,0.3649701099315473,-0.9118992871514028,-0.12903034100379943,0.009087757730263582,0.053832798672517654,0.02081654104737755
32,0.988222911244861,0.06788950244357222,1,,0.3624757749350521,-0.9114595525602283,-0.12509179036008922,0.0066336016213932114,0.05036132026945822,0.01758293246146325
33,0.9883130512211411,0.0610373915807139,1,,0.35967630051138794,-0.9107938433999221,-0.12092687792719929,0.0052818401094525715,0.0485428065365815,0.015376469638084254
34,0.9882805439011559,0.05605721203223643,1,,0.357538770294067,-0.9103897013483568,-0.11907468405088446,0.003946800575136984,0.047343005751369856,0.014710100125136984
35,0.988179582191187,0.05300862449152548,1,,0.3571388424828811,-0.9106721725185164,-0.12329337254549627,0.0026556561743835603,0.04776732541050227,0.018086473007716895
36,0.988059653558088,0.05169527667263238,1,,0.35673891467169516,-0.9109546436886758,-0.1275120610401081,0.0013645117736301358,0.04819164506963469,0.021462845890296803
37,0.9879568238457208,0.05171340787791748,1,,0.3568501139747361,-0.9104024560413676,-0.12809333035984613,-0.0018580193675295715,0.049917351742519225,0.020654547558850694
38,0.9878890039609225,0.05252207606995406,1,,0.3571239445166731,-0.9095846953197259,-0.12751723986722144,-0.005695082239515872,0.05205713581907173,0.018514763879558457
39,0.987855720265078,0.053524630216666744,1,,0.35704461333693405,-0.9099102591992456,-0.12710780839405753,-0.009276089896901181,0.054262762589117886,0.01628280023224571
40,0.9878420204680535,0.054150968723729216,1,,0.35585534611100195,-0.9138291264014866,-0.1272221620246675,-0.012052353263522187,0.056675323447519715,0.01376112826384388
41,0.9878253093226786,0.05393089764344909,1,,0.35466607889250135,-0.9177479935792393,-0.12733651565456286,-0.014828616612794707,0.059087884290845785,0.01123945631119963
42,0.9877832342945096,0.05255029396471735,1,,0.3554127058234676,-0.9169545096196111,-0.12779731332376715,-0.021015533769134002,0.057102150818316766,0.010508706966023264
43,0.987700497405101,0.0498837529537459,1,,0.35689681574267684,-0.9143658454759278,-0.1283900895827993,-0.028501746695755524,0.05344087778630971,0.01046021340449981
44,0.9875728823148899,0.04600004988332899,1,,0.35801900384202484,-0.911887922570106,-0.12904284615163733,-0.03234967660315482,0.048086505035284346,0.01009191210220008
45,0.9874077677105448,0.041140153770272726,1,,0.3577538260827496,-0.9098345074652862,-0.12992552703086369,-0.022250866395347634,0.036241922242769814,0.008497682155472704
46,0.9872215368124404,0.035671556778138484,1,,0.3574886483218173,-0.9077810923476345,-0.1308082079156058,-0.012152056124434393,0.024397339376240133,0.006903452198783205
47,0.9870351210231737,0.03002672455350023,1,,0.357684720424517,-0.9087027627390605,-0.12849668440061238,-0.005067380126416584,0.015086134038601057,0.007219706655543795
48,0.986869169005463,0.024636405454673597,1,,0.35808835483430745,-0.9109632207580005,-0.12474776980804962,0.0006609363841998539,0.006914947772345349,0.008395678549014114
49,0.9867400321313468,0.019869214386907447,1,,0.35848847261471717,-0.9126893260894,-0.12101803918924559,0.005490446788421027,3.344382337795583e-05,0.009188090157652035
50,0.986657166413223,0.015986960908219786,1,,0.35887171060486395,-0.9118505410543618,-0.11738039142058607,0.006005692213649338,-0.0006575912163480716,0.008139414201647469
51,0.9866220242541494,0.013121331294244067,1,,0.359254948592616,-0.9110117560245649,-0.11374274367465768,0.006520937635657951,-0.0013486262517559172,0.007090738252195933
52,0.9866282617630016,0.011273061396954562,1,,0.3575104374709946,-0.9115685269638535,-0.11457765613813116,0.008033021140099624,-0.004843516602200074,0.003984842628092567
53,0.986663065838431,0.010330794901121603,1,,0.35464605908794,-0.9128598005935686,-0.11776654621628309,0.010069755940921542,-0.009814119362017424,-0.00020379952056040064
54,0.9867094078730528,0.010104019965841699,1,,0.3522942543215961,-0.9139970103008689,-0.12030235792796078,0.011852316678497316,-0.013581575788031867,-0.003312201857100972
55,0.9867489361706453,0.01036302289505061,1,,0.3531460306809239,-0.9141713217084693,-0.11875643489772134,0.012046291521693663,-0.009829376887598077,0.0003308863305930917
56,0.986765070488579,0.010878740426745956,1,,0.35399780703492895,-0.9143456331149802,-0.11721051187714213,0.012240266363677888,-0.0060771780106112575,0.0039739744955220035
57,0.9867457716997807,0.011456592473273911,1,,0.3538984804366097,-0.9143465284675178,-0.11669357187365095,0.010432621877148168,-0.006595350865840616,0.005844952455448316
58,0.9866854934296402,0.011960350400723449,1,,0.3532179246179853,-0.9142414474083803,-0.11680545444004732,0.007401766355987933,-0.009723193710604004,0.0066329748321554555
59,0.9865859725038667,0.012324171821741566,1,,0.3526418535913843,-0.9141194823300892,-0.11713372232253483,0.004353352741643839,-0.012476045859637793,0.007328817225995738
60,0.9864557284061088,0.012552661277858394,1,,0.3529713155177504,-0.9138511894076345,-0.11933732556113104,0.0011527694975342496,-0.011978985463611433,0.007225768109813194
61,0.9863083602392578,0.01271014226588509,1,,0.3533007774461754,-0.9135828964835037,-0.12154092881349726,-0.0020478137665753396,-0.011481925064479015,0.0071227189929867095
62,0.9861599229240828,0.012901392077411759,1,,0.35261203967755744,-0.9130258421816942,-0.12134035847540815,-0.0039478460360304925,-0.010334589297563833,0.006326753438051065
63,0.9860258382222243,0.013246974817422524,1,,0.35120457329617616,-0.9122649564812632,-0.11944272582326156,-0.004929843086304464,-0.00872823599014374,0.005041670792114992
64,0.9859179473341289,0.013856946687201013,1,,0.3497853413200276,-0.911683837496615,-0.11782964316248443,-0.005985835040694311,-0.0069070048730043585,0.003805918080678711
