id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5255546157709587,3.18979029265579,1,,-1.4680306730636865,0.1343232092508655,0.383675964779002,2.1784658,1.5052186,1.6969663
2,1.5442222760660687,3.261784341715947,1,,-1.6501171513902717,0.3467980494558261,0.6878017843845216,2.1784658,1.5052186,1.6969663
3,1.552695214495981,3.3209045364475416,1,,-1.778966320740334,0.5529811650693895,1.1228434528835018,2.1784658,1.5052186,1.6969663
4,1.542111545143272,3.3636207187810347,1,,-1.586232917313891,0.6836791147896065,1.4391116589923545,2.1784658,1.5052186,1.6969663
5,1.5070783127046705,3.3876130253173207,1,,-1.1552792078818441,0.6775525959563664,1.6078266069474234,2.1784658,1.5052186,1.6969663
6,1.4465249468197192,3.3921379473143043,1,,-0.833859456813119,0.4218876966146234,1.3385271161050336,2.1784658,1.5052186,1.6969663
7,1.363677849290352,3.378487212200501,1,,-0.6421214417163601,0.06385333198813276,0.8912635387527889,2.469534204289809,1.4757047336942426,1.6918776167072054
8,1.2652498739776499,3.3504189276586662,1,,-0.5764394219260206,-0.12942714802408523,0.6924652368514969,3.4903036180241913,1.2404282003339393,1.3871694842863638
9,1.160113775572866,3.314362233367259,1,,-0.5534173438364192,-0.3471044281295702,0.4137704674103867,3.5473306,1.2271847,1.3699301
10,1.0578036077657205,3.2791652830749123,1,,-0.48294887110653445,-0.5205307569889578,0.14613458838751758,3.6854788382235393,0.7050797821965916,0.5667650933666192
11,0.9671549348739185,3.25521282076432,1,,-0.5378970831940535,-0.6047635827310572,0.05229574483492209,3.701794,0.64341974,0.47191215
12,0.8952876792367043,3.2528931074897147,1,,-0.8700595909774711,-0.6431616622640708,-0.0375550841804976,2.885569654591499,0.4951796272527327,-0.46272358212431075
13,0.8470062436618561,3.2806030298889457,1,,-0.8076170040337496,-0.48503776232568835,0.09017129249962551,2.7398603,0.46871635,-0.6295713
14,0.824587004819997,3.3426702461005138,1,,-0.5605366220759229,-0.4335622272536432,0.17266115431558657,2.7398603,0.46871635,-0.6295713
15,0.8278688109653586,3.4376713381906647,1,,-0.6059980644813163,-0.44936232923465635,0.08026841926184783,2.3787702137722033,0.7100571818498049,-1.1352816218986266
16,0.8545519893606763,3.5575997800903707,1,,-0.980228136730132,-0.5586338119192348,0.07868045470278055,2.3222766,0.74781567,-1.2144015
17,0.9006206086418013,3.68819562883997,1,,-0.9732827335553733,-0.7034485324898483,0.02524149224965453,2.2661379332411524,1.512023575288664,-2.112617533185833
18,0.9608177888276213,3.810526162203193,1,,-0.45978820522269154,-0.5383444638733346,0.02750207608109095,2.25623,1.6468989,-2.271144
19,1.0291309363163867,3.9036507867942727,1,,-0.5244195241106009,-0.37493260054253225,-0.07344213837675853,2.2063940904591535,1.7269926065060732,-2.821120595315968
20,1.0992798531603136,3.9479688541902527,1,,-0.998214876034496,-0.584199964218355,0.005402038138226456,1.6575254517449576,0.39038900602876525,-3.9876762007541853
21,1.165217686255882,3.9286846614485995,1,,-0.997240141624194,-0.7878647081810428,0.04086686696782102,1.5329156,0.0777643,-4.2322955
22,1.2216327862802985,3.8387582294988687,1,,-0.9845315342408533,-0.8730932333441598,-0.03900602732267284,1.1271652545284316,-0.5169424497854807,-4.369795383121126
23,1.2643990624254648,3.68075163835149,1,,-1.1009481304719138,-0.897873325683801,-0.08323253496481482,1.0205233,-0.67324716,-4.405934
24,1.2909019254632372,3.4671255700578696,1,,-1.113473552180881,-0.8231190642519496,-0.12466100534605241,1.0205233,-0.67324716,-4.405934
25,1.3001823263956631,3.2187800178360795,1,,-1.007978814091488,-0.7363293958864873,-0.10120183676660018,0.888859418570448,-2.0477516402462945,-3.922886556146559
26,1.2928801213939622,2.961953821632393,1,,-0.5929516068500099,-0.9913908174426082,0.25980970506974305,0.4081677393910444,-0.4042058963262398,-1.9397924320500928
27,1.2709983038673434,2.7239666454084683,1,,-0.13570598046950152,-1.3562534981790668,0.42397536410394826,0.28122982,0.17044231,-1.4114754
28,1.2375358849786713,2.52861437614007,1,,-0.2681492782148496,-1.1851835848431973,0.3626853544851203,0.08868026753389231,0.18425388429887649,-1.2043018617838632
29,1.1960475949005653,2.3921757585353354,1,,-0.4143485773059947,-0.9555716469615018,0.22025021502663283,0.02876214,0.18855181,-1.139833
30,1.15019259356493,2.320860497480574,1,,-0.3248145221840349,-0.962206146962104,0.1352889231899756,-0.4896834704688292,-1.3990894787890424,-1.1288022435894107
31,1.1033367586099685,2.310165647574165,1,,-0.43307379619363595,-0.8414899504114666,0.1798072858878842,-0.67218184,-1.9579561,-1.1249193
32,1.058265248475601,2.346152790399043,1,,-0.6653397841170856,-0.7186594222943063,0.207916875477771,-1.1442325956705657,-2.212786672617778,-0.8938830842958283
33,1.0170352022273197,2.4082670790056655,1,,-0.8586881568710295,-0.7535164724589185,0.17780626895165544,-1.3273195,-2.3116238,-0.8042747
34,0.9809593204089362,2.4730830089060114,1,,-0.814346863909438,-0.8014050543846764,0.19585698398833415,-1.3273195,-2.3116238,-0.8042747
35,0.950679616628877,2.518293793211206,1,,-0.6413560390927117,-0.7505266978861798,0.19061966184218745,-1.0600795457058299,-2.4206394690893465,-0.42347668837279745
36,0.9262848396036779,2.5263158555132863,1,,-0.5212609900308517,-0.5739007115300264,0.07750504481005661,-0.9453012184921804,-2.8709096557594846,0.48801444677471756
37,0.9074454540533209,2.48699650770599,1,,-0.2928775905120615,-0.6326489960739906,0.13130323649417877,-0.94275904,-3.0434606,0.809601
38,0.8935660796604102,2.3990562815894143,1,,0.011692112207746495,-0.9046952320991052,0.2455336069505108,-1.0392820591443441,-2.2727386091844117,1.2044680275463502
39,0.8839618705023246,2.2700678085416746,1,,0.10233080368139465,-0.9469607272483949,0.06321955417058904,-1.0833739,-1.9206718,1.3848438
40,0.878046773361043,2.1149780044978157,1,,-0.2923856212792483,-0.7228616871106975,0.052900830554965375,-1.0833739,-1.9206718,1.3848438
41,0.8754949416454696,1.953403674006819,1,,-0.651771908635274,-0.7462964188446788,0.18553178598014877,-0.8366778853760912,-1.303931696893687,0.8489179498855791
42,0.8763210537870301,1.8061377118203525,1,,-0.6226974154300104,-1.0562891752170689,0.021236066947067932,-0.7126619,-0.9938917,0.5795039
43,0.8808289410510727,1.6914589792572619,1,,-0.5688381466295994,-0.9673687557388531,0.01833191441779927,-0.495365993391701,-0.36325370095577747,0.5726491225082708
44,0.8894056399543994,1.6219081492844025,1,,-0.49942694509731783,-0.662384769892238,0.11606506159620403,-0.3749731,-0.013848438,0.56885123
45,0.9021935968863475,1.6021392099445289,1,,-0.3180117888564884,-0.5778537445779585,0.03269889005107139,-0.47521363922496224,0.011545836871971879,0.7319092045031961
46,0.9187430392119258,1.6282705843503864,1,,-0.016647613860239874,-0.4487192733507315,0.08390836304513596,-0.53476274,0.026631612,0.82877576
47,0.9377916154410778,1.6888715565115113,1,,0.1822352817741566,-0.4114252245263826,0.2074850415945121,-0.8261557756177463,-0.6626502536964826,1.0188999402516892
48,0.9573016775098208,1.7673906256544163,1,,-0.09293943952500748,-0.7482998140080865,0.10958489963836301,-1.0098706,-1.0972224,1.1387677
49,0.9747986990998296,1.845531004803723,1,,-0.514626000177434,-1.2419496120870481,0.275475717062065,-1.202305888501402,-2.2231315197271733,-0.13782809898808102
50,0.9879288768540622,1.9068651682791162,1,,-0.7378933232353266,-1.3444632842671322,0.20546038697179697,-1.3241237,-2.9358687,-0.94595486
51,0.9950508404883566,1.9399067712162879,1,,-0.6033817604087754,-1.1412137715212711,-0.019427252663049475,-1.3241237,-2.7549592396664138,-0.784155486633354
52,0.9956535606747801,1.9399641878492697,1,,-0.4218543425271735,-0.9473734503569395,0.10520958020542287,-1.3241237,-2.6333337,-0.67537767
53,0.9904635820376594,1.909390716458199,1,,-0.3528274871252443,-0.8596852563879868,0.19590070780226693,-1.159324875455924,-1.2853800334852832,-0.2904277583352703
54,0.9812263919515969,1.8562620426585208,1,,-0.29657943311028,-0.8154961204001281,0.049906056056585255,-1.0450244,-0.350472,-0.023435818
55,0.9702546848959238,1.7919247093248964,1,,-0.2905331661659481,-0.726012973650034,-0.007102560355604825,-0.918354011135948,-0.03441091280132961,0.03129071451803328
56,0.9598912912162624,1.7281268289081673,1,,-0.35615513394096027,-0.6734342597959463,0.027019969604991236,-0.82557994,0.19707392,0.07137272
57,0.9520339789609954,1.6744804257145824,1,,-0.32114935477670187,-0.7699411131345917,-0.025518651873158327,-0.7138200529340445,0.4109799581156815,-0.22545192944726497
58,0.9478290745171518,1.6368285641536504,1,,-0.24887159367442996,-0.8532613195509379,0.035738334711726466,-0.62744075,0.5763081,-0.45486793
59,0.9475800095539747,1.6167834943974086,1,,-0.3314284193444268,-0.9355850305956639,0.04938963366489306,-0.5665784814656424,1.3893809739879603,-0.8188599149691584
60,0.9508546447969716,1.6123606735853477,1,,-0.4381398329945414,-0.9798089464074855,-0.012360963779130795,-0.51771855,2.0421119,-1.1110709
61,0.9567288890394472,1.6193439498322697,1,,-0.38547993175687667,-0.934499698129547,-0.10617213053030625,-0.4774020556390476,2.1653652314203424,-1.0033682785809008
62,0.9640842875903112,1.6328574596623038,1,,-0.2295486678613126,-0.9193804098130688,-0.13843244912775488,-0.44315,2.2700787,-0.91186637
63,0.9718833300437542,1.6486392542269828,1,,-0.31504535297761077,-0.9883791431692519,0.09433848266276514,-0.6897052662285121,1.6795844041732781,-0.8082906637993537
64,0.9793677205905558,1.6636957787753017,1,,-0.48058363726208286,-1.010827556443896,0.025400704420354383,-0.90973586,1.1526161,-0.71585774
65,0.9861502389180379,1.6762846394481365,1,,-0.4302452457397526,-0.8729629135006417,-0.2127906825339147,-0.6785169266522607,0.6425099335234569,-0.6807913355949838
66,0.9921961784438698,1.6854187475600464,1,,-0.2890904778836417,-0.8315841817048708,-0.20892189568937328,-0.1745201401046051,-0.640004559669205,-0.5391354211302894
67,0.9977159329551644,1.6902207562931368,1,,-0.24322521211297743,-0.8856836460931456,-0.16047841875789232,0.10333065,-1.4189322,-0.43356264
68,1.0030108041638508,1.6894458950186952,1,,-0.2943468015841213,-0.9081128805712998,-0.09379340908830969,0.10333065,-1.4189322,-0.43356264
69,1.0083200975124484,1.6813603050497874,1,,-0.22892313823513172,-0.9526871107146259,-0.053443668338321426,0.06703219211223352,-1.6979118432348825,-0.42734004874911996
70,1.0137067423236,1.6639855196972828,1,,-0.09979838789618378,-1.0027952015910593,-0.0841809044965955,0.02876214,-1.9920446,-0.42077947
71,1.0189990360217855,1.635577238273592,1,,-0.15435487460756872,-1.0209956667179865,-0.1328996630615616,5.3748463580685715e-05,-1.885773178831444,-0.3512749266988072
72,1.0237880109715904,1.595143062905674,1,,-0.288959313106425,-1.0142521795104364,-0.05878417819376665,-0.23915925636388347,-1.6874665813790959,-0.11911551079586621
73,1.02746924204083,1.5428224112485112,1,,-0.3148130176520003,-1.0101324117571482,0.039974884468452265,-0.47723848,-1.5957662,0.058589544
74,1.0293158463438616,1.4800251839158933,1,,-0.30491430847410905,-0.926345972034917,0.013443256360012009,-0.5626133560900277,-1.2576241917536672,0.3583608095004088
75,1.0285736775055254,1.4093135111702715,1,,-0.30063735381742945,-0.9003890929223219,-0.06845214687066954,-0.6668556,-0.8447547,0.72437984
76,1.0245745844769147,1.3340792330284916,1,,-0.3065839056404564,-0.930298568121082,-0.14486333192182166,-0.6668556,-0.8447547,0.72437984
77,1.0168621105906173,1.258103851689123,1,,-0.37100791429865626,-0.9566200289232792,-0.10044170258004181,-0.5601641103318302,-0.7684151199537569,0.9028121331745332
78,1.0053136129908256,1.185091038851579,1,,-0.43083929827526424,-1.0889549327972046,0.04576532220983199,-0.34375026632485756,-0.774179852231059,0.8202818234224089
79,0.990229924754077,1.1182494087680066,1,,-0.4112471873089003,-1.0152708427042212,0.10222260972677387,-0.24074976,-0.91825795,0.3898868
80,0.9723607193923243,1.059989930215069,1,,-0.36261952837437367,-0.8109795609616246,0.012569667252731388,-0.027667178526687167,-0.698639087400002,-0.07418877957353102
81,0.9528481113951117,1.0117888530723185,1,,-0.2579389518591528,-0.8637207480961951,-0.056784224313049775,0.28016454,-0.38136467,-0.74461985
82,0.9330960378272463,0.9742397787918023,1,,-0.1745612119164054,-0.9439475634974724,-0.09040597484243983,0.17367314838218947,-0.3071560980756107,-0.9785655093511051
83,0.9145926886577793,0.9472687566822129,1,,-0.25113278242538206,-0.885756446473692,-0.14493504265173288,0.00958738,-0.19281286,-1.3390374
