id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9528904563580809,1.1187900223255536,1,,-0.23268966466632338,0.5090801242014348,0.7718589936420694,0.7275543,0.7659912,-0.39767456
2,0.947744993267837,1.1144858694040134,1,,-0.19977007913318998,0.5012767088153983,0.7302351207317782,0.7275543,0.7659912,-0.39767456
3,0.943062040013856,1.1082009023253765,1,,-0.21933951109419228,0.48336862932660324,0.7704874505573523,0.7275543,0.7659912,-0.39767456
4,0.9393230125569696,1.0963438291714234,1,,-0.28287402934130257,0.49695465514937764,0.8392750788412531,0.7275543,0.7659912,-0.39767456
5,0.9370056184900892,1.07620366183556,1,,-0.3411551947844721,0.5186065061330472,0.8777450456698168,0.7275543,0.7659912,-0.39767456
6,0.9365391446052515,1.0463246174108867,1,,-0.3124365595153521,0.4671128388933048,0.7625538613302636,0.7275543,0.7659912,-0.39767456
7,0.9382301621859864,1.006694568651899,1,,-0.24040364833511607,0.508232701557169,0.6070090544881541,0.7275543,0.7659912,-0.39767456
8,0.9421760189186629,0.9587128888732294,1,,-0.21005017331794976,0.5609105739653053,0.5287885956859064,0.8690567669776064,0.6993351932890297,-0.32059173284064846
9,0.9482005261355553,0.904931794626636,1,,-0.30935861092192,0.6085755402693634,0.5968602108785988,0.87623596,0.69595337,-0.3166809
10,0.955846168392427,0.8486074093697846,1,,-0.42602319626419927,0.5612781183861582,0.6225712025152024,0.32305357712016636,0.14523255406737678,-0.3575259349999188
11,0.9644362527307547,0.7931500266347686,1,,-0.4308079120392097,0.58003586784802,0.739121638249157,0.286438,0.10877991,-0.3602295
12,0.9731908562571255,0.741608090841843,1,,-0.45786014783120393,0.5828553066246409,0.7679832313141836,0.286438,0.10877991,-0.3602295
13,0.9813595612131264,0.6963254970463524,1,,-0.4117957671346534,0.5913785979610549,0.7750316505391031,0.4792852377875675,0.20484664598311017,0.17386180432249218
14,0.9883318867607263,0.6588597013225528,1,,-0.3610443098603726,0.541552449917421,0.7207308056013375,0.49668884,0.21351624,0.22206116
15,0.9937016193352086,0.6301564515084447,1,,-0.05737047246589009,0.5528262720525999,0.673404690277675,0.6937073184005091,-0.4070395563539639,0.38758038710207915
16,0.997283005793038,0.6108857413923489,1,,-0.26403534489706726,0.7430606354422934,0.6061700022501804,0.71476746,-0.4733734,0.40527344
17,0.9990910693645055,0.6017899961832859,1,,-0.17115643007288056,0.7492868104983856,0.7665420596177052,0.71476746,-0.4733734,0.40527344
18,0.9992986197010961,0.6039005170582258,1,,-0.2924906624871222,0.6007279278510752,0.7892014171684878,0.39388440499451655,0.03621682785755513,-0.07014477271009205
19,0.9981757481919439,0.6185385103402626,1,,-0.42073682199259377,0.5467148823345024,0.7359291110429778,0.35125732,0.10391235,-0.13330078
20,0.9960161132945623,0.647099247219316,1,,-0.3641741190089167,0.6673733837332768,0.5874690183248713,0.5947315269750962,0.5665305699666351,0.07784808694984223
21,0.9930619512359607,0.6906769388097761,1,,-0.3226161247054011,0.6804450602421063,0.5305372727764157,0.63145447,0.63630676,0.109695435
22,0.9894488504434307,0.749606763126754,1,,-0.2976305219283695,0.7051624334211529,0.5387482464594978,0.63145447,0.63630676,0.109695435
23,0.9851921714478667,0.8230041181256631,1,,-0.2410268960307517,0.7414247722939615,0.4833411723554746,0.4134911108599529,-0.07995655700361205,-0.05632688987928969
24,0.9802260227410623,0.9083980725093332,1,,-0.25427534191036893,0.7615466906249786,0.6004336684715708,0.37449646,-0.20809937,-0.08602905
25,0.9744864691937282,1.001574933804486,1,,-0.28502669163177186,0.7633866465143598,0.6881399548962343,0.6662786356488003,-0.54920793758938,-0.43219251860368096
26,0.9680113937751772,1.0967299546023006,1,,-0.33678799829253836,0.7201113709504681,0.7037670391465445,0.72416687,-0.6168823,-0.50086975
27,0.9610199379485029,1.186955377866766,1,,-0.3016405456495438,0.7305093699829874,0.6094886320630788,0.72416687,-0.6168823,-0.50086975
28,0.9539409113324162,1.265001102026059,1,,-0.3035735399998782,0.7412932703166174,0.43351061804707347,1.1980337884380403,-0.6202597100869142,-0.599484932778941
29,0.947379203910805,1.3241723047516742,1,,-0.2891521043829381,0.7695756495403322,0.4003565162243527,1.306488,-0.6210327,-0.62205505
30,0.942030914073502,1.35919685137145,1,,-0.26476345997649703,0.7834751471153273,0.48409520350132107,1.0171350437107705,-0.9125584579666179,-0.6016215194994056
31,0.9385707041847264,1.3669055191561192,1,,-0.3449995796207983,0.6669675400535813,0.5244256091921923,0.94477844,-0.9854584,-0.59651184
32,0.937536369196114,1.3466137685073127,1,,-0.337223583887212,0.6909317008224583,0.4910440751215941,0.94477844,-0.9854584,-0.59651184
33,0.9392307519490962,1.3001604841680885,1,,-0.30182914217255336,0.742312070000399,0.49754824638222445,0.7092365892327063,-0.9327709310980127,-0.35903179994515666
34,0.9436550602635599,1.2316268292386259,1,,-0.2937882669756585,0.7431192841905108,0.5110813269494524,0.6425171,-0.9178467,-0.2917633
35,0.9504820627408479,1.146810772890647,1,,-0.2743320065240493,0.7397405164316868,0.5131885934261043,0.32188556798298673,-0.8898026475199489,-0.34703373027429274
36,0.9590730083277531,1.0525599266216543,1,,-0.27020173718954577,0.7209066463477487,0.5054769462121933,0.22364807,-0.8812103,-0.3639679
37,0.968538593844422,0.956063517699525,1,,-0.2748790303942513,0.7140221292263434,0.5184969401665479,0.22364807,-0.8812103,-0.3639679
38,0.9778403694823725,0.8641800704825174,1,,-0.2781828758321271,0.7361366472348089,0.5865599452539034,-0.1845035246933182,-0.7973525666692476,-0.3709797183843367
39,0.985922325201342,0.7828462781703022,1,,-0.2927655358971245,0.7489530134728256,0.640786254131525,-0.32437134,-0.7686157,-0.37338257
40,0.9918535897619922,0.7165911738013034,1,,-0.28031137683397533,0.7823311201821758,0.6404304992333434,-0.25953390635083107,-0.418573882750498,-0.416994189761049
41,0.994956908453519,0.6681760264193524,1,,-0.2976268235759773,0.764928742163682,0.6127389185029262,-0.235672,-0.28974915,-0.43304443
42,0.9948990225407849,0.6383891281972347,1,,-0.3203548496442673,0.7163885985957865,0.5829923006866252,-0.235672,-0.28974915,-0.43304443
43,0.9917287072569301,0.6260310540305237,1,,-0.29467907878466426,0.7292488990316957,0.5868659267403774,-0.020817406776088575,-0.3426282619347661,-0.32422986663004394
44,0.9858608214972269,0.6281168229143528,1,,-0.282864608687871,0.7541591693934868,0.597930716257016,0.06681824,-0.36419678,-0.2798462
45,0.9780140678557266,0.6402932261890117,1,,-0.28611653817574434,0.757391746552176,0.5805321729265439,0.361489593378591,-0.5367464443634481,-0.22780285507826104
46,0.9691144199601164,0.6574281160662353,1,,-0.2846287270536694,0.7517356219457755,0.5432208474513943,0.48989868,-0.6119385,-0.2051239
47,0.9601780869009267,0.6742860584249973,1,,-0.2779514606155634,0.748616920602196,0.49033592168746876,0.48989868,-0.6119385,-0.2051239
