id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9413846771659045,0.07082959297720985,1,,-0.15595733507364903,0.36491076973278336,0.8533167799401427,-0.060394287,0.04008484,0.004470825
2,0.9434279289560842,0.06310635928491122,1,,-0.16260709358387604,0.36883337540178845,0.8500036483729805,-0.060394287,0.04008484,0.004470825
3,0.9452232409263243,0.05606575208704454,1,,-0.16925685209410307,0.3727559810707935,0.8466905168058183,-0.060394287,0.04008484,0.004470825
4,0.9465658626979285,0.05014590380206699,1,,-0.1680117453427366,0.3733851041570289,0.8511758639608445,-0.05249609329619464,0.03233003683606297,0.006396357164335828
5,0.9473014608703704,0.04571413692805717,1,,-0.15830784310211518,0.3704854911844083,0.8640167351345006,-0.03613553799343629,0.01626650499783143,0.0103849622357306
6,0.9473472855774927,0.04303001508423975,1,,-0.14860394074021707,0.3675858781755491,0.8768576064686385,-0.019774982486208233,0.00020297295884230866,0.014373567356973854
7,0.9467052489693434,0.04221112885164152,1,,-0.15489566877304833,0.3658560106567246,0.8657074180982406,0.007705667241871428,0.016493065524775793,0.011280427983586375
8,0.9454639296826594,0.043208834098805646,1,,-0.1617586802270074,0.36416792056016506,0.8537003898080479,0.03558347077464546,0.03393866674488994,0.007934364335093194
9,0.9437884864778721,0.045799961897411166,1,,-0.16474577506457452,0.36399799960296775,0.8487635713478469,0.049143755849553473,0.034596712249999995,0.003441594696810054
10,0.9419000514501578,0.049597082520562,1,,-0.1629624922372672,0.36569660185478026,0.8525285838084481,0.04508241047478175,0.014593069499999996,-0.002462510938418233
11,0.9400480190922769,0.05407679498316705,1,,-0.16117920940995983,0.3673952041065928,0.8562935962690492,0.041021065100010023,-0.005410573250000005,-0.008366616573646521
12,0.938479142376474,0.058624439621669217,1,,-0.15847053596305047,0.3661852645036498,0.8495063473720604,0.04132790652107989,-0.01435829965042351,0.0020902280833333346
13,0.9374070853113473,0.06259373257724056,1,,-0.15569331370030345,0.36475987298213103,0.8419374336474066,0.041958323922059615,-0.02248705248934631,0.013759019541666669
14,0.9369859031102441,0.06537887791759861,1,,-0.1553866093850969,0.36631398936382686,0.8393699138025884,0.03463748229524841,-0.0401999581322785,0.01581105145512947
15,0.9372908447186766,0.06649358501306415,1,,-0.15857982946569082,0.37208910414958773,0.8438877505145271,0.01605228004600179,-0.07149050623613676,0.00423924735854269
16,0.9383092689001767,0.06564693292884274,1,,-0.16177304954628477,0.37786421893534866,0.8484055872264658,-0.002532922203244835,-0.10278105433999501,-0.007332556738044088
17,0.9399430972571331,0.06280231051641572,1,,-0.1459103206224043,0.37135599249340984,0.8467687694343531,-0.005634879881828587,-0.0906163438562696,0.007687255960980205
18,0.9420226492820503,0.05820520094471364,1,,-0.12784878106862557,0.3634304269698125,0.8444217839280175,-0.00695027092238795,-0.07343745724912357,0.025775398117783895
19,0.9443304387349812,0.052369933827847756,1,,-0.12177629284533668,0.3613768818987694,0.8511403608639297,-0.0029681779831721663,-0.05065988441379116,0.033263974132951374
20,0.9466322102358782,0.04602394917505146,1,,-0.135322446497939,0.3689321927055552,0.872693641401927,0.009682610933528707,-0.018720734314464752,0.023407633820691096
21,0.9487105252499818,0.04001758601509276,1,,-0.14886859998124524,0.37648750341791687,0.8942469216705572,0.022333399692123515,0.013218415385694987,0.013551293631612636
22,0.9503941630992758,0.035214485990649455,1,,-0.14721165485873136,0.37070154010047235,0.8800601029593094,0.016861821962400297,0.011154613587239081,0.014323815086525473
23,0.9515765302187519,0.0323804833043117,1,,-0.1431221591041333,0.3627809248095221,0.8601547394760051,0.008490600213210846,0.003650216857764173,0.01679699275584054
24,0.9522195584774467,0.03208755049518745,1,,-0.13966036993114614,0.36071280838708486,0.8502500631268012,0.006824825233717394,-0.0028236982027298016,0.01696883114006747
25,0.9523448038886647,0.03464547796302828,1,,-0.13739123918851287,0.3697645882962361,0.8593469460558318,0.01789956923786123,-0.0073396719482206885,0.012768066496266058
26,0.9520172806125289,0.04006892967575842,1,,-0.1351221084458796,0.37881636820538744,0.8684438289848627,0.02897431324200507,-0.011855645693711576,0.008567301852464642
27,0.9513279456403616,0.04808214921618315,1,,-0.13667270689951308,0.37700697548484347,0.8637662865134969,0.03564451132013574,-0.02898828624742554,0.008896496878238834
28,0.9503786657698875,0.05815843164833177,1,,-0.1390191009411997,0.37293478534076896,0.8562190047381106,0.04139707402702033,-0.048749460577396445,0.010169455664727043
29,0.9492712580790074,0.06958721562287554,1,,-0.14129413431656232,0.3724762664275824,0.8528572414498129,0.03963425125762562,-0.06408605761296877,0.011382216289222938
