id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9634362632652754,1.653500721192557,1,,0.794647203683215,-0.5110931561746367,-0.21107483187428938,-1.452022,0.44371593,-0.49145335
2,1.0176252106589725,1.6399351914935387,1,,0.843386519128913,-0.4717267888598851,-0.4021841950545732,-1.452022,0.44371593,-0.49145335
3,1.0691604597999913,1.6167559326114627,1,,0.8921258344984714,-0.4323604216066311,-0.5932935579363088,-1.452022,0.44371593,-0.49145335
4,1.1148694534771146,1.5821941144655407,1,,0.874863880404066,-0.4328644303224851,-0.7445844158962057,-1.226022902642126,0.5762839727620268,-0.49982367978167946
5,1.1521751783362195,1.5350842175485648,1,,0.7980057576535884,-0.4693695897867687,-0.8599209601090768,-0.7959568166322207,0.8285549771474005,-0.5157520397172003
6,1.1792745380655665,1.4752107420358225,1,,0.7219929265402063,-0.5009539403822266,-0.9623265453919368,-0.39504572674081817,1.073910449793969,-0.5206814156159074
7,1.1951762149038028,1.4037950993121977,1,,0.661710100727283,-0.44096710201461664,-0.8241002930454707,-0.5366791041774849,1.1905749998256634,-0.3209310158142701
8,1.199618259221563,1.3240445983988214,1,,0.6014272749143595,-0.38098026364700666,-0.6858740406990046,-0.6783124816141515,1.307239549857358,-0.12118061601263272
9,1.1929214452800723,1.241614735558939,1,,0.5458084874703009,-0.4616540271988098,-0.6896166050880754,-0.8216831166312377,1.357888415070801,-0.016731091454415935
10,1.1758492405955008,1.164782485922448,1,,0.49361598928350786,-0.6456596875706747,-0.7976521050454031,-0.9663299737948794,1.3600409294559122,0.017708636383957532
11,1.1495276511068386,1.1041243313940061,1,,0.4414335549317336,-0.8077581914710971,-0.8872622483780009,-1.061975359538825,1.3484062851739775,0.04108351658049294
12,1.1154357530489223,1.0715588819516537,1,,0.38933972754988305,-0.7769754559976288,-0.8146466083362265,-0.726188005859901,1.2153828038368404,-0.03296189268048691
13,1.0754357787463034,1.0787495362002997,1,,0.33724590008665234,-0.7461927204760723,-0.7420309681810129,-0.39040065165641497,1.0823593222918961,-0.10700730205713942
14,1.0317934373989093,1.135042350939719,1,,0.349538502375138,-0.6887887022412079,-0.6977701109736352,-0.08270719638865938,0.8010326125565687,-0.18105271295529274
15,0.9871475239659903,1.2452900213703482,1,,0.40005373013003026,-0.6155811160416365,-0.6703419039531935,0.20830848095209617,0.4316665633449145,-0.25509812475667604
16,0.944408317448823,1.4080262697204617,1,,0.4433839741637493,-0.5666907671589845,-0.6313664065421942,0.5056469264502573,0.10300334476031016,-0.3116241952188322
17,0.9065823034975456,1.614458497570524,1,,0.44693582350751093,-0.6524285132688663,-0.5284613721205489,0.8379902657200018,-0.0003158343094703945,-0.2711575228790155
18,0.8765323443139384,1.8486225601726984,1,,0.4504876728512726,-0.7381662593787481,-0.42555633769890366,1.1703336049897461,-0.10363501337925095,-0.23069085053919886
19,0.8566916520343552,2.088812228413235,1,,0.45671719261253946,-0.6791764312131459,-0.35264110928395753,1.9787796174087076,-0.13334814070819612,-0.3365600197839923
20,0.8487622056283167,2.3101107928227895,1,,0.46421555771072953,-0.5516057557442335,-0.2939368996629549,3.01283243002543,-0.12818218296707248,-0.5117721326410075
21,0.8534445142319654,2.4875894082162047,1,,0.4781944937272445,-0.45700147011912473,-0.22235204543562376,3.6865751534759146,-0.12872428100772346,-0.6301671279240889
22,0.8702589598549614,2.5995823478168143,1,,0.5174621902570903,-0.4910400386396859,-0.10050378997889252,2.9543004619504742,-0.1515405980331593,-0.5268479409332759
23,0.8975172712811499,2.630467515767075,1,,0.5567298868482796,-0.5250786072134216,0.02134446566818825,2.2220257692810854,-0.17435691509423848,-0.4235287537810593
24,0.9324778537676162,2.572558886892059,1,,0.6730807002694775,-0.6076989781966542,0.04969975401931037,2.349596940462696,-0.08757272366120612,-0.42101691806115876
25,0.9716743632508267,2.426950995206011,1,,0.8180159929081754,-0.7083347795012467,0.043385351899104176,2.796021933041145,0.03985426473678348,-0.45588714185201
26,1.0113581801207594,2.2033255109843393,1,,0.9229760133040027,-0.771586532697283,0.043586742829043075,2.9176365463506673,0.09417422513599277,-0.42577331151660897
27,1.0479619490040968,1.9188099774578007,1,,0.911136515491464,-0.7256097914665507,0.06282593996128441,2.09022208379107,-0.06510950353819334,-0.20578945026730355
28,1.0784878780731382,1.5960380534450203,1,,0.8992970176974207,-0.6796330503076425,0.08206513706347054,1.262807622524047,-0.22439323196354877,0.014194410638346288
29,1.100752375468847,1.2606592216001402,1,,0.8819901764023994,-0.680706078914705,0.0273029812493956,0.5324959249644035,-0.202911317034071,0.058452469374938885
30,1.113464201424441,0.9386557075168673,1,,0.863145609416944,-0.6950121593760006,-0.04827253335895265,-0.17050499235415206,-0.13058789653468628,0.053286510421449856
