id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0223433576958005,0.24874649855843148,1,,0.9978993846012655,-0.18463337633136698,-0.12675227524180022,-0.24181503,0.023435818,-0.033023197
2,1.019213490675265,0.24759553696558673,1,,0.9913463126588876,-0.1792937956946599,-0.13087831390344867,-0.24181503,0.023435818,-0.033023197
3,1.0163446213983762,0.24711464243327802,1,,0.9908230083031152,-0.17491897787180963,-0.12897454469611944,-0.24181503,0.023435818,-0.033023197
4,1.0139413934247223,0.24834032278080787,1,,0.9910553362336413,-0.17868028599480396,-0.12823481347144597,-0.24181503,0.023435818,-0.033023197
5,1.012165567591735,0.25212664148133035,1,,0.9853653553617706,-0.17782269332937256,-0.12987890075626723,-0.24181503,0.023435818,-0.033023197
6,1.011120200072866,0.25907495124323254,1,,0.9736617242868123,-0.18085620751070067,-0.13298829171729407,-0.24181503,0.023435818,-0.033023197
7,1.0108407055202022,0.26949450487012816,1,,0.975810181579471,-0.19315430992149032,-0.14481777080705233,-0.24999132149257416,0.015259530345105443,-0.027913018654820747
8,1.011293759118537,0.2833985259410074,1,,0.9890434641153852,-0.19366966293280583,-0.15609395781946256,-0.25033715,0.014913702,-0.027696876
9,1.0123833593895193,0.30053636925408134,1,,0.9961276856953599,-0.18130568780373613,-0.15934699381768708,-0.3012140996885746,0.029159249250078838,-0.008363633781063707
10,1.0139617427282344,0.3204565877039598,1,,0.9911115224230728,-0.17401470897830032,-0.14513049699308617,-0.30360037,0.029827405,-0.007456851
11,1.0158423638425835,0.3425887466510143,1,,0.989895968170066,-0.17364328287437608,-0.13006113875335493,-0.38796122509437253,0.040874656938146695,-0.007456851
12,1.0178133540316896,0.36632574277112906,1,,0.9848440244692537,-0.1768226145565988,-0.12487972222881549,-0.42081790117485257,0.055412976605472654,-0.011419040335889198
13,1.019651805978289,0.3910862498498351,1,,0.9878542381560227,-0.17909474677461978,-0.1283930657773162,-0.42290998,0.056459017,-0.011717909
14,1.0211403068734535,0.4163415097299144,1,,0.9928300966768905,-0.1819459469759468,-0.13407708205406757,-0.42290998,0.056459017,-0.011717909
15,1.0220865045844274,0.44160225601784325,1,,0.9997139871281058,-0.18330404419582302,-0.14413845754037247,-0.4151430748860134,0.07393458813905977,0.0028450649745512665
16,1.022344613310225,0.46637627495023953,1,,1.004747474837151,-0.18429341155459197,-0.1466111111479179,-0.41438788,0.07563378,0.004261058
17,1.0218359167599333,0.49011869121213575,1,,0.9907697558308708,-0.18395106802170938,-0.15028319886628105,-0.4449605252572678,0.06799061420137291,0.010948824486350605
18,1.020564587612354,0.5122005312928586,1,,0.9804316988365794,-0.1847682670103752,-0.1550240586076085,-0.44847634,0.06711166,0.011717909
19,1.018625563785707,0.5319151148024337,1,,1.0000393300269503,-0.18940591265154802,-0.15686451503975554,-0.5096128657026233,0.06052772945119738,0.007015100695724247
20,1.016201948263606,0.5485284593521984,1,,1.0113165143958578,-0.18787312704499803,-0.155116202141744,-0.5791282882953466,0.0801247221828184,0.001739333597680198
21,1.0135499640318368,0.5613636878042689,1,,0.9905033435853545,-0.17102689465848253,-0.1455093802146834,-0.588026,0.083090626,0.0010652645
22,1.0109707029840678,0.5698962838100302,1,,0.9877828854581505,-0.16159255488122765,-0.13381402180496052,-0.588026,0.083090626,0.0010652645
23,1.0087706511588088,0.5738319324765365,1,,0.9837173470809115,-0.16149741160722064,-0.13170831753708984,-0.6153019173702653,0.07672624300428399,0.0019744627414200215
24,1.0072165479359885,0.5731428760860412,1,,0.974745689285161,-0.16146991240371877,-0.12420632952856044,-0.6199839,0.07563378,0.002130529
25,1.0064926937741954,0.5680498129801442,1,,0.973643002905112,-0.1604065689806076,-0.12202428259808251,-0.5788309394436982,0.04432173822161923,0.040599604220160186
26,1.0066691374251355,0.5589511077987901,1,,0.9758868693601512,-0.15568290972276472,-0.12678960478810103,-0.5143059522665482,0.03491462374930251,0.08572076440046804
27,1.0076872522063205,0.5463163411362504,1,,0.9831989071808324,-0.1512952240259219,-0.13243620066872852,-0.5006743,0.034088463,0.094808534
28,1.009365741923464,0.5305727680968425,1,,0.9884065740058312,-0.14699100309943802,-0.13301538216476907,-0.4655512816789713,0.04328734452654896,0.1106975149646271
29,1.0114260908465462,0.5120165825407629,1,,0.9912542131921089,-0.1430016684669993,-0.14180054868933475,-0.45593318,0.04580637,0.11504856
30,1.0135329382816427,0.49077445595819763,1,,0.9976356784132279,-0.13686189387419795,-0.15658542192506544,-0.45593318,0.04580637,0.11504856
31,1.0153425424264468,0.46682722257812187,1,,1.004791015492271,-0.12500897690450558,-0.15703007170960281,-0.43879403463843847,0.03764486921715456,0.1134162616821862
32,1.0165516560967693,0.4400914931795478,1,,1.0047840222060418,-0.11096427852795648,-0.14903655222241977,-0.43436872719063413,0.03595981897415738,0.09437794991813148
33,1.016939725714156,0.41054072267422315,1,,1.0009498495325233,-0.1025095380044516,-0.14237949568238248,-0.4346279,0.036218993,0.08841695
34,1.0163990344053906,0.37833773865927073,1,,1.0003965257294227,-0.10285687935290705,-0.13892491992756903,-0.3974965487151931,0.0433292493739916,0.078146574820236
35,1.0149495514274065,0.3439475162383547,1,,1.0061544135930873,-0.11019728417342126,-0.1376919206717648,-0.38456047,0.04580637,0.07456851
36,1.0127370625822698,0.3082025285531637,1,,1.0083342565834765,-0.11489390343918171,-0.13412692390883874,-0.31568077066471434,0.04735422947322884,0.06450743068915066
37,1.010014492341873,0.2723025160649622,1,,1.0029481547529493,-0.1145308848337166,-0.1347927843749923,-0.28975195,0.0479369,0.060720075
38,1.007107809825809,0.23774375085667043,1,,0.9918021563208673,-0.11752490347406148,-0.13363458788233823,-0.2238690167721745,0.0479369,0.052390048845305785
39,1.0043701408677925,0.20618670643927278,1,,0.9838300893090037,-0.12358148187364884,-0.13182579499059188,-0.19707392,0.0479369,0.049002163
40,1.0021304144898386,0.17928261573903978,1,,0.9754657541835406,-0.12569934205761016,-0.13610162115498164,-0.12885100187758397,0.055272697292146435,0.05633796235805532
41,1.0006449818732999,0.15848683831921595,1,,0.9683543703125491,-0.12544372267280138,-0.14536149776220816,-0.098004326,0.058589544,0.05965481
42,1.0000611010863887,0.14488932038799507,1,,0.9683558059526907,-0.12250844318352988,-0.15379908717805787,-0.05309167291770885,0.0685701366968824,0.07533859336109615
43,1.0003995539823007,0.13908945319334348,1,,0.9685167018107408,-0.11822473673298237,-0.15226118483654016,-0.03089267,0.07350325,0.083090626
44,1.0015601873544124,0.14113492771043026,1,,0.9733764812232181,-0.12121270209192458,-0.14572417237591104,-0.03089267,0.07350325,0.083090626
45,1.0033494976919457,0.15053339666972748,1,,0.9883468916068774,-0.1291152963714502,-0.13940384322583715,0.006375836988585091,0.09972923361591451,0.09551346382244287
46,1.005524398202068,0.16633398735758148,1,,1.0012202078406283,-0.12993716417913528,-0.13194010059494107,0.026631612,0.113983296,0.10226539
47,1.007842152176558,0.18726468348871136,1,,1.0135557974052738,-0.12715901954007497,-0.13034262671232633,0.08533867740992257,0.13355232075941664,0.11441167922041103
48,1.010104466036971,0.2119025694051561,1,,1.019727339654759,-0.1323715722277117,-0.1313010011496458,0.18591202045044034,0.1408798178451217,0.10945171854414011
49,1.0121850357051037,0.23884827514706528,1,,1.0060196009234796,-0.14343355705468916,-0.13154356947852272,0.22583607,0.13848437,0.10226539
50,1.0140346334040595,0.2668754671783633,1,,0.9858246235442035,-0.15590940317516946,-0.13939716336005456,0.22583607,0.13848437,0.10226539
51,1.015664850425073,0.29503214691467566,1,,0.9732891034312838,-0.16788478339386456,-0.1466993561537181,0.2709281454048804,0.14234941315505076,0.0900261112670772
52,1.017118314150809,0.32268183123431293,1,,0.9718573617906942,-0.1795752298161387,-0.13744140697839874,0.30040458,0.14487597,0.082025364
53,1.0184368421038172,0.3494860769223769,1,,0.9795892422637115,-0.18843417905110468,-0.11846971006836447,0.29410324800049387,0.1360540945531822,0.09714858091077652
54,1.0196382471438585,0.37534182993803755,1,,0.9902551332336343,-0.19051417769122211,-0.10725101918042641,0.28975195,0.12996227,0.10759171
55,1.0207081534822269,0.40029539877331943,1,,0.9961347686073123,-0.19409611712973937,-0.10247783061545947,0.3026699184955215,0.10166575726955612,0.1198945396133957
56,1.0216074040482899,0.4244573810348515,1,,0.9996717251716338,-0.20474287540231337,-0.09505370472158484,0.3770730288445389,0.08217412473215975,0.12828998256970783
57,1.0222906222873311,0.44793795297681965,1,,1.008299360134381,-0.2132707468661116,-0.09071386020114876,0.4261058,0.083090626,0.12783173
58,1.0227285425837163,0.47081071357735127,1,,1.0119023887866656,-0.2154055870251309,-0.09304809747351563,0.4763840114934297,0.05114916122121602,0.10476289577630357
59,1.022926273630933,0.49310066760760735,1,,1.0035030563428666,-0.2120584269776936,-0.09835030587195435,0.51665324,0.025566347,0.08628642
60,1.022931584490543,0.5147837407058325,1,,0.9940895003272544,-0.20996029936737448,-0.10018432546566575,0.531053923892333,-0.00841920447688234,0.06727755251807489
61,1.0228308956121643,0.5357843264271802,1,,0.9896273398834851,-0.21117281952606468,-0.10005088220485309,0.5432849,-0.037284255,0.051132694
62,1.0227345164186548,0.555962696462986,1,,0.9929924412399835,-0.21417940560458745,-0.09574595659801978,0.55111793064033,-0.041760272883919876,0.044978169475263154
63,1.0227552874653545,0.5750922780247899,1,,0.9986822977322499,-0.2152458352078185,-0.08363579755778495,0.5581986,-0.04580637,0.039414786
64,1.0229855598251545,0.5928342025575478,1,,0.9951173097211181,-0.21194342403513144,-0.08615334033540839,0.565801419210259,-0.0821914190459704,0.030182758690997277
65,1.0234769601394158,0.6087206080340135,1,,0.9881191925974735,-0.21199769260797655,-0.09377329266656889,0.57311225,-0.11717909,0.02130529
66,1.0242265372845076,0.6221578913659649,1,,0.9885932459833835,-0.2170871567305186,-0.08675088514319432,0.5926313216220498,-0.12667483877934624,0.016029873736351393
67,1.0251718968665657,0.6324568130678595,1,,0.9975006677539263,-0.21933100691474608,-0.08287543737541044,0.6125271,-0.13635385,0.010652645
68,1.0261964690742955,0.6388894844994291,1,,1.0047100319054043,-0.2222232833683843,-0.08215133915202628,0.6125271,-0.13635385,0.010652645
69,1.0271441287669831,0.6407657974133543,1,,0.9980567889461421,-0.22904739368054508,-0.08378718114499636,0.6382955372631307,-0.1348380615257896,0.0005473774380793449
70,1.0278406999975647,0.6375156240002301,1,,0.9896118354495502,-0.23510985986344496,-0.09913562740886082,0.6668556,-0.13315806,-0.010652645
71,1.0281190831397262,0.62875965423935,1,,0.9942929493012539,-0.24083332999878349,-0.10923240762351984,0.6639165138145751,-0.1542214711431138,-0.01506126462158667
72,1.0278446696580192,0.6143527494280062,1,,1.0005394466920319,-0.2453931368634448,-0.10440534513146742,0.6161204344864947,-0.16450458177874072,-0.03373588956167069
73,1.026937763963253,0.5943906118891625,1,,0.9986859289233042,-0.24707326565798424,-0.10539686426595851,0.56245965,-0.1470065,-0.05006743
74,1.025389866244177,0.5691824747497057,1,,0.9914274854305258,-0.24314029260418638,-0.10597797140498912,0.5093296627715141,-0.15679359519670744,-0.06591321213394016
75,1.0232713884477909,0.5392048976201029,1,,0.9834132524529524,-0.23965653942047513,-0.0944272694691843,0.44101948,-0.16937704,-0.08628642
76,1.0207297707661882,0.5050586156288617,1,,0.9857516038093294,-0.24569683869685302,-0.0881734507294144,0.41759344203440707,-0.17433255193487823,-0.09349443005518128
77,1.017978324700279,0.4674479425173411,1,,0.9933005981277733,-0.25335735673489884,-0.09369042438436756,0.38562572,-0.18109496,-0.10333065
78,1.015276787068488,0.4271909269768327,1,,0.9817280773125052,-0.25501434466666645,-0.10218438882306499,0.38562572,-0.18109496,-0.10333065
79,1.0129048107954592,0.3852525530899121,1,,0.9668906622256547,-0.25698429538478695,-0.11349157190608032,0.38219901839840714,-0.17552655230569467,-0.1016172951782397
80,1.0111302422917607,0.34277902271022653,1,,0.9719781759818037,-0.2598599490470651,-0.1239301438723852,0.37710363,-0.16724652,-0.099069595
81,1.0101751898046256,0.3011047165279643,1,,0.973188594746593,-0.2565653540859006,-0.1258258748730443,0.3411747772450009,-0.1486626313123694,-0.08668033522878962
82,1.0101839571671998,0.2617087350322615,1,,0.9645707415230674,-0.2501101401770097,-0.11810146883957498,0.22967398998744745,-0.07915842668796876,-0.07035620250425838
83,1.0111974574321563,0.22611444711013168,1,,0.9618241281531161,-0.2420861530739563,-0.10719935382359917,0.14061491,-0.013848438,-0.07563378
