id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0037754580238536,0.01888082127563872,1,,0.3883591440502108,0.8875168890497775,-0.26278978040411355,-0.016342163,-0.006958008,0.0063171387
2,1.0039631645467915,0.020058307030575418,1,,0.3879548923449494,0.888020644068294,-0.2631686894098789,-0.016342163,-0.006958008,0.0063171387
3,1.004138207237227,0.021139802962665884,1,,0.38755064063968786,0.8885243990868105,-0.2635475984156443,-0.016342163,-0.006958008,0.0063171387
4,1.0042923774262278,0.022035044153973615,1,,0.3869598808923177,0.8887109547104582,-0.26459972424369244,-0.01702694373557408,-0.007432086956029332,0.0063171387
5,1.0044205131406325,0.022664114765561686,1,,0.38616929885368906,0.8885576670268053,-0.26637312582168304,-0.018445389647432107,-0.008414087941372442,0.0063171387
6,1.0045209595377842,0.022963986931070556,1,,0.3853787168150604,0.8884043793431523,-0.26814652739967365,-0.019863835559290135,-0.009396088926715554,0.0063171387
7,1.004595331523987,0.022895356633692028,1,,0.3865003507042594,0.8880857595724962,-0.266714395311775,-0.021165224504331327,-0.011812032258123236,0.006129848238359776
8,1.0046476446597465,0.022448556266812535,1,,0.38769023827035975,0.8877612385211932,-0.26516784651185954,-0.02246243527666937,-0.014279158008921555,0.005935872724854081
9,1.0046830221300505,0.02164695084321176,1,,0.388024417491788,0.8878909135600329,-0.26394551491509816,-0.02192261252723289,-0.012903730859812486,0.005279921274579657
10,1.0047062696763192,0.02054642420247747,1,,0.3873055411954517,0.8885795333629971,-0.26312217290031464,-0.019122091610637,-0.006799564580432985,0.004055450991553629
11,1.0047206139808897,0.01923038597224481,1,,0.38658666489911536,0.8892681531659613,-0.2622988308855311,-0.01632157069404111,-0.0006953983010534846,0.002830980708527601
12,1.0047268283853228,0.01780089222250448,1,,0.38667984096046865,0.8901737037230012,-0.25975525797613896,-0.015925359078198795,-0.0011551095145929632,0.0018717746192174623
13,1.004722856445769,0.016367437189866794,1,,0.3868331326950047,0.8910953135130605,-0.25708433756687704,-0.015707136813657464,-0.0021007400294345757,0.0009322058546923365
14,1.0047039331596879,0.015035330801395155,1,,0.3871521883276322,0.8914544076948964,-0.2553335528093319,-0.014510561314114549,-0.001124784698168907,-8.262085615279164e-05
15,1.0046631305181817,0.01389534706351528,1,,0.3877060292055748,0.8910167640663698,-0.254886032981737,-0.011928262463514314,0.002572873064786996,-0.0012040416777320344
16,1.0045922301139678,0.013015835442657327,1,,0.38825987008351737,0.8905791204378432,-0.2544385131541421,-0.00934596361291408,0.006270530827742898,-0.002325462499311277
17,1.0044828346027312,0.012437986967648678,1,,0.38866739844682774,0.8898705028214278,-0.25636470076206785,-0.008133287544821774,0.007989844622970182,-0.0025718465463432432
18,1.0043276367644574,0.01217447196153004,1,,0.389058055187334,0.8891306385893354,-0.25856460587529634,-0.007078545738392845,0.009481031157283127,-0.0027173281487887016
19,1.0041217431704548,0.012211179802472992,1,,0.38875622124945647,0.8888893097375653,-0.2595277439744118,-0.005966311749496082,0.011107899461054671,-0.0026765348738637166
20,1.003863905337261,0.012511346918527642,1,,0.3873215473734745,0.8894635309098116,-0.2584676648498852,-0.004760026761125414,0.012956728481574253,-0.0023310160233638
21,1.0035574763500397,0.013021084608539978,1,,0.3858868734974925,0.8900377520820579,-0.25740758572535855,-0.003553741772754747,0.014805557502093836,-0.001985497172863883
22,1.0032109101571893,0.013675316786581689,1,,0.38656468057048,0.8890020674772137,-0.2589571807692275,-0.004145236126644452,0.014360127110294683,-0.002382084963093219
23,1.0028376540801625,0.014403438301589922,1,,0.3875802641369399,0.8877089659576878,-0.2609240513346278,-0.0050241875591705626,0.013547854641274849,-0.0028973323696425937
24,1.002455340437084,0.01513454206132089,1,,0.38792852908773934,0.887154384515577,-0.26128232552094904,-0.0059742256040969,0.01210834760843364,-0.0030090588438702413
25,1.0020842574564781,0.015802662135267705,1,,0.38700937821972975,0.8880024494355756,-0.2585854466678097,-0.007059276062804649,0.009477555049256308,-0.002354391573276408
26,1.001745182532604,0.01635287730452539,1,,0.3860902273517201,0.8888505143555739,-0.2558885678146704,-0.0081443265215124,0.006846762490078975,-0.0016997243026825749
27,1.0014568012664404,0.016749043765821002,1,,0.38508614759587856,0.8886333973420822,-0.2534224286458111,-0.007528547729825057,0.010261690056278746,-0.0030569522747300017
28,1.0012331014953533,0.01698321208988069,1,,0.3840643863413222,0.8881945181759365,-0.25100432758901503,-0.006558670221283947,0.01493528702645058,-0.004833040354985224
29,1.0010812670942568,0.017085515576538837,1,,0.3839643117457773,0.8878997561075042,-0.250049828440502,-0.005908711342953573,0.019021739226337382,-0.00599187369349597
30,1.001000601389317,0.017131912380329205,1,,0.3859114096583259,0.8879250947560573,-0.2523461581502947,-0.005969328687237392,0.021804075086634993,-0.005779712968639512
31,1.000982800685086,0.017246252386888036,1,,0.3878585075708744,0.8879504334046103,-0.2546424878600874,-0.006029946031521211,0.024586410946932605,-0.0055675522437830536
32,1.0010135105684772,0.01759325987718394,1,,0.3878536775645845,0.8879742939410163,-0.25540905787947754,-0.00489810810243922,0.02460878986999344,-0.003922521914184976
33,1.001074713337866,0.018360371941337744,1,,0.38734000987831146,0.8879977691562491,-0.2557768430030302,-0.0034554153672309114,0.023911690337296274,-0.0019039644484880921
34,1.0011473192009945,0.019728760996323997,1,,0.38608254993301283,0.8881930437131588,-0.2560651307504192,-0.0025865501912852866,0.02234464819117691,-0.00016144648297958768
35,1.0012134354980173,0.02183680787245128,1,,0.3828738668388413,0.8888390070859326,-0.2561448695126773,-0.0032230322464275405,0.01849544708887786,0.0008569248449741988
36,1.0012580693929674,0.02474211141103146,1,,0.3796651837434165,0.8894849704589584,-0.2562246082749665,-0.0038595143018183738,0.014646245985075503,0.0018752961733257125
37,1.001270312785286,0.028390086383103866,1,,0.3773100859212648,0.8899259501733408,-0.2574674825318811,-0.007954730020020662,0.006915168370880202,0.0040619100456239544
38,1.0012442249231048,0.03259759836030659,1,,0.37522638210839526,0.8903017561567572,-0.259080171047674,-0.013149636214595231,-0.0020501362885575495,0.00661996194262019
39,1.00117960092061,0.037058353817378285,1,,0.37420459776514237,0.8908499958831947,-0.2600753855226391,-0.018552438704862003,-0.012418009276203817,0.009347844675434732
40,1.0010826081346806,0.04137279903963832,1,,0.37651762546203915,0.8919397400634135,-0.2591315076984715,-0.02460811091812878,-0.027190455192276787,0.01260905778995898
41,1.0009659843238865,0.04509975928227965,1,,0.37883065315893594,0.8930294842436323,-0.2581876298743038,-0.03066378313139556,-0.041962901108349764,0.015870270904483227
42,1.0008482879162761,0.04782145408313615,1,,0.38149377994477845,0.8915368948209702,-0.25578065755459956,-0.032697783313419396,-0.04840223126386263,0.01739724724049097
43,1.0007517543212958,0.04920963707260251,1,,0.3842901742640018,0.8890613230356333,-0.2528167486398578,-0.03320090744179767,-0.051669505798978436,0.018264074878405635
44,1.0006987214165788,0.049079690117121245,1,,0.387239517600115,0.8867804185156838,-0.25001500289191236,-0.03280032281806493,-0.053409261658253666,0.018867320875784764
45,1.0007072028739812,0.04742174214683489,1,,0.39077457707229846,0.8852449895850556,-0.2478342587391405,-0.02893899807855585,-0.049299405962113026,0.01846118464127485
46,1.0007867008900555,0.044402522230152376,1,,0.3943096365444819,0.8837095606544273,-0.24565351458636864,-0.025077673339046768,-0.045189550265972385,0.018055048406764935
47,1.0009354872116476,0.04033754113106741,1,,0.39614889429932443,0.883678473759802,-0.24593352782670438,-0.018569418686499053,-0.03415084279557078,0.014608915176002229
48,1.0011402703170784,0.03563918251527634,1,,0.39722566330906905,0.8843237889819455,-0.24731997927704671,-0.010871016478894333,-0.019996693560780918,0.009795898381512118
49,1.0013785327973936,0.030751259659466474,1,,0.3978429323868605,0.8850889164792157,-0.24873235649280506,-0.0034592848665915502,-0.006740220972752484,0.0050770434511813395
50,1.0016230944981503,0.026083381321963382,1,,0.39625744595340723,0.8864284012962527,-0.25026901691010967,0.00257820229037695,0.0022129600509785434,0.0008095826360670624
51,1.0018478689240462,0.021958050539679363,1,,0.3946719595199539,0.8877678861132897,-0.2518056773274142,0.00861568944734545,0.011166141074709571,-0.0034578781790472147
52,1.0020334985810864,0.018579580923603727,1,,0.39260237684010696,0.888604223469393,-0.2518110645178309,0.011800809461525508,0.013886224523397314,-0.005047768641393746
53,1.0021716311451567,0.016027846791357138,1,,0.3902782252536935,0.8891759735664007,-0.251011209870643,0.013485971584944271,0.0133285448288624,-0.005229620594792843
54,1.0022669711295396,0.01427383573836143,1,,0.3881174999078527,0.8895950602965208,-0.2507526929642151,0.014943378498663269,0.012646102212759422,-0.005358720438757524
55,1.0023367680872217,0.013209935341442929,1,,0.38697644243247453,0.8890616321204262,-0.25387175299639625,0.014979748809890727,0.011185224370451477,-0.005158683230429247
56,1.0024079120508083,0.012686514591503002,1,,0.3858353849570964,0.8885282039443315,-0.2569908130285774,0.015016119121118186,0.009724346528143532,-0.004958646022100968
57,1.0025121739462854,0.01254710595101262,1,,0.3849391913535558,0.8889312256421362,-0.25804735422377756,0.014243283571673369,0.00882803094977667,-0.0046268776007646305
58,1.0026803193000768,0.012656432417988079,1,,0.3841925012827764,0.8899060040592347,-0.2578446085769448,0.012976381120335133,0.008276413232215271,-0.004214679667740879
59,1.0029358851202337,0.012917908767656264,1,,0.3835410994503209,0.8907571696154729,-0.25755240466081414,0.01184082,0.007734850342739891,-0.0038427010926407124
60,1.003289423408717,0.013279585619837166,1,,0.3837135480978552,0.8905395934618655,-0.25648675546848004,0.01184082,0.007280220271445657,-0.003818454178281364
61,1.0037340436937148,0.013729496594951759,1,,0.3838859967453894,0.890322017308258,-0.2554211062761459,0.01184082,0.006825590200151424,-0.0037942072639220153
62,1.004243130978649,0.014282865708046865,1,,0.38473196120118186,0.8893236417449581,-0.2557322078899293,0.011563542543845031,0.005492914475810151,-0.002977230832037823
63,1.0047710908122374,0.014964612636355656,1,,0.3860528926992144,0.8877746421552328,-0.2570142017237104,0.011090727504733557,0.0035410361408306505,-0.0016012171962474827
64,1.0052577451776075,0.01579107868477479,1,,0.38736308707545514,0.8865513588098675,-0.2582653514944029,0.010641405545372812,0.0019436520923240466,-0.00030575137467302285
65,1.0056364565546392,0.01675485547001058,1,,0.3885288755579343,0.8897087043044748,-0.2591016727306036,0.01050804714164609,0.005113939051380936,-9.359068159750899e-05
66,1.0058451805357513,0.017815950537390435,1,,0.3896946640404134,0.8928660497990821,-0.2599379939668042,0.01037468873791937,0.008284226010437825,0.00011857001147800489
67,1.0058386180663614,0.018901254323897006,1,,0.3907816349073448,0.8940568120466683,-0.2617535327904994,0.011666697967694886,0.01141436170122305,-0.0014760730938348907
68,1.0055988429860945,0.019912545576982212,1,,0.39180463169952046,0.8936513531603888,-0.2643638753989719,0.014115638613199302,0.014511907720015578,-0.004537248781536871
69,1.0051416533288136,0.020741439713966785,1,,0.3926929925603388,0.8931427625432207,-0.2667166722875573,0.016533408676869314,0.017375674395754066,-0.007552089821517349
70,1.0045166603846676,0.021288200447684966,1,,0.38984096258976003,0.8897690156728011,-0.26191445758585324,0.018085212595192256,0.01374469555657826,-0.00927968391511221
71,1.0038006602818228,0.021480606032587644,1,,0.3869889326191813,0.8863952688023815,-0.25711224288414924,0.019637016513515203,0.010113716717402455,-0.011007278008707072
72,1.0030856694873336,0.021289256230114767,1,,0.38508153255869765,0.8850886499837758,-0.25396768865535774,0.020385742,0.005748674130829457,-0.011423595647215989
73,1.0024644847457178,0.02073665170405839,1,,0.384054829153664,0.8857092544535334,-0.25236860320620613,0.020385742,0.0006992497770574282,-0.010617384996049518
74,1.0020171578616777,0.019898694202999237,1,,0.3830288488359907,0.8863302518325161,-0.250770886251913,0.020384811521104693,-0.00434837667340969,-0.009810726147241109
75,1.0018011722130524,0.018898618532647325,1,,0.3845741620675734,0.8883484316421328,-0.2540395273548892,0.017075104658277166,-0.0030026716620898436,-0.007410279647301774
76,1.0018466910452122,0.01789461464499188,1,,0.386119475299156,0.8903666114517496,-0.2573081684578654,0.01376539779544964,-0.0016569666507699964,-0.005009833147362439
77,1.0021566252763348,0.01706341169583671,1,,0.38644775513280305,0.8915484524710833,-0.2592699059438575,0.011741134533590715,0.002083938284669565,-0.002855348387328392
78,1.002710047525048,0.016582658668868155,1,,0.3854735884077191,0.8918352592364803,-0.2598330194303593,0.011092529160302605,0.008388141732651162,-0.0009640873171803504
79,1.0034670508749308,0.01661481448600977,1,,0.38449942168263523,0.8921220660018776,-0.2603961329168611,0.010443923787014493,0.01469234518063276,0.0009271737529676912
80,1.0043735533724945,0.017294480774659404,1,,0.3809438485138191,0.8911462395804256,-0.2610935694155595,0.010117317432121277,0.01525325407971956,0.0022446907406183645
81,1.005365468612355,0.01872008450758941,1,,0.37729691414841565,0.8901257260163176,-0.2617957598776208,0.009802107273626359,0.015610896168664394,0.003541901765277851
82,1.0063725955563552,0.02095005552866926,1,,0.37441389106792944,0.8916728385447035,-0.26307414158255504,0.00757257365754162,0.008281333315910454,0.006043722700906806
83,1.0073230486510572,0.024003262100149275,1,,0.37246988807584364,0.8963761454217758,-0.2650607929026931,0.002989902683932426,-0.008497546501298659,0.01002628220843589
84,1.0081488085660053,0.027863002984764212,1,,0.37052588508375783,0.9010794522988479,-0.26704744422283117,-0.0015927682896767685,-0.025276426318507773,0.01400884171596497
85,1.0087921801170907,0.03248271176004029,1,,0.3717781313185482,0.9007920907933475,-0.2696132451819102,-0.007541679860545653,-0.04061567246686844,0.015970267794537883
86,1.0092121019520515,0.037789823139677395,1,,0.37326595761781795,0.9001368912702495,-0.27222173245848225,-0.013591290414863792,-0.05584881018360796,0.0177827259079373
87,1.0093888773891622,0.04368321348868954,1,,0.3780285302215093,0.8976521987664337,-0.2718961830840774,-0.01781591177037073,-0.06092024718782178,0.01824213166903195
88,1.0093261634685036,0.050020911735870956,1,,0.3874240283746118,0.8925792432385805,-0.26741972487595117,-0.019458641797332296,-0.05161548570821236,0.0167873156156856
