id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8544894475962744,3.1469866648045337,1,,0.5482635762467306,-0.5924072236696527,0.28549194679120804,-2.3981478,1.4839075,1.456852
2,0.816058366066756,3.6042750195303856,1,,0.5184675752324651,-0.5405109132829128,0.2205722143488166,-2.3981478,1.4839075,1.456852
3,0.7861902355021745,4.030780408157028,1,,0.4886715742181996,-0.4886146028961727,0.1556524819064252,-2.3981478,1.4839075,1.456852
4,0.7714916512919134,4.399798167021817,1,,0.44866192934148796,-0.43340014579487424,0.10721977383116342,-2.9842857731298,1.4449975273853484,1.4955357230761122
5,0.7762637498397196,4.691082738172317,1,,0.3994295006452021,-0.37518944658428083,0.07367462827657816,-4.0996984975064,1.3709523698471313,1.5691503307681496
6,0.8018357111313875,4.8932850832966635,1,,0.35403980221470915,-0.32792348855189635,0.031925957446521214,-5.207144648571319,1.2928690707855408,1.6334596546480091
7,0.8463574493048529,5.005627707454372,1,,0.3801852796120515,-0.4844017456159346,-0.1625372452422719,-6.166287580682965,1.1396128445595843,1.5245444453053767
8,0.9051011924233041,5.038278517922609,1,,0.40633075700939386,-0.6408800026799728,-0.35700044793106495,-7.125430512794611,0.9863566183336278,1.4156292359627443
9,0.9712339561377002,5.010927097488044,1,,0.43662817160232925,-0.8468970183688824,-0.38191709733284485,-6.656371362068285,0.7762700900021271,1.0788965115253846
10,1.0369312336522172,4.949375590490603,1,,0.4699760052551446,-1.0893100502770399,-0.2822682696285102,-5.138015304954859,0.5244304646089715,0.5747867634285421
11,1.0946315172878602,4.880501015149167,1,,0.49912902404602183,-1.3006190925628842,-0.20723505156381367,-3.468141059636083,0.27105459101912993,0.0821769506527251
12,1.1382027492971778,4.8265613965477625,1,,0.49133470735995316,-1.2379685974030024,-0.3490126385664534,-0.4637160618449031,0.0041476607874753255,-0.30914305977105566
13,1.1638139457594228,4.800234169206238,1,,0.48354039067388466,-1.1753181022431203,-0.49079022556909324,2.540708935946277,-0.2627592694441793,-0.7004630701948364
14,1.1703718303498043,4.801736080844968,1,,0.46126019094394505,-1.0940959495584814,-0.489751859030898,4.159991293886366,-0.6274473263514506,-0.9891399087320248
15,1.1594749631690584,4.818817202819489,1,,0.43037891883805196,-1.0018467735278658,-0.4039157380772231,4.956837624951364,-1.0501934626310454,-1.216871801930341
16,1.1349325702362574,4.829573766432425,1,,0.40678575815339785,-0.9130530436301815,-0.31346230679241266,5.591587596201964,-1.454504588825883,-1.3946974968102788
17,1.1019710441177133,4.807268445784334,1,,0.4235583288702499,-0.8433975453254062,-0.1974355601967563,5.328555182177127,-1.7567121085845212,-1.296114109766691
18,1.0662948204360176,4.7259557571276405,1,,0.44033089958710203,-0.7737420470206309,-0.08140881360109994,5.065522768152291,-2.0589196283431597,-1.1975307227231031
19,1.0331755559867284,4.565712935452951,1,,0.5049621655472114,-0.7198163065416835,-0.029037473154423715,4.7373608715464295,-2.1622342739631617,-1.1807241664938637
20,1.0067176051072853,4.316538967234381,1,,0.5922782143631016,-0.6733463928218913,-0.006838477748633096,4.378327925022673,-2.171274689195891,-1.2026794202184545
21,0.9893983015194369,3.9803541105285745,1,,0.6767172433935935,-0.6267758908448133,0.03813523639222179,3.935986338782064,-2.137475658098874,-1.1443985075454746
22,0.9819214076053233,3.570912547198518,1,,0.7499245908204426,-0.5798126994310369,0.17201984045570562,3.168413719761891,-1.9364344607525656,-0.7728812804584436
23,0.9833641286441483,3.1117892031170635,1,,0.8231319382472918,-0.5328495080172604,0.30590444451918947,2.4008411007417183,-1.7353932634062577,-0.40136405337141273
24,0.9915523124778041,2.6328953058945688,1,,0.8327942193561193,-0.5464088555725096,0.37012695060656686,1.6951276886287827,-1.3902230971715597,-0.18747807231237537
25,1.0035708120287858,2.1661867581847494,1,,0.818882866956777,-0.5824205544322553,0.40850655712279027,1.0123624982619581,-0.9915846809631931,-0.03206934902663303
26,1.0163084339270694,1.741321941875373,1,,0.799992050745263,-0.6269325326336764,0.4188201403060882,0.4922204019826796,-0.6643819131709072,0.07582533951267155
27,1.0269476311609405,1.381982094516078,1,,0.7665455467184793,-0.6962920486627135,0.3470927124996923,0.44744890799484277,-0.5459957751201995,0.044829695206694144
28,1.033333155581372,1.1033948340584558,1,,0.7330990426916956,-0.7656515646917508,0.2753652846932964,0.402677414007006,-0.4276096370694917,0.013834050900716738
29,1.034184850568273,0.9113352897007048,1,,0.6996525579602134,-0.7412315090547394,0.26053697431458955,0.652200695350431,-0.5034042941412997,-0.002043711704866217
30,1.0291516247557682,0.8025792323913742,1,,0.6662060786587155,-0.6904204903640319,0.26172091990106655,0.9845428934865309,-0.6338443083924367,-0.01366707806703251
31,1.018731213938232,0.7665185341682181,1,,0.6417829740929477,-0.6515299767872026,0.26556057547691864,1.121342346273633,-0.7533549976216637,-0.01264929778078191
32,1.0040986939455607,0.7874821114585511,1,,0.6378364888046912,-0.6396905003180282,0.2754267969393219,0.8143993560991512,-0.8480639209940818,0.017054861463648208
33,0.9868918962687705,0.8472676179714272,1,,0.6338900035164348,-0.6278510238488537,0.2852930184017251,0.5074563659246694,-0.9427728443665,0.046759020708078324
