id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0531023528161987,0.02006688355586532,1,,0.3372192338872092,-0.08770752091692882,-0.9938964886072207,-0.002130529,0.0,-0.020240024
2,1.0541898932313951,0.023952226609138046,1,,0.3404783278921098,-0.08901724670698723,-0.9942011015623825,-0.012762646379872327,-0.0026580293699199073,-0.019176813210182164
3,1.0552336292284672,0.027893049337972334,1,,0.3437374219377435,-0.09032697251341494,-0.9945057145213513,-0.023394763892627773,-0.005316058773060596,-0.01811360240707603
4,1.0561832259836075,0.03187028412363945,1,,0.3449477826683235,-0.09410964518005209,-0.99727097013979,-0.021291694863554107,0.0070023851307354995,-0.023469803834734092
5,1.05700234110332,0.03583946181098855,1,,0.34614945562106436,-0.09790163601709619,-0.9999030689068003,-0.0191922913055891,0.018973150090228725,-0.028770905652794547
6,1.057672125320032,0.039723701174738,1,,0.34730662501877996,-0.10167765992900009,-0.9940258740708542,-0.020255261868227105,0.006748994956214643,-0.02930239093411355
7,1.0581911832987967,0.04341032678008496,1,,0.3484345062529667,-0.10539250924073515,-0.9882617566777749,-0.021344109955884358,-0.0054751321493132984,-0.02974976507608408
8,1.0585724695084404,0.04675300560325294,1,,0.34718621904122565,-0.10414422202899416,-0.9916716884156564,-0.024532419114634656,-0.017696985437637747,-0.02337314576092526
9,1.0588383870833642,0.049581105770480124,1,,0.34593876542339047,-0.10291929529116788,-0.995082544731674,-0.02775304283981194,-0.02986752415730579,-0.01701614758386015
10,1.0590154791362976,0.05171684507483198,1,,0.34480190197735483,-0.10479358201028588,-0.9986160697490318,-0.03526081972274421,-0.03523022006100304,-0.013262259645808657
11,1.0591295900113429,0.052998768398957855,1,,0.3436062226067902,-0.10652988633781281,-1.0019444771090547,-0.042533411899911264,-0.0405241431059799,-0.009499187896700671
12,1.0592018095862057,0.053307862978686504,1,,0.33967486507742395,-0.10184827618704913,-0.9957323363685839,-0.038866958419108616,-0.042619261698687565,-0.0053089558740217774
13,1.0592454495302852,0.052591142799077444,1,,0.33574350749892257,-0.09716666597777336,-0.989520195550472,-0.03520050489248164,-0.0447143803175806,-0.0011187237989722144
14,1.0592646711304807,0.05087741597390532,1,,0.33630432446780184,-0.09655705891273321,-0.9968031945580368,-0.0399523072290807,-0.045807459271429506,1.0862729590897844e-06
15,1.0592555169346265,0.048281171894868205,1,,0.336891607847857,-0.09601746195106622,-1.0041422028076867,-0.044565223168213826,-0.046623795486134156,0.0010492747887017155
16,1.059209444339054,0.04499277103163518,1,,0.33537189155139024,-0.09663776008023682,-1.0035838798250063,-0.03265639425978655,-0.029843174411594505,-3.334597496017701e-05
17,1.059118322286135,0.04125614389730614,1,,0.33383902442464564,-0.09713182174495666,-1.003007401834135,-0.02147990053975636,-0.013549105597627124,-0.0012149306953324062
18,1.0589791288229018,0.03733847931767079,1,,0.3320385042294216,-0.09505665219185681,-1.0020614233520855,-0.025208277263943462,-0.007157601606176926,-0.004410682566059123
19,1.0587967851056068,0.033498625476434535,1,,0.33046201076507953,-0.09306339480159663,-1.0011611079477285,-0.028568944688907763,-0.0007513221308100549,-0.007287805114129231
20,1.0585843867240425,0.029960835683225717,1,,0.3334476752796197,-0.09273822471952864,-1.0011906911336081,-0.02444145272023589,0.005955852076118172,-0.0036762498837049082
21,1.0583609563010563,0.02689809413988083,1,,0.33643333983147555,-0.0924130546333966,-1.0012202743198573,-0.02031396069997749,0.012663026366874502,-6.469460814237684e-05
22,1.0581474344293351,0.024425937167812696,1,,0.3339801115194777,-0.09328457818366942,-0.9983693967053775,-0.018052504161923402,0.02098637237941243,0.0
23,1.0579619828014348,0.022604849385408333,1,,0.33189840492852085,-0.09434541677359666,-0.9956350201894986,-0.01619917043136449,0.02813822769137485,-0.00014680290830670087
24,1.0578158707665162,0.02144763004755649,1,,0.33615967881681613,-0.0976631249064346,-0.9951784424169522,-0.019386599245191753,0.01910718295948412,-0.0022717547859366872
25,1.057711145559257,0.0209278336158183,1,,0.34032008395308183,-0.10076314161787268,-0.9948985567270392,-0.022095869248701692,0.010412294992593859,-0.004329729420096921
26,1.0576407771126657,0.02098650868551724,1,,0.3430012377931816,-0.1006706886408259,-0.997209881153209,-0.017792884597678468,0.006647183814261298,-0.005405475305146898
27,1.057591108700988,0.02153651269735943,1,,0.3452063887305962,-0.10047479458110192,-0.999126537841671,-0.013936612496808786,0.002887182520456106,-0.00647976125061087
28,1.057545650580963,0.02246570639857139,1,,0.34217480632291936,-0.09914089609317427,-0.9967012678636209,-0.014994836456607619,-0.000816603027604972,-0.00753798585611403
29,1.0574889637685572,0.023641410191779618,1,,0.33947194297443734,-0.09776911724301654,-0.9945347387551099,-0.016385471439586054,-0.004187147923228986,-0.008559071021040032
30,1.0574096831366546,0.02491824129965728,1,,0.3411351591677334,-0.09589420791966564,-0.995804831855777,-0.02219122226448019,-0.0031315569091991046,-0.009086866280325179
31,1.0573022856177896,0.026150103976278576,1,,0.3426057174875843,-0.09425315393366507,-0.9970443056870346,-0.027502333953867423,-0.0025196130400870864,-0.009448421417981617
32,1.057167591639992,0.02720537995777982,1,,0.34054172839461255,-0.09690246584924432,-0.9977220308371181,-0.023738677418352033,-0.0100469251016687,-0.006760095753805981
33,1.057012091698252,0.027983002713781086,1,,0.3385405640662624,-0.09924799720783586,-0.9981653230122567,-0.02065684569930799,-0.017195802607865057,-0.004336843775475451
34,1.0568462504834348,0.02842645469194274,1,,0.3373688317686449,-0.0975829233289288,-0.9955135582434325,-0.02657667694184035,-0.019348469662411636,-0.0054131768985924865
35,1.0566821672703544,0.02853270202896955,1,,0.33597661596367484,-0.09603330064179254,-0.9934107303283561,-0.031667655162351975,-0.021111773275045688,-0.006246449199428678
36,1.0565312743000281,0.028353516846093847,1,,0.33238141858863374,-0.09563721901425815,-0.9967926555260144,-0.028477072367218803,-0.01898471624794499,-0.004651156903328969
37,1.0564028411494406,0.02798768349908727,1,,0.3293715155894505,-0.09538115875909399,-0.9997564671086446,-0.025189429310429983,-0.015960592708828474,-0.003290022817969686
38,1.0563037422335944,0.027564432083470387,1,,0.332449109755364,-0.09658142505996498,-0.998371585983378,-0.020892286794643895,-0.0036063087322948046,-0.0043643083964927856
39,1.0562393793512397,0.027220725100881547,1,,0.33524934051008204,-0.09771949720899242,-0.9971725438326641,-0.017375373673558212,0.007622422362683679,-0.005547084066829397
40,1.0562151638639072,0.027076793312726822,1,,0.33567294810010473,-0.09832465090902485,-0.997565886154939,-0.02054395342480192,0.00920671248617666,-0.007659470418935859
41,1.0562377634556643,0.027214738260237674,1,,0.33614523141165525,-0.09872703593930032,-0.9979543258112132,-0.023342368195637675,0.0105591951517754,-0.009447205236435552
42,1.0563153916277814,0.027664046969358837,1,,0.3371262096208361,-0.09701034840063714,-0.9982915292282326,-0.02227230342437226,0.00948912987825666,-0.00784210742660811
43,1.056456680127273,0.028396213135086973,1,,0.33813210564818974,-0.095420182783844,-0.9983694170685632,-0.021409477273430833,0.007949085732059125,-0.006495774037003551
44,1.0566680947931681,0.02932909630603986,1,,0.33937182570585045,-0.09501727376510427,-0.9960139386029804,-0.022491337421235418,0.0019988521770696005,-0.00757763484493473
45,1.056950407300675,0.03034036185941889,1,,0.340530961242257,-0.09481920995244662,-0.9937155187662545,-0.024240493896162525,-0.0044028071875905446,-0.00865622863886908
46,1.0572952916011373,0.03128802437423411,1,,0.34113608056895817,-0.09602945113328745,-0.9918093751950764,-0.03057729393740938,-0.013908006803318145,-0.009712361896457874
47,1.0576834224362506,0.03203459689524298,1,,0.34170158944252077,-0.09698314116100187,-0.99074133802831,-0.03610220089665584,-0.022370555,-0.010535852951474179
48,1.0580852434156365,0.03247004977204431,1,,0.34194560506182536,-0.09585456637373115,-0.9964756846980717,-0.035037480598902236,-0.022370555,-0.009471133153464909
49,1.058464755665125,0.03252855693739335,1,,0.34186251168184,-0.09480134933522952,-1.0015564908803962,-0.03338109568436084,-0.021427398466631623,-0.008345274146189092
50,1.0587855227248102,0.032195463976643725,1,,0.3390964025782957,-0.09436623227447857,-1.0012768220987924,-0.026871755281894123,-0.012748276894612347,-0.006717938816427178
51,1.0590171583336294,0.03150376971070176,1,,0.3368543381159216,-0.09416598642628847,-1.001244751850952,-0.0207669616038683,-0.0027884886893208348,-0.00524941826300485
52,1.0591403474989856,0.030522474138458374,1,,0.3377060834780148,-0.09535235311658906,-1.002674432612144,-0.017050496139806477,0.014731989582676156,-0.004718494760560656
53,1.0591489914535337,0.029340993061885767,1,,0.3384441970388268,-0.0963234020438592,-1.002960708709521,-0.01377410272809447,0.02915838751795971,-0.0037407111036393955
54,1.059049046232211,0.028053789282595935,1,,0.3384749807933846,-0.09595415121639299,-0.9961295735423034,-0.013237048764697909,0.024324901595315248,1.866658972145274e-05
55,1.0588547004835431,0.0267479501875492,1,,0.3387515864447488,-0.09571773987645864,-0.9910231036999594,-0.013938474283282123,0.01891968031186346,0.0033608363668269966
56,1.0585833973223433,0.025494839487140555,1,,0.3403695507536411,-0.0962061842415376,-0.9953274916156347,-0.021397821739001305,0.010394712205465935,0.004426457417639241
57,1.0582514581605982,0.024345906430254815,1,,0.3418494090971945,-0.09658552804278638,-0.9989150213252745,-0.027036171909174744,0.003526145414401358,0.005574086349565106
58,1.0578715105552738,0.023332179918323686,1,,0.3425795112226968,-0.09637258158951488,-0.9986108375184962,-0.02278860672021255,0.005649927809515764,0.007166923395109275
59,1.0574519234588202,0.022466660355265466,1,,0.3431500740004687,-0.09656409180172054,-0.997694090393463,-0.018773241717553738,0.0068144217254708485,0.00860241962633574
60,1.056997726915413,0.021748766499192017,1,,0.34281084673793366,-0.09906205903840187,-0.9932841359805071,-0.016082022848816813,0.002508471383911437,0.009140663197976014
61,1.0565124181853982,0.021170181989690298,1,,0.3421019962355882,-0.10073368777709013,-0.990283058309083,-0.01501654703324656,-0.0016043917234043125,0.009138107320858865
62,1.0560003715371267,0.020721564068592397,1,,0.3395891169311935,-0.09837218709750643,-0.9941583179227057,-0.02188587309999709,-0.0047748497745102045,0.006496058986273635
63,1.055469732119689,0.020399327970190485,1,,0.33788946267571957,-0.09640291638258287,-0.9972992471277422,-0.025796444351634536,-0.005473791815818274,0.005169960009735474
64,1.0549354143789793,0.020211248535880008,1,,0.34065503555215526,-0.09658728790767859,-0.9964081411920507,-0.013461189897938427,0.007397778521720388,0.011069428992587737
65,1.0544213693409785,0.0201794351707928,1,,0.34161940872402907,-0.09623738983274022,-0.9955648754940467,-0.0047042959909148144,0.01748834883610966,0.015002876218569995
66,1.0539610930936367,0.02033967261635747,1,,0.3336507882770189,-0.0932377984281492,-0.9949588720199929,-0.01369416984446588,0.013786635845114652,0.009185899795961048
67,1.0535956488566867,0.020737011610927347,1,,0.3284389343314712,-0.09155135316771937,-0.9947555989368992,-0.020307109515400826,0.010153554757700413,0.004427421390674213
68,1.0533690769232167,0.021418454460999117,1,,0.3384452308692113,-0.09711385541344349,-0.9967755144008971,-0.013798683271697485,0.006899341635848742,0.0055121589452160795
69,1.0533216220364432,0.022424356596845555,1,,0.3459401250219701,-0.10164084812165436,-0.996768382589909,-0.009428621983716978,0.006879852454736201,0.0056865265555781684
70,1.0534816270847633,0.023780525169957885,1,,0.34267763200851564,-0.10173232032638167,-0.9880785587993162,-0.014218072609290021,0.020716039931463846,0.0019613986353833723
71,1.053857455916627,0.025492635710762556,1,,0.34017609104830876,-0.10082515536771887,-0.9821143633853587,-0.018710555323091762,0.027349815311932396,-0.0017664994296980794
72,1.054431466528878,0.027543548402460684,1,,0.340971989855359,-0.09559058757959739,-0.9879611559107822,-0.021916184742020676,0.0027733184191130085,-0.005506401588706242
73,1.0551583296576392,0.029893044206608075,1,,0.34220436037463403,-0.0913637260492565,-0.9923509653473058,-0.025428776345791507,-0.015704228213048434,-0.008625193095775712
74,1.0559692496745963,0.03247907523379372,1,,0.3452543174165627,-0.09133322698839481,-0.9906735017131852,-0.030219641523694798,-0.008784090433376737,-0.009157511171262017
75,1.0567819714690885,0.03521977315588644,1,,0.35042277877121997,-0.09174171354211462,-0.990837754749281,-0.03367425454723449,-0.0074414298561515215,-0.009380275773617244
76,1.0575145773804062,0.03801570848413725,1,,0.3644803135253197,-0.093992148406731,-0.9987297028198988,-0.03152206076244965,-0.02950141519053584,-0.008304178881224823
77,1.058099705136039,0.0407521002892927,1,,0.3754405410840119,-0.09738326835365475,-1.0013536921520283,-0.027593510684277414,-0.035143690973520963,-0.0062282091211099955
78,1.0584954595043325,0.043301081986887056,1,,0.3749287832918229,-0.10499932370935275,-0.9844659113288952,-0.017085589402205226,0.02002289514084906,-0.00044885239130993467
79,1.058690342966417,0.04552481463257217,1,,0.3684290511264611,-0.11113138946368228,-0.9742643018610635,-0.009223852155315073,0.059667984178743055,0.0060655226682566005
80,1.0587017740261337,0.0472808333347144,1,,0.33555789284796655,-0.11072786963351561,-0.9935090219575159,-0.013016079684384074,0.030955400828549317,0.015816966338880408
81,1.0585699366641557,0.04843106520057847,1,,0.3110047375328822,-0.11042580509722434,-1.0081752050673083,-0.017938343029825044,0.0016066682831597458,0.023320560693133745
82,1.0583494523875985,0.048855320610366355,1,,0.31616829826298026,-0.11048619753187647,-1.0064842068072597,-0.026897748065498963,-0.03001475840251019,0.022793537624159654
83,1.0581006508056336,0.04846861805820508,1,,0.3197051004758263,-0.10823733184157318,-1.0049947199026024,-0.03461328087901624,-0.05172002563514928,0.02300033619863403
84,1.057881211235065,0.047239460961193275,1,,0.3166282192556423,-0.09660004046119958,-1.0043244894560295,-0.03727177693056364,-0.033110557267310076,0.02619053016276831
85,1.057738615954304,0.04520413762881404,1,,0.31588932707440437,-0.08809589124338432,-1.0027823301822967,-0.03899844708666425,-0.019150344087923633,0.026992699764884866
86,1.0577041433036873,0.042471917732753384,1,,0.3248700436251773,-0.09261700227913988,-0.9976153433520205,-0.036851282542354306,-0.02451825444089031,0.01786725120742375
87,1.0577894060480404,0.039218179530658086,1,,0.33200899984673576,-0.09540940982868712,-0.9950490575449356,-0.03402576031258591,-0.025152643919117052,0.009411880660319267
88,1.0579861922575298,0.03566585247968218,1,,0.3321941770281979,-0.09167489728559583,-1.0023020195540913,-0.028639019894076342,-0.00791507705767721,0.003486466756197487
89,1.058269515096365,0.03205861398946507,1,,0.33440832929538605,-0.09096349725401126,-1.0064708987492008,-0.022761351101877134,0.007314586398544152,-0.001313797490445546
90,1.0586027278865544,0.02863119848498221,1,,0.34334554080637214,-0.10026925530461755,-1.0004205933991746,-0.01525697875236904,0.015891012868139813,-0.002385850704797549
91,1.0589429872189868,0.025582593793087128,1,,0.34952896836020975,-0.10712770647641733,-0.995318288141663,-0.0101097756833923,0.021195164589769677,-0.0030651944914116894
92,1.0592456968995458,0.02305681165085871,1,,0.3472029809682851,-0.1064237815695778,-0.9931453799247172,-0.012246416153728925,0.01638772303007801,-0.0025310344239709596
93,1.0594676382992054,0.021133875897239033,1,,0.34433218415789546,-0.10418661858052297,-0.9919224260727663,-0.014249794426877837,0.009973678197882654,-0.001729172510327666
94,1.059569574220191,0.019831500726607932,1,,0.33982882830281913,-0.0973550015073005,-0.9935460763865127,-0.015853843188480116,-0.001254664388146083,-0.00012512349776283024
95,1.0595195192215494,0.019116119467973872,1,,0.3374690774887725,-0.09227736375706184,-0.9961854119821956,-0.018268773404837277,-0.010131621040433369,0.0014734452803250265
96,1.0592973479285475,0.018920482925887078,1,,0.34127795664266986,-0.09224713405238723,-1.0017475746140612,-0.02301716880490318,-0.012242018885956982,0.003056243664467736
97,1.0589002217003354,0.01916398064322565,1,,0.343504173719859,-0.09320784934519695,-1.0052196270184246,-0.024695229537446777,-0.01062113391594183,0.00503561100925793
98,1.0583471110422322,0.019771491695591892,1,,0.3406856964302563,-0.097327176238447,-1.0020295072432175,-0.016586677956558188,0.00289311863429723,0.008279031743103677
99,1.057680239428914,0.020687299694726033,1,,0.3383236879491485,-0.10081109239007832,-0.9989181361983077,-0.011076303206958096,0.012641954075586055,0.01135874192321851
100,1.0569619489020698,0.02188218669094939,1,,0.3372073349598246,-0.10256103927749038,-0.9960216623031306,-0.012656080094242806,0.012115361697436124,0.013991703072472916
101,1.0562669585887379,0.023353463436120315,1,,0.33583919530519973,-0.10330372100284231,-0.993745408827919,-0.01542090635579584,0.010407518765008863,0.015454810004412178
102,1.0556714760597,0.025118752402179177,1,,0.3336961329107587,-0.10094634674256422,-0.9933780053667063,-0.02183295418080371,0.005064145828302606,0.013317461231010162
103,1.0552414868552213,0.02720481092794608,1,,0.3322863532752206,-0.09835158926587795,-0.993817163253958,-0.02730898052370423,0.0014716859575920123,0.011311487605994928
104,1.0550226020091003,0.02963295244485252,1,,0.3330575547090874,-0.09505078992081568,-0.9966552525618567,-0.030001026097177134,0.0030869146663188435,0.009696259149979779
105,1.0550332763981454,0.032402999417005696,1,,0.3342057783392384,-0.09341527298904487,-0.9972912486771087,-0.03137188139294108,0.00382152113209761,0.008229091380137585
106,1.0552623916709265,0.03547824883929643,1,,0.33635761298644373,-0.09621264005514456,-0.9920654019517989,-0.02922580575382706,0.002211962891815057,0.007156052402187848
107,1.055671464155461,0.038774488669760465,1,,0.34081783908922425,-0.09986197703191126,-0.988990886263231,-0.02892056960806535,-0.00046435225879861157,0.006085663376958344
108,1.0562011666080608,0.04215626980984396,1,,0.35099692139531535,-0.10562200175189558,-0.991246121860248,-0.0331758667524381,-0.005783472815447634,0.00502183936549333
109,1.0567812470585114,0.0454429045350997,1,,0.3569528831720254,-0.1086772348701947,-0.992980035204846,-0.0365209436530564,-0.01441859498412823,0.002751303359977669
110,1.057342186222856,0.04842478406624266,1,,0.35230680136206666,-0.1049421530747449,-0.9934051813974204,-0.03758093420282003,-0.03137845970114781,-0.0025486542148334362
111,1.0578263434091775,0.05088793003652562,1,,0.3469773500514552,-0.1015102241943229,-0.9954889584210401,-0.037908925258448946,-0.04543822365553997,-0.00830083131075047
112,1.058196304613505,0.05264211936818383,1,,0.33984549808078096,-0.09887786708893566,-1.0019474071400443,-0.03630625315370141,-0.05184891458200261,-0.015245746422577302
113,1.0584387365289496,0.05354654325080518,1,,0.3332966702408588,-0.09755637910420965,-1.0052323386519895,-0.033189000490355655,-0.052982960014722,-0.020240024
114,1.0585630449146477,0.05352755197212487,1,,0.32824057688035135,-0.09959114994122882,-1.0003920157435862,-0.02619392009286491,-0.04060704632749493,-0.020240024
115,1.0585953377173196,0.05258554595716945,1,,0.32500270200089143,-0.10052349492072336,-0.9976098403364603,-0.02259535691629886,-0.03179667229774457,-0.019756248925310266
116,1.058569394629206,0.05079140851160059,1,,0.3259845315323647,-0.0988973402718292,-0.999604194387474,-0.026879399145820614,-0.03126116921835403,-0.018149733152076745
