id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.979908449550006,0.03349813697158202,1,,-0.7550659399489122,0.12347412215180516,0.6135864540898268,-0.020240024,-0.004261058,-0.023435818
2,0.9830944632790921,0.10386567627547004,1,,-0.7561804624384469,0.1421303474749304,0.6244409896028329,-0.2638150515095445,0.02555150918108224,0.14000471169235737
3,0.9864119970328054,0.16957473029689335,1,,-0.7565831097505656,0.15114423393428958,0.6262380988766268,-0.3177373889613279,0.038334608579642944,0.1783706799575605
4,0.989804816777358,0.22695532840946595,1,,-0.7567362167334098,0.15677810027675013,0.624860222994567,-0.3051789778969771,0.04514820779422943,0.17289308100210266
5,0.9932078525715755,0.2734518141365333,1,,-0.7626396868240923,0.16461342792265224,0.6146916710763725,-0.29248068706788344,0.023166382085089098,0.15692735705070396
6,0.9965487341581023,0.3079019847509552,1,,-0.7704901127279944,0.17319412553076705,0.6015467753169289,-0.2797350357801903,-0.008564987927587493,0.13741056761102544
7,0.9997478874141973,0.3305837226392964,1,,-0.7656397542077688,0.1630815010025506,0.6022784296749354,-0.28010308052917815,0.003935489050037214,0.13899928655412255
8,1.0027196759044945,0.34305033863660506,1,,-0.7563541261521435,0.14644093934552335,0.6078559453518538,-0.28505058860527666,0.03188226893848261,0.14795830761309345
9,1.0053766857141275,0.347807143797698,1,,-0.7814300306843097,0.18618919956399788,0.615224826494979,-0.2871917863149551,-0.023154075046463714,0.14298644463875704
10,1.007637044219378,0.34789424638889727,1,,-0.8179886201521898,0.24478106269624203,0.6231923329982069,-0.28839519180052015,-0.10592111073965695,0.1333592610033369
11,1.0094318168725074,0.34644027617331946,1,,-0.7840103081907486,0.2103164101159124,0.6253782928653076,-0.27771084261783135,-0.05543770642794689,0.1378366006578056
12,1.0107087414508749,0.34624501406381136,1,,-0.7274873936006839,0.14610956408660333,0.6257163877383217,-0.26322699699770374,0.03763444444927193,0.14682194769760035
13,1.0114315900319117,0.3494394723990128,1,,-0.7456171453271327,0.17308554696644102,0.6107203984471218,-0.25622504123277934,0.037686563315409156,0.14291041425668077
14,1.0115789987677342,0.35726051367254663,1,,-0.7857958746737244,0.2269927602138777,0.5911954231781548,-0.25143289296448923,0.010264826196797855,0.13518973315705426
15,1.0111478096316526,0.36996247883840006,1,,-0.8004537181286102,0.21461804452191807,0.6103282024915153,-0.28291631003072243,0.07724662899460379,0.15545116380468926
16,1.0101620662871893,0.38686967499632735,1,,-0.8075462842618474,0.18259506217648744,0.640920483373591,-0.32515306497933055,0.17221292090375664,0.1840074645612116
17,1.0086835476209282,0.4065525386541751,1,,-0.7817205289873894,0.1700194491903972,0.6187196395206742,-0.2909090373924301,0.2207992349360063,0.2390781817607907
18,1.0068181398935012,0.4270916285746138,1,,-0.7458531199775886,0.16337620879766876,0.5804143816351712,-0.23333473348939127,0.25523744986092917,0.30223705714379173
19,1.0047152776500006,0.4463830002525079,1,,-0.7910240210693651,0.16072823218406215,0.5789520956335162,-0.2550239928939518,0.24777127143343267,0.3176927936766877
20,1.0025611949565212,0.46243844956831265,1,,-0.861315542033546,0.1593187254048856,0.5889105597639954,-0.3012837281660862,0.22731538067794296,0.3183612966823552
21,1.000567011311451,0.47364235050492903,1,,-0.8273856516779561,0.14663357105963168,0.5856656527260685,-0.2910610300947248,0.1881532854125791,0.3430152790022105
22,0.9989508958911963,0.478938974054102,1,,-0.7625798934949671,0.13060797641897742,0.5785092121737533,-0.26410526224314096,0.14344942781925046,0.3747750227596482
23,0.9979140104917732,0.4779366070124947,1,,-0.7743420262156242,0.1327512815205498,0.5779561426404326,-0.26129372695788317,0.026200023837203937,0.4023408526707833
24,0.9976134754558752,0.4709252261753561,1,,-0.8082386486027103,0.14014691000168736,0.5793119966215386,-0.26546188327906867,-0.11202107781899026,0.42869429265942044
25,0.9981382467870784,0.4588122342074014,1,,-0.8090582157863784,0.14723069594909283,0.5754320350839833,-0.22451525089553687,-0.09907820008796261,0.42337980892442045
26,0.9994926131685029,0.4429872590210031,1,,-0.8013514339351611,0.1542340975280617,0.5702024252668808,-0.17193927504940787,-0.047169433705311355,0.40990221123327836
27,1.0015887704338755,0.4251346273521544,1,,-0.800049505535705,0.17316599208487446,0.5768634680325866,-0.1512409925300794,-0.015817643995808307,0.3619115788438539
28,1.004247695477914,0.4070209047571617,1,,-0.8003557479225943,0.1950929674517681,0.5865100904285894,-0.13854676126786897,0.010372570990637446,0.305255197287902
29,1.0072070365912065,0.39029098360513853,1,,-0.7943904032848195,0.15121617528110978,0.5931453983059956,-0.13640425372044873,0.04659017498142035,0.30272509170935985
30,1.0101349823106842,0.37630444003044794,1,,-0.7869181504640191,0.09152835550245796,0.5990571613487661,-0.13679706596194086,0.08521711408100273,0.3132001995380612
31,1.0126492318879567,0.366032382136596,1,,-0.8142800859327639,0.11681247059247976,0.5987201248998495,-0.14622156914628276,0.05729857121661078,0.3519809531419331
32,1.0143398068378153,0.3600175370677977,1,,-0.8519079537883637,0.1671385395878535,0.5965415139473407,-0.15830778868310433,0.00976850726770615,0.39910362197989013
33,1.0147936904459063,0.3583846812297221,1,,-0.8129822931623643,0.17354905419988237,0.6072822896475919,-0.09965575675163665,-0.05589793800997816,0.3806253849430371
34,1.0136196692818056,0.36088207300212616,1,,-0.7562495166739167,0.16974437187957744,0.621028243801999,-0.024549300557258652,-0.12578308674565064,0.3468877215027582
35,1.0104747622119032,0.36693954599834855,1,,-0.7399649144282118,0.17583366035404424,0.6078365119243601,0.10701780666999834,-0.11700492726002774,0.2552666613594677
36,1.0050978401874862,0.37574048761334156,1,,-0.7324352369500299,0.18406447863099196,0.5888141728424193,0.2508057068285177,-0.09120025518412714,0.1511168579496877
37,0.997357142096776,0.3863136495922393,1,,-0.766276934399706,0.17104627380097953,0.5778368359369203,0.3107460731755391,-0.16471080029315271,0.06262984843812415
38,0.9873130366226996,0.39764905358266983,1,,-0.8092065303066597,0.1533603738656634,0.5686267151983068,0.3522679588054938,-0.26003755553546964,-0.022416572518809744
39,0.9752866146819366,0.40883034434785664,1,,-0.8101053981385701,0.2056731338634308,0.5720533948654252,0.38205604264732484,-0.24434419356536122,-0.03187280876866568
40,0.9619136138389219,0.41916190914945184,1,,-0.8020998665472084,0.27281542576327145,0.5781572377201458,0.40935826757092036,-0.20513071877505118,-0.0253149232423584
41,0.9481578415532588,0.42826253076990156,1,,-0.7510664771863937,0.24243705899915668,0.6176293593521575,0.45617603110939126,-0.07525466834290036,-0.034094843751161355
42,0.9352624800470056,0.43610224891289806,1,,-0.6915483930227441,0.19282852222667932,0.6636813963271821,0.5068420780445985,0.07249920184926854,-0.04589923745632089
43,0.9246312641054453,0.44297288506086463,1,,-0.6249590897646734,0.1864359701775699,0.6538855953911661,0.4017033588993798,0.1363330074698601,-0.032517316950496596
44,0.9176505804495028,0.44940032062395946,1,,-0.5568944967432943,0.1890596992066856,0.632438091787846,0.26405862201313357,0.18265831723181802,-0.013880699833098854
45,0.9154816955708429,0.45602247620283143,1,,-0.5559380498933294,0.24100305298007352,0.621764505264596,0.1969528827722477,0.3285940681127547,-0.06748562726632876
46,0.9188630381327121,0.4634638037779403,1,,-0.5690405899371777,0.3032787432993229,0.6133480271402396,0.14462488525659625,0.4953979541961866,-0.13622497546725715
47,0.9279620170011831,0.4722301556618574,1,,-0.6282410182850627,0.2710159622937328,0.5786961628945307,0.030273970019346,0.45425120762103455,-0.2165509519440746
48,0.9423054972213843,0.48263218058798585,1,,-0.6957666653420277,0.22167965638846615,0.5393062220148994,-0.09527820359444511,0.3755488474375747,-0.29896945852931006
49,0.9608026565257135,0.49473342594933845,1,,-0.7587402284263024,0.251230606981944,0.49476623302574985,-0.2065746127455786,0.2615514712532098,-0.3406199520899847
50,0.9818580416327783,0.508318188111255,1,,-0.8208493816940022,0.29576171190537615,0.44924828485905305,-0.315163949062763,0.14085181116905474,-0.3745288768269149
51,1.0035584209878339,0.5228796288827235,1,,-0.8631260368075852,0.2862969489159481,0.4589448203080583,-0.3237967406558354,0.045731031778928094,-0.40060839455847524
52,1.0239056883130158,0.5376330998709584,1,,-0.902207300649389,0.2681324286282278,0.47753745513230755,-0.31632463912188813,-0.04526850514659308,-0.42542644643981625
53,1.0410612519491433,0.5515601619340855,1,,-0.8973474778553562,0.27994342914204146,0.5003940788048119,-0.31231188221756634,-0.11476175530100192,-0.3943108214154064
54,1.0535664412778454,0.5634865888805756,1,,-0.8856486109022598,0.2964198561787538,0.5239143549219015,-0.3088375419113087,-0.18090774094166787,-0.3544896108596512
55,1.0605082648262747,0.5721931496745511,1,,-0.9027157276432858,0.2800684297810529,0.5485747581993424,-0.35576054062406626,-0.3323743948942824,-0.2834402671223333
56,1.0616085663929773,0.5765501441781129,1,,-0.9239918380197685,0.25891368333631926,0.5734019831009024,-0.4100575989741532,-0.49632503529351224,-0.2078216718846542
57,1.057225459935376,0.5756566465136115,1,,-0.8804820775939529,0.21746360939190582,0.5921712470864665,-0.4277136569746258,-0.4427298412617077,-0.1308046208848575
58,1.0482684302792582,0.5689590189241683,1,,-0.8265474130032048,0.17274774865955184,0.6099657049316575,-0.4394736929353009,-0.35412864270750105,-0.05356253997993478
59,1.036042442481837,0.5563268462274268,1,,-0.7876289435370464,0.1521777301350301,0.609940096191067,-0.4555103580491824,-0.267014051542491,0.0022657137582378943
60,1.0220494598308068,0.538077123859898,1,,-0.7509829700552945,0.13526185501951735,0.6072176637540546,-0.4721942326014757,-0.18012443796608493,0.05485327730586994
61,1.007783566603324,0.5149506053277433,1,,-0.7368955133605399,0.09240578929258751,0.6077552891228759,-0.48201214521466273,-0.1860343018934135,0.05708388012682207
62,0.9945550365598353,0.4880498258740799,1,,-0.7260825205928448,0.04578439539615744,0.608766125642913,-0.49083343447365674,-0.20541440168473185,0.052004957544031206
63,0.9833690629253975,0.4587466974331104,1,,-0.7472627824386399,0.038622956524201696,0.6271285859420438,-0.4400839744129587,-0.2055977252192137,0.07777303021726029
64,0.9748694516230961,0.4285652275353847,1,,-0.772777124776318,0.0368071014397423,0.647841645911068,-0.38126455007415044,-0.20318048887885382,0.10771990125545863
65,0.9693413091448149,0.39904760246784443,1,,-0.7435405047222906,0.049982891072268595,0.6666247352097997,-0.3000419461767316,-0.06776782312879936,0.14791029784456716
66,0.9667551333449745,0.37161934836317023,1,,-0.7080554273755808,0.06486960318197821,0.6851875665059699,-0.21626257778602864,0.08282295511452747,0.18926973753547882
67,0.9668314258742146,0.34747540860173837,1,,-0.69037458241923,0.08555582974686422,0.6790468758201588,-0.15059048954318963,0.1892672271332661,0.1813060520682651
68,0.9691095043622914,0.3275067527423467,1,,-0.6749262967085428,0.10696928562586043,0.6698084904233884,-0.08718896116809831,0.2901757541529407,0.16715750016698747
69,0.9730123244014642,0.3122749500481508,1,,-0.6942701998595545,0.1409586777673838,0.6513851049244979,-0.08889497819560632,0.30916619226223774,0.12331107185690715
70,0.9779059189010262,0.3020259285441917,1,,-0.7177674737882042,0.17644934149429903,0.6318652460085945,-0.09837330813083045,0.3183775330598017,0.07591941416038503
71,0.9831549079093169,0.2967229512672255,1,,-0.7417079612779853,0.1969616144265669,0.6125625350840086,-0.10713323291818005,0.31043607468449685,0.05203295456363509
72,0.9881747310496296,0.29607800369575166,1,,-0.7656985488318168,0.2157807582906117,0.5932843701294492,-0.11581195055361683,0.30055569616652633,0.03080347827683941
73,0.9924788184719776,0.2995692577649381,1,,-0.779208160068864,0.20560724589888585,0.5863030209645871,-0.13889843502751445,0.2541289209694609,0.038854565385548025
74,0.9957168589500495,0.3064451592629051,1,,-0.7916027481554901,0.19234933735711546,0.5806298738109694,-0.16351769594873478,0.2038141417074185,0.05002067776827024
75,0.9976996397182212,0.3157274214517433,1,,-0.8049754447792227,0.17200663415991554,0.5745024794679781,-0.21608406780803793,0.12860454909843574,0.07719700236664498
76,0.998406622931575,0.32623103090824485,1,,-0.8184282918186029,0.15108337232185348,0.5683378621586272,-0.2709405465600306,0.05135496808336836,0.1056852728605538
77,0.9979740899314634,0.3366165390236734,1,,-0.8198317638438256,0.13290477489885932,0.568201580226737,-0.2971123945886217,0.03973835745036229,0.1387509406568571
78,0.9966640321416572,0.3454794075915797,1,,-0.8201070127405952,0.11498316952176894,0.5686297514222148,-0.32059840510734255,0.03426718050270089,0.17224520546595729
79,0.9948168724362305,0.3514678086056949,1,,-0.8057430918480881,0.10737187744439988,0.5703785690445711,-0.3264320663705367,0.0359063747925531,0.18171278191945583
80,0.9927943061128129,0.3534100250717847,1,,-0.7900829578727373,0.10067350345895773,0.5722443222037022,-0.33070271509064114,0.03817515097426132,0.18905293529054382
81,0.9909213542529723,0.3504292121669277,1,,-0.7768448763082584,0.09634493787334224,0.578687470043014,-0.31969064100365496,0.032679372816071264,0.18185143524931066
82,0.9894380102033092,0.3420268669817858,1,,-0.7638084417655504,0.09221366974029223,0.5855117070245884,-0.3074062099943907,0.02653715981835435,0.1734392757137698
83,0.9884695922009754,0.3281243848152489,1,,-0.780505401073144,0.09531965079742491,0.5853467433346172,-0.2636222445161525,0.06678082631690306,0.16900591583986066
84,0.9880208519401159,0.3090611728335092,1,,-0.7994864588205329,0.0989815922545855,0.5846448741620421,-0.21741850687503156,0.11058782353305355,0.16487820455203062
85,0.9879930947995442,0.28555499912937826,1,,-0.7976540010500828,0.10484421365264558,0.5898511018418366,-0.18278586086416143,0.13828149490838687,0.1613248015157422
86,0.9882181816636822,0.25863383339906915,1,,-0.7942204566560612,0.11087612308987882,0.5955118118432123,-0.14904332493220912,0.16473564332230353,0.15781557733283139
87,0.9885003726697588,0.22954850906950283,1,,-0.7926456826863425,0.10354322881163648,0.5873790016318952,-0.10386229670854746,0.15591358087706422,0.13271904048977373
88,0.9886571996135629,0.19967400754440764,1,,-0.7911576368949076,0.09558674756024803,0.5786026010103302,-0.058147561137796705,0.14544556939641703,0.10661526351382032
89,0.9885528690880864,0.1704061128591578,1,,-0.7960508904681657,0.11959114763434743,0.5789926206940409,-0.040012885310389434,0.13793568509269982,0.09257616930704697
90,0.9881203678168169,0.14306009049045318,1,,-0.8013113528572954,0.1454347213187605,0.5799101176552943,-0.023465290877440433,0.13059602481685642,0.07923133153080442
91,0.9873704186187878,0.11877811163898196,1,,-0.7802288817674381,0.16982641699371218,0.5918992157409221,-0.02989940278829026,0.10232516681648679,0.047092279448084265
92,0.9863869399631703,0.09845202971030764,1,,-0.7577581038087899,0.19414159684846602,0.6044718016158079,-0.037544680505976036,0.07295120744472954,0.013962747791794237
93,0.9853104783587803,0.08266811593060341,1,,-0.7510818129360993,0.1831663019681086,0.5994271028905056,-0.044774439045469364,0.032608082189426846,-0.004739542802659538
94,0.9843133147955039,0.07167996867125806,1,,-0.7449886455616622,0.17088810278993086,0.5937319840166246,-0.0519888568531596,-0.008140018446785862,-0.022909187846747444
95,0.9835716265939806,0.06541352502715471,1,,-0.7630401773635352,0.16030668462299785,0.5900398341014869,-0.06422524638066161,-0.013847462946149736,-0.020202676311844203
96,0.9832400358925706,0.06350328352458301,1,,-0.7818124094637009,0.14977591405504,0.586407471244249,-0.07661153780425191,-0.01850897134230705,-0.01687302788610734
97,0.9834319051110916,0.06535309738321415,1,,-0.78240851093465,0.1430102203337211,0.5903143296373426,-0.06873791567453236,-0.018903316424864407,-0.02330762858310272
98,0.9842060596744748,0.07021102740426412,1,,-0.7824701413786727,0.1363552390814708,0.5944428796282824,-0.06026854864917969,-0.019172185123169073,-0.030029348059889837
99,0.9855589788886778,0.07724734365603533,1,,-0.7748236397553792,0.13414549335510406,0.5914598605803819,-0.035261360797170536,-0.03249504636137229,-0.054624149290066655
100,0.9874217327565217,0.08562696768072317,1,,-0.767102605833172,0.13197872997767635,0.5884080775849719,-0.010094263670713558,-0.045944130667050935,-0.07939177084310711
101,0.9896623360700837,0.094570293172106,1,,-0.7828156805480824,0.12947332573090967,0.5784098525914986,0.010639386441863297,-0.047923676863427515,-0.09245322220624126
102,0.99209516372114,0.103398158082704,1,,-0.7987549194513696,0.1269646532414998,0.5683445870186916,0.03133024901609681,-0.04979252974626076,-0.10540169648567624
103,0.994498482235664,0.11155827700392186,1,,-0.8134241123116578,0.12356856004561637,0.5577820101130607,0.028656304431654955,-0.043340124185261314,-0.10097804295045874
104,0.9966391176807264,0.11863281612148448,1,,-0.8280874438513728,0.12016837134126906,0.5472171380674101,0.025874529767834865,-0.03684931547574922,-0.09647421593050413
105,0.9983009060046409,0.12433008726246057,1,,-0.8332484843164724,0.12038831059495934,0.550251276130893,0.023466718065276757,-0.06829755596204748,-0.08878282942212481
106,0.9993120209641909,0.12846618152157188,1,,-0.8382643228709279,0.12066356803377476,0.5534932169482139,0.021064620788382813,-0.10032553268245943,-0.08104273468890655
107,0.9995661736165358,0.13094323973522437,1,,-0.8252067367753242,0.11603369726149308,0.5595232381721331,0.010601447624852682,-0.11374742983635665,-0.06259533518668552
108,0.999034108423485,0.1317298965292995,1,,-0.8119541012773189,0.1113508900749011,0.5655833485082753,5.127889006564096e-05,-0.12696852910399586,-0.04403238187375852
109,0.9977643314848925,0.13084758785880257,1,,-0.8036328332135856,0.11525851261450691,0.5720720287440121,-0.012895384884482906,-0.11679624732886269,-0.025330261506580805
110,0.9958745826896397,0.12836505589763267,1,,-0.7953406520050564,0.11920539396714783,0.5785640733835825,-0.025841558604035374,-0.10652970485334634,-0.0066520442613692745
111,0.9935370826112043,0.12440232488632258,1,,-0.790115987668639,0.1214969126069564,0.5858358279771407,-0.03130747824094642,-0.10852943045092182,-0.0030525365838464376
112,0.9909605756793324,0.11914350958742834,1,,-0.7848801740753801,0.12380757687670577,0.5931197967800032,-0.03670495839372599,-0.11057536501899548,0.0005165406121297051
113,0.9883710861144297,0.11285435940607128,1,,-0.7768566999643232,0.1309052433042736,0.6034576972973201,-0.024990441771120822,-0.12417497747931812,-0.003522947752895351
114,0.9859919946986191,0.10589624590183964,1,,-0.769107219908983,0.13775311519019182,0.6133817589476201,-0.013876419588455683,-0.13689630893195162,-0.008280884120268003
115,0.9840233422489738,0.09872551183738805,1,,-0.7715662440615672,0.13529411132533053,0.6078869611168721,-0.025135693404989536,-0.11689453793423288,-0.03980684593217519
116,0.982620644089734,0.09186797200889718,1,,-0.7736583953062001,0.1325373829223612,0.6024568220847496,-0.03640207509080499,-0.09665192488194506,-0.07041288845742232
117,0.9818750130870937,0.08586390745093474,1,,-0.7526439690801072,0.11102921555432826,0.6010990571441129,-0.04811612711153821,-0.06124047630425668,-0.0430801005775717
118,0.9817985189891661,0.08118818055403441,1,,-0.7331608721559288,0.09054415078159496,0.5998143920096947,-0.05882008222871783,-0.02673164795533676,-0.016149144096518336
119,0.98232017766789,0.07816035649530646,1,,-0.7527590646963657,0.09616984390466557,0.6003953182162166,-0.043745199684477494,-0.015258728563383644,0.000526611794734955
