id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9292292877847705,0.7213811671805379,1,,0.8694894790779726,0.3137273584761361,0.0228835545267752,-0.09727478,-0.47531128,-0.5241394
2,0.9400155841138479,0.7775882351998175,1,,0.8834336556768839,0.3683682406456194,-0.0003860674627344619,-0.09727478,-0.47531128,-0.5241394
3,0.9512542093026143,0.8397208705804643,1,,0.9225942011841022,0.4260842502674383,-0.0725708447466781,-0.09727478,-0.47531128,-0.5241394
4,0.9629801128964741,0.9118607994558033,1,,0.9854762935609579,0.3892204335889063,-0.13653574389028122,-0.09727478,-0.47531128,-0.5241394
5,0.975046493576448,0.996037387163726,1,,0.968638722575913,0.38285200846534245,-0.09233451937516113,-0.09727478,-0.47531128,-0.5241394
6,0.9870932304612304,1.0918179281700469,1,,0.8530686017615187,0.4411948393433964,-0.036310843756287035,-0.09727478,-0.47531128,-0.5241394
7,0.9985098810295955,1.1963613787594096,1,,0.7515982231150087,0.4303811385204071,-0.060638521180182925,-0.05238376702545832,-0.6978209442993213,-0.917261210797443
8,1.008426003804442,1.3049396286902435,1,,0.7448786719087087,0.3992833650025773,-0.159967179667749,-0.050445557,-0.707428,-0.9342346
9,1.015772920974143,1.4118290033554504,1,,0.7704247914838893,0.39889960874107727,-0.30106260716798566,-0.47520566668457387,-1.2547303031556851,-1.2013478221146658
10,1.019449348147113,1.51138445778816,1,,0.7598510354600954,0.44398032458926406,-0.3339037034449296,-0.50001526,-1.2866974,-1.2169495
11,1.0185892724594454,1.5990609613342097,1,,0.9214926249902067,0.1767815103617698,-0.14506214650882504,-0.50001526,-1.2866974,-1.2169495
12,1.012885231310992,1.6721612421973318,1,,1.0332004700377246,0.41375153610778215,-0.2978767240520562,-0.32562870814413186,-1.0396909405697234,-1.3856392566380265
13,1.0028785879274105,1.7301614338141549,1,,1.1752440246287343,0.5902439562754855,-0.5208768548521976,-0.3113098,-1.0194092,-1.3994904
14,0.990106404512657,1.774565762671467,1,,1.1367013916073851,0.5375297770476909,-0.21801874752653547,-0.8756923994464876,-0.43330197253143843,-1.6335165009521488
15,0.9770092960755281,1.8083328406585821,1,,0.8773028241167607,0.5797246869309477,-0.11619044646855431,-0.9312897,-0.37556458,-1.6565704
