id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0103567691326802,0.09370918877878777,1,,0.6927320440721347,-0.0007639780557070968,-0.7357964442495655,-0.028625488,0.017669678,0.089157104
2,1.0114341922487389,0.0951347083564237,1,,0.7072450045531637,0.007572053149492392,-0.7217495609460559,-0.028625488,0.017669678,0.089157104
3,1.0125286186381224,0.0965528988290808,1,,0.7217579650341927,0.01590808435469188,-0.7077026776425462,-0.028625488,0.017669678,0.089157104
4,1.0136501933036788,0.09757917251123345,1,,0.7320051340682084,0.023290394061156548,-0.6983820259253342,-0.027168134653609753,0.03214956612569236,0.07853422732046414
5,1.0147999602151143,0.09783620767917983,1,,0.7376819876233329,0.029650898502106015,-0.6941249994768302,-0.024149391209528914,0.06214302478740042,0.05653013379499386
6,1.0159655931584852,0.09698354362340496,1,,0.7433588411873259,0.03601140295299192,-0.6898679730216756,-0.021130647760732164,0.09213648349596454,0.03452604023514857
7,1.017119730848163,0.09474992630160177,1,,0.7474362138832082,0.03897300615889324,-0.688031056341369,-0.019604374897471383,0.09911663595280976,0.01698179894812524
8,1.0182210479925444,0.09096591461630459,1,,0.7514564951369044,0.04181328989308762,-0.6862805224118971,-0.018131373879999756,0.10527535761321491,-0.00040325356504706557
9,1.019217629608939,0.08559306824123238,1,,0.7543769363592032,0.044048369224945205,-0.6856611482211993,-0.016373034825432627,0.09551494577807837,-0.00781778693433947
10,1.020051811545423,0.07874670802059347,1,,0.7559438856101067,0.045538668155806414,-0.6864338088547395,-0.014263551303199775,0.06616403099460663,-0.0029623381001837516
11,1.020665500744387,0.07071182947646518,1,,0.7575108348610103,0.047028967086667615,-0.6872064694882798,-0.012154067780966922,0.036813116211134894,0.0018931107339719678
12,1.0210051589504612,0.061954592636778855,1,,0.7565443443680216,0.04149217622552996,-0.6843786737965709,-0.010778293430721618,0.04155145100740735,-0.00035713002020935686
13,1.0210261173608397,0.05313228872970044,1,,0.7553903036698618,0.03543517084278649,-0.6812843368025397,-0.009456835469502782,0.04881340837377978,-0.0031334040228351385
14,1.020696524223678,0.045101269812286675,1,,0.7545358120657295,0.03265503281689591,-0.6801121225611281,-0.005433621729454742,0.05211931255021208,-0.0044622193453765285
15,1.0200016600563622,0.038916232752979285,1,,0.7541055978851731,0.03451620690740388,-0.6816623778765877,0.002416323600935394,0.04982191466890701,-0.0037408731025398156
16,1.0189492187589684,0.03580865321550074,1,,0.7536753837046166,0.036377380997911844,-0.6832126331920474,0.01026626893132553,0.04752451678760194,-0.0030195268597031037
17,1.0175753686438909,0.03712972044443986,1,,0.7529353612113953,0.038978988129655466,-0.6849895686579628,0.02385014578051476,0.07206518218443819,-0.005390699015876285
18,1.015950295716663,0.04424469765818971,1,,0.7521596137594108,0.04166597689508514,-0.6867926433160702,0.038095220082078655,0.09970062801386212,-0.008118479073651224
19,1.014181006704221,0.05837141835190515,1,,0.7527885361263377,0.040694725042181405,-0.6860471425539312,0.04579079223723053,0.11203626905687863,-0.012258265750244584
20,1.0124088554837651,0.08036644026077548,1,,0.755715354481104,0.03373896613830394,-0.6811324333758656,0.042772049582957355,0.0993429962234003,-0.018707950682493018
21,1.0107997552696688,0.11047873850035425,1,,0.7586421728358705,0.02678320723442647,-0.6762177241978001,0.03975330692868418,0.08664972338992197,-0.025157635614741453
22,1.0095263278955235,0.14811054131125223,1,,0.7546880171973378,0.02595222461663522,-0.6727679871385752,0.03724149448853461,0.07708165945689381,-0.019890410358689763
23,1.0087430912618796,0.19164221759413802,1,,0.7496336153063758,0.026100574599475065,-0.6695524945460838,0.03481073860649378,0.06801330666710304,-0.012749687755128993
24,1.0085577561716277,0.2383856212018598,1,,0.7482901664250575,0.022563552975614184,-0.667194499188326,0.038359601522229704,0.08532427148049165,0.005168983518932836
25,1.0090031962222366,0.2847220266065009,1,,0.7539948379268245,0.012026997088470848,-0.6664651269154895,0.05326540510042325,0.1527368154859886,0.04355794356113569
26,1.0100151578040584,0.32645456924561006,1,,0.7596995094196796,0.001490441217787818,-0.6657357546437926,0.0681712086553308,0.22014935938617308,0.08194690354336695
27,1.0114202270666888,0.3593639541832835,1,,0.7588156594561583,-0.01539264673665222,-0.6634505529852982,0.06850207998181146,0.29686878671964345,0.12865436406765834
28,1.0129374096763926,0.3799082940990979,1,,0.7565601228394169,-0.03359704074994153,-0.6608414379246487,0.06579854667796796,0.3755258456919141,0.17709368145030574
29,1.0141953854226693,0.38596420420446403,1,,0.758747577245484,-0.03953019649787153,-0.6562239323161558,0.06169866822926521,0.4491583222394169,0.22257282044801863
30,1.0147660588142071,0.3774771089991836,1,,0.7708034829072504,-0.018207362745237637,-0.6471455344569136,0.05449732864156039,0.5116305586503728,0.26147702468895706
31,1.0142130162510195,0.3568823127861749,1,,0.7828593885690167,0.0031154710073962593,-0.6380671365976712,0.04729598905385558,0.5741027950613287,0.3003812289298955
32,1.0121507038416633,0.32918052899082423,1,,0.789103674090462,0.030774065028523416,-0.6361977351761574,-0.015224601149092406,0.4406568736893494,0.2369508311148631
