id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
53,0.9761457148970561,0.8438785617675665,1,,0.5442184555221568,-0.7629122924370827,-0.29272656616919407,-0.4631414443141246,-0.5378234960763509,-0.4545749091806375
54,0.9790042655604635,0.8557470741102017,1,,0.5349396282515338,-0.7676553014078032,-0.29692374696658286,-0.4822582550565476,-0.5101545024155557,-0.5322863441548078
55,0.9854160175173143,0.8729539030431034,1,,0.5541993493146827,-0.777595778817747,-0.3034736676299316,-0.5083429679758008,-0.48020829271622445,-0.5515634601068417
56,0.9966345773937784,0.8966085199789696,1,,0.573459070317653,-0.7875362561966308,-0.31002358827281457,-0.5344276808135501,-0.45026208311046273,-0.5708405759986424
57,1.01356552530935,0.9273628264090674,1,,0.5782360210960718,-0.7972079296449777,-0.3090984733237981,-0.5700093458519688,-0.4199129732207637,-0.6200395809813963
58,1.0365838684420878,0.9653078888767359,1,,0.5740670027315667,-0.8067135635627427,-0.3035560485326483,-0.6114572531346315,-0.38931499303757416,-0.6877212579965887
59,1.0653740285046844,1.009877873706339,1,,0.5736357202800562,-0.8125103672130247,-0.3024021556176424,-0.6519948264772072,-0.3592118914937388,-0.7470229752979232
60,1.0988214183466967,1.059768372173945,1,,0.6065490887117564,-0.7852203894821672,-0.34039871815846257,-0.6844112344034666,-0.33352364401487206,-0.7315663780323209
61,1.1349881413169836,1.1128851516044744,1,,0.639462457040616,-0.7579304118365794,-0.37839528058055916,-0.7168276422284382,-0.3078353966162705,-0.7161097808150143
62,1.1712023919610355,1.1663487519401097,1,,0.6704854960114226,-0.743392393319371,-0.42158357161298665,-0.7451170764609486,-0.29729000454529025,-0.7304119687976611
63,1.2042793285493387,1.2165856200847138,1,,0.7001588271045345,-0.7379593583579568,-0.4684787911097854,-0.770459823997953,-0.29755671176814313,-0.7659621269050898
64,1.230870088890021,1.259531541312173,1,,0.734032246683128,-0.7344920106122038,-0.5190682328592796,-0.800247674777962,-0.30354507243497164,-0.7988142306996435
65,1.2479070411809292,1.2909550944872998,1,,0.827284352711584,-0.7588145365382345,-0.6218846840441313,-0.8928781046466354,-0.39042322255489503,-0.7935226306758101
66,1.2530819496042729,1.3068804473854323,1,,0.9205364584486657,-0.7831370623882673,-0.7247011349077241,-0.985508534225877,-0.4773013724033602,-0.7882310306685106
67,1.2452680828195999,1.3040574845998223,1,,0.9697664215172755,-0.7602654405088901,-0.7445658789460586,-1.0496596414184667,-0.5565899261231139,-0.7381101789736441
68,1.2247892998753527,1.2804030333532086,1,,0.9827877607127372,-0.6985761913719558,-0.6962020690855986,-1.0903862395333364,-0.6296359656746644,-0.651116849263299
69,1.1934586559886675,1.2353294496191296,1,,0.9896866316024703,-0.6345111154579708,-0.6486003048036034,-1.1232386842755404,-0.694243132230438,-0.5683192198683751
70,1.1543563273213495,1.1698918231293038,1,,0.8072698730933837,-0.4969820249631245,-0.6245621033949326,-0.9126108459139908,-0.49790806005485444,-0.6152587575754769
71,1.1113796701637357,1.0867215443996265,1,,0.6248531140143203,-0.35945293403855677,-0.6005239019111522,-0.7019830068943161,-0.30157298726580484,-0.6621982954292452
72,1.0686568666195897,0.9897620433926578,1,,0.556695509978529,-0.29560678730351725,-0.6005920947702726,-0.5709110676527799,-0.19203384262238143,-0.6596354047641786
73,1.0299488152913834,0.8838645335036189,1,,0.5965902340534485,-0.30144095341357924,-0.6234571656997823,-0.5150733642373921,-0.1645756666657603,-0.6102591744143293
74,0.9981590360549958,0.7743210753056418,1,,0.6364849582530225,-0.3072751195418706,-0.6463222367007356,-0.4592356606475346,-0.13711749062334372,-0.5608829439101998
75,0.9750325144308227,0.6664053883251262,1,,0.6436763942789945,-0.33388278501681423,-0.6279969467954738,-0.4154371938256176,-0.10596840986113755,-0.5024153892022629
76,0.961070965192613,0.5649689424714822,1,,0.650756016585948,-0.36056147593125515,-0.6095308254782797,-0.37167988945839486,-0.07480670966268024,-0.4439167507401633
77,0.9556451084823161,0.4741155728932077,1,,0.6562056198546253,-0.38195467930143145,-0.6043735141951769,-0.32029753692063506,-0.04072570581877635,-0.3768402888359094
78,0.9572547666073715,0.3969615689304685,1,,0.6598838807282225,-0.3976041410557527,-0.6136788924190837,-0.2606290414726975,-0.003472293575598667,-0.30044230278002415
79,0.96387415983207,0.33548190867133204,1,,0.6635621416133126,-0.41325360285897206,-0.622984270672066,-0.20096054583832057,0.03378111878398053,-0.22404431648542675
80,0.9733177821089404,0.29044382276573294,1,,0.7003638944958185,-0.41695981834121126,-0.6376961734960321,-0.16438553340973155,0.05493730726554315,-0.2006371632081988
81,0.9835680709574007,0.26143058225576465,1,,0.7384791311285395,-0.4201924346587841,-0.6526224674568493,-0.12872627310753929,0.07545517422629089,-0.17933131583284867
82,0.9930185684363042,0.24695656536291496,1,,0.7417545127674912,-0.41305293361882617,-0.6402737685485097,-0.10497825743589283,0.06252940854233753,-0.18449640194796807
83,1.0006054275151457,0.24466784057094432,1,,0.7014883200779226,-0.39295074025609095,-0.593837782733065,-0.09611647874706358,0.007807015954768202,-0.22274389096634842
84,1.005824692923784,0.2516125726379409,1,,0.6612221273883541,-0.37284854689335567,-0.5474017969176203,-0.08725470005823434,-0.04691537663280113,-0.26099137998472877
85,1.0086575542108798,0.2645558653051998,1,,0.673147966271062,-0.36453852916039264,-0.5646617702072613,-0.07928644935367395,-0.07103862352401519,-0.2595639389611404
86,1.0094421945702634,0.280307428088437,1,,0.6891763207436372,-0.35715542653240945,-0.5869285167119701,-0.07138843372020605,-0.09275664756796351,-0.25501787977349144
87,1.0087326587484093,0.29602939573660236,1,,0.6998148895781879,-0.35519300361090356,-0.6127458168213803,-0.07774687969385706,-0.11578110102521211,-0.2611095262507218
88,1.0071736881518953,0.30949474461387994,1,,0.7026896283879838,-0.3610389127911259,-0.6436775867596689,-0.10464134574762263,-0.14068742838945342,-0.2825244796821602
89,1.005403672449045,0.31927135341947227,1,,0.7055643671977797,-0.3668848219713481,-0.6746093566979574,-0.1315358118013882,-0.16559375575369473,-0.3039394331135986
90,1.0039843034472835,0.3248115656781816,1,,0.677084070781257,-0.34453127256542027,-0.6820714651128175,-0.17176380824944523,-0.1464210087917472,-0.29342424125894906
91,1.0033497735622696,0.32643378725124034,1,,0.6448227799672651,-0.3187772487604571,-0.6867034489581961,-0.21359964874686307,-0.12193291998504278,-0.2790587045542295
92,1.003770172539823,0.3251936868842936,1,,0.6338018671716282,-0.2938607139788744,-0.690343102098287,-0.2394301287628948,-0.0909731292417873,-0.24310718817301422
93,1.0053291519405148,0.3226581596861424,1,,0.6581781583712977,-0.2703398589467884,-0.6923290308167812,-0.23858758975888228,-0.049228212192392845,-0.17118252038500337
94,1.007919908125848,0.320612305812403,1,,0.6825544495709672,-0.24681900391470238,-0.6943149595352754,-0.23774505075486976,-0.0074832951429984,-0.0992578525969925
95,1.0112633005468967,0.3207430967856022,1,,0.7005529977875501,-0.24988473803200206,-0.6803149022559619,-0.2654532269870649,0.0004343302833319147,-0.04239872954402481
96,1.0149483195960622,0.3243479795359032,1,,0.7174930367958058,-0.2573630286480242,-0.6636616626829644,-0.2978999443580179,0.0027376652302735457,0.011959976427298196
97,1.0184907552689717,0.33211021109647587,1,,0.7307373748604288,-0.2721252363744679,-0.6514503688561916,-0.3178987090723335,-0.008562023377612115,0.062102672999137215
98,1.0214025443474326,0.34396812739970584,1,,0.7368169177095782,-0.3010086559211833,-0.6478506029211937,-0.313764830525687,-0.046233672705766504,0.10407186114979176
99,1.0232621493031628,0.35908912733334325,1,,0.7428964605397317,-0.32989207537765,-0.6442508369974436,-0.30963095199195717,-0.08390532191621256,0.14604104916930993
100,1.023775319012916,0.3759460346411073,1,,0.7392416509247076,-0.3502608503507695,-0.6436749400692263,-0.30548210807340587,-0.11845444476194054,0.14571646346348607
101,1.0228160724945334,0.3924848428426568,1,,0.7334921733051158,-0.3687974178273739,-0.6437497286058945,-0.3013300438599432,-0.15233165272270552,0.1362909729757932
102,1.020440372274781,0.4063667345250614,1,,0.7188970383439274,-0.38302097908410665,-0.6431111918547732,-0.30856461715421474,-0.18595882946534303,0.12132033129478188
103,1.016869884318452,0.41526113658805364,1,,0.6841980009389419,-0.3874421875020367,-0.6408514503255431,-0.34167808669476624,-0.2190177499502546,0.09374698810181918
104,1.0124496816686326,0.41715914754529404,1,,0.6494989636423765,-0.39186339590615227,-0.638591708803374,-0.3747915561318518,-0.25207667033187076,0.06617364499501178
105,1.0075899434189652,0.41066912980182463,1,,0.638831608395198,-0.37618584677823363,-0.6482350315950093,-0.3994010364838632,-0.2212409991247601,0.051580830069465795
106,1.0027052645287209,0.3952521436232916,1,,0.6346223946729578,-0.3551070685622236,-0.6610771181460772,-0.4217252017528314,-0.17323464826586393,0.04047633061301434
107,0.9981643922341333,0.3713580900816654,1,,0.6373369966630389,-0.33289120062560973,-0.6750492658128792,-0.4228471127110038,-0.11970940771671969,0.027850114725100676
108,0.9942582003437231,0.34043554931228465,1,,0.6586939142882775,-0.30761372791832897,-0.692064093695707,-0.3668821321764284,-0.05132460245081512,0.011126689991346563
109,0.991186668297202,0.3048077560777735,1,,0.6800508318467846,-0.2823362552900298,-0.7090789215253706,-0.3109171518167204,0.017060202601415213,-0.005596734690153764
110,0.9890596807290828,0.2674298301637763,1,,0.6758606958488345,-0.23723800318222732,-0.7069817758619925,-0.242963838245024,0.032299008544627056,0.020449650012779076
111,0.9879043153088741,0.23156283617937537,1,,0.6633109704177363,-0.18565393172567046,-0.6986307484577756,-0.17108766380690402,0.03014720879149175,0.06049130989613386
112,0.9876737116973496,0.20041337367765993,1,,0.6544997776087077,-0.15000547704097872,-0.6932825105023201,-0.1007183438649663,0.031927827802982776,0.09510085175501118
113,0.9882574795154003,0.1767901730463902,1,,0.6577855475404363,-0.16592071906715203,-0.6976505531539192,-0.035224831375940825,0.04643277683056075,0.1121334090553373
114,0.9894970445799862,0.16282147450955559,1,,0.6610713174618983,-0.18183596104359684,-0.70201859579187,0.030268680908444492,0.06093772581281675,0.1291659663024437
115,0.9912087683594714,0.15976146969810812,1,,0.6659314565557174,-0.20775090572245036,-0.7055799173762045,0.060710230077350956,0.06520938455395324,0.14420327009014855
116,0.9932136890018523,0.1678957460761557,1,,0.6714077492098456,-0.2375793876860877,-0.7088255162574336,0.07743365442673421,0.06547608780440184,0.1584597006942344
117,0.9953680633798998,0.1865402786334309,1,,0.6748391433882784,-0.263824727060025,-0.7112393926721633,0.09557160649917358,0.06872684575737016,0.16655152465851286
118,0.9975861993498234,0.21412011725371294,1,,0.6701595635235178,-0.2758577339410248,-0.7103542889942859,0.11932020245521716,0.08381368765973228,0.15019178538912817
119,0.9998476970065133,0.2483128096740212,1,,0.6654799836733788,-0.2878907407844265,-0.709469185319174,0.14306879833705619,0.09890052951495426,0.1338320461708609
120,1.0021851000911122,0.28624442316584553,1,,0.6593554056684862,-0.2995166254704172,-0.6981899867424128,0.18498476004024883,0.1142278368161343,0.13684198469887524
121,1.004653894880587,0.3247279764712744,1,,0.6525632066296718,-0.31095441067482527,-0.68210848680738,0.2352944458080618,0.1296662443942774,0.14880114213296408
122,1.0072928612484429,0.3605317915406436,1,,0.6477934171421837,-0.3226389466235354,-0.6670727927259227,0.28536982765938856,0.1439179787934739,0.1633972372316128
123,1.0100868800566924,0.39065868997569303,1,,0.6531392886188665,-0.33555767694334593,-0.6572679965303342,0.33427327055034134,0.1522342270258723,0.19118273144229417
124,1.0129447608589561,0.41260918855201545,1,,0.6584851600788456,-0.3484764072227908,-0.6474632003653815,0.3831767132884911,0.16055047523228586,0.21896822556615736
125,1.0157008409256276,0.4245972385868538,1,,0.6684519604175373,-0.36816540273662357,-0.6546071435010807,0.3887517424165301,0.15403825911736402,0.23134281592415476
126,1.0181418330627103,0.4256891848715984,1,,0.680915166412482,-0.39151195904742186,-0.6709074555013853,0.3709190754180779,0.13951512923523385,0.23539183595781632
127,1.020051888798198,0.41584676189889497,1,,0.6911579667584201,-0.4106212512866852,-0.6845726932184167,0.3458215046493301,0.12418460936965252,0.2392753811419205
128,1.0212622402033034,0.3958711187229183,1,,0.6867849660330191,-0.40183878925978783,-0.6808925771127509,0.2729027687374991,0.10353945233946966,0.2420696894792961
129,1.0216900408443292,0.36726236738159007,1,,0.6824119652939542,-0.39305632720544886,-0.6772124609955862,0.19998403259782718,0.08289429524477925,0.24486399782540275
130,1.0213552181754495,0.33202260492812014,1,,0.6728793950645421,-0.38293003481410404,-0.6671117444377574,0.16793412964138388,0.07498805833999614,0.2302968752594619
131,1.020372456637273,0.29243587349995065,1,,0.660110237807241,-0.3719607605186779,-0.6529833987987058,0.16152115963201208,0.07507291922350696,0.20483896375019459
132,1.018924033309293,0.25085517676770686,1,,0.6505975910825471,-0.36465667471129154,-0.6404377047287333,0.15375735249318762,0.07604342050335723,0.17889406745022213
133,1.017224368232145,0.20951704949254507,1,,0.6713493906566497,-0.3914150919126321,-0.6426004151832674,0.13343951363024684,0.08524463855014655,0.14842336905852857
134,1.0154868708762197,0.17039311900769266,1,,0.692101190295593,-0.41817350919758156,-0.6447631256445588,0.11312167470382119,0.09444585662568589,0.11795267057162669
135,1.0138988587397169,0.13508002624652482,1,,0.693564738302126,-0.42340966865807383,-0.6401732956640406,0.07810706877113367,0.08791007699760954,0.08299422226067638
136,1.0126046062225225,0.10472595229089297,1,,0.6810483905967996,-0.4130467512389781,-0.630689304581824,0.03244042076707799,0.06996830835398245,0.0447831062850063
137,1.0116938994963045,0.07999297282866161,1,,0.6693738085698259,-0.403245062258055,-0.6218382956452472,-0.011082297322563217,0.05221418563460058,0.008172276766118173
138,1.0111948437387588,0.061056658369438584,1,,0.6703442124128539,-0.40187413487513535,-0.6224959308556745,-0.022398945775171354,0.03727887670171751,-0.004399083382775935
139,1.011072563907507,0.04764446548463046,1,,0.671314616258914,-0.4005032074879321,-0.6231535660681565,-0.03371559426313934,0.022343567722167786,-0.016970443570950348
140,1.0112365704224426,0.03911098391798045,1,,0.6760871500049539,-0.3987886525034146,-0.6301891980371018,-0.03848090055649495,0.015690767392004656,-0.021388141098136526
141,1.0115577609039341,0.03454232991086234,1,,0.6840333358212137,-0.39678727026884014,-0.6425485677849602,-0.03777777705326426,0.015951407959867027,-0.018999945942727643
142,1.0118925548595723,0.03287685952864106,1,,0.6915628546517998,-0.394656511603517,-0.6544578907779164,-0.036931873033590086,0.016075979192967178,-0.016921639904654992
143,1.012108712666133,0.033027169007044783,1,,0.6844560357990409,-0.3879811233227137,-0.6505583387953224,-0.031070491616710955,0.011420817936179696,-0.025728865759172038
144,1.0121067066359406,0.03398938859315393,1,,0.6773492169240761,-0.3813057350210526,-0.646658786800544,-0.025209110181517436,0.00676565666484676,-0.03453609164120802
145,1.0118324664316425,0.03492900263778337,1,,0.6736202343360199,-0.3785229456014879,-0.6448287159775286,-0.01999730383042868,0.002787909341529639,-0.03865709769679253
146,1.01128067472811,0.03523655574457453,1,,0.6731325634960696,-0.37947542498918496,-0.6449844825587469,-0.015408818173296018,-0.0005398036003868288,-0.03828129037562447
147,1.0104905543503588,0.03455081525320707,1,,0.6726448926561193,-0.380427904376882,-0.6451402491399651,-0.010820332516163352,-0.003867516542303297,-0.03790548305445641
148,1.0095370305071256,0.03275088909058414,1,,0.6742432898278398,-0.3816295559568976,-0.64872983783441,-0.011299549132771921,-0.005684548451888552,-0.030126737745203903
149,1.0085194667755601,0.02992221774410949,1,,0.6758565072834102,-0.3828329777616768,-0.6523438218143466,-0.011814768776798374,-0.007490847872382196,-0.02229539891765755
150,1.0075489293508852,0.02630398449524982,1,,0.6744314468789546,-0.3833476748567762,-0.6519647717650613,-0.009461726124393117,-0.008824388590826075,-0.015573890100945667
151,1.006734195742106,0.022226990848548796,1,,0.669656071417397,-0.3831029138461262,-0.6471825951361382,-0.003945844909392621,-0.009636617355664174,-0.010076193003523637
152,1.0061670060647911,0.01805119468594168,1,,0.6648806959558393,-0.38285815283547625,-0.6424004185072153,0.0015700363056078766,-0.010448846120502274,-0.004578495906101606
153,1.0059080972357493,0.014110931667456769,1,,0.6656933174680122,-0.38294090866343233,-0.6423699647020057,0.001823769557897638,-0.007851714046294074,-0.003506578972171095
154,1.0059765123259856,0.010673657690479166,1,,0.666749637192463,-0.3830379478328208,-0.6425467383433529,0.0018480152068984326,-0.005105896283156244,-0.002627674791752939
155,1.0063447413574234,0.007915361887465932,1,,0.6685975160804013,-0.38274751735492213,-0.6430153410220748,-8.923620674107017e-06,-0.002651341464642092,-0.003060789913269643
156,1.006941273280137,0.005913086502368177,1,,0.6714493885472685,-0.3819656302021402,-0.6438540922531618,-0.0042519091370618375,-0.0005662171600873966,-0.005158037042324736
157,1.0076605845698132,0.004652601221437911,1,,0.6743012610052249,-0.3811837430518013,-0.6446928434816281,-0.00849489464019199,0.001518907137952147,-0.007255284164826797
158,1.008379051505111,0.004047503727929001,1,,0.6755406449092717,-0.38087846885377635,-0.64632898463411,-0.005002036132427215,0.0013650027816041429,-0.003665398467309008
159,1.0089741285180254,0.003965152531319537,1,,0.6766464118344541,-0.38061268863082226,-0.6480312005698371,-0.0008681559570949738,0.0010255639339372777,0.00039574484046893524
160,1.0093435322298758,0.00425496952646666,1,,0.6771349334356612,-0.38052261841886725,-0.6498463797505195,0.002465704731165509,0.0005950459456080245,0.0034673255774494605
161,1.009421134070791,0.004775380806982277,1,,0.6767208035090624,-0.3806895042403582,-0.651826754924965,0.0046296273552487435,3.1335003579981876e-05,0.005091782908505446
162,1.0091867686539353,0.005416360777182993,1,,0.6763066735837575,-0.38085639006132765,-0.6538071300932227,0.006793549972570614,-0.0005323759366866971,0.006716240234485674
163,1.0086681719991275,0.006114959506415171,1,,0.6739814590783428,-0.3796939094894287,-0.6510122221096502,0.008553445035797557,-0.002378200778562082,0.006347495242962769
164,1.0079346970935055,0.006861641776084519,1,,0.6714170057567383,-0.3783650123989925,-0.6476195210705747,0.01026276197368211,-0.0043845268431567,0.005729231538680554
165,1.0070840992220764,0.007696178213057658,1,,0.6692106383112535,-0.3777704278710035,-0.6455101990887201,0.010709234261931256,-0.004590004822055644,0.0044288966961409946
166,1.0062251235825466,0.008693333769065024,1,,0.6676103993787554,-0.37841880717673776,-0.6455732405227321,0.009018101515295213,-0.0017472045026386792,0.0019740265621165276
167,1.0054593929316873,0.009940492603545018,1,,0.6660101604512575,-0.379067186480446,-0.6456362819565473,0.0073269687739432625,0.00109559580789571,-0.00048084356423748535
168,1.0048659567547162,0.01151121553242437,1,,0.6668174763597785,-0.381166107589009,-0.6442471937441602,0.003523826165945567,0.0016762679475630228,0.0019198382206646921
169,1.0044909803984001,0.01343999815170303,1,,0.6680363597782794,-0.38351299640971304,-0.6426098663781856,-0.0006403610179022607,0.001870233019791189,0.005150568556483285
170,1.0043438047203177,0.015703684921090654,1,,0.6691799156082789,-0.38437402257023917,-0.6417074616705096,-0.0028048372187438582,0.0014683658208947536,0.008889388756366698
171,1.0043993613330273,0.01821388862897498,1,,0.6701750369786172,-0.38230712795936983,-0.6422532361106315,-0.0010288447006050355,-0.00010760025188368645,0.013629409719754328
172,1.00460591103871,0.020822596135571636,1,,0.6711701583458461,-0.3802402333549587,-0.642799010549048,0.0007471478119845448,-0.001683566319737884,0.018369430668331355
173,1.0048963571584866,0.023340487685139095,1,,0.6726752143133189,-0.38019888324447415,-0.6449677500684466,0.0014554597907728529,-0.003294294077380713,0.02263272009305688
