id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9874315087090763,0.07038331164682368,1,,0.055175783779374196,-0.9681395787552325,0.18432617662504527,-0.054328486,0.036218993,0.027696876
2,0.9801943260249986,0.09833133902601425,1,,0.11130293604291382,-0.9594065329388132,0.16643482766973225,-0.054328486,0.036218993,0.027696876
3,0.9732952643015159,0.12538391375073604,1,,0.15504610116313663,-0.9506070994904979,0.15213474090186718,-0.05851354800424007,0.047980458668027214,0.025532188929269894
4,0.9671463168351113,0.15086719363794593,1,,0.11871781332385914,-0.941378421883341,0.1610547671702673,-0.08975806925428081,0.13578832474599445,0.009371230952400823
5,0.9621049074237625,0.17422741231013303,1,,0.09204216228769518,-0.9338302363353527,0.1689480337597071,-0.11842532110462027,0.20903155845900712,-0.008966594060799872
6,0.95844675328003,0.19505231723491437,1,,0.11740477244813366,-0.9353417392702776,0.1713059439950333,-0.1331982760575453,0.20375550948657983,-0.03904011332142484
7,0.9563459675105198,0.21306872891246922,1,,0.14193304227701772,-0.9363444089708284,0.17271213150059034,-0.1440906086731202,0.19313442106108122,-0.059355241055102
8,0.9558632568458545,0.22811214180905087,1,,0.16122389578813026,-0.9341529726406064,0.16814405650633446,-0.13062305601875823,0.14896084117386194,-0.018413880176724736
9,0.9569420100394911,0.24007716851497982,1,,0.17829775481743598,-0.930037040147072,0.16277187051924039,-0.10234179272888934,0.08024264978253047,0.01899355481611989
10,0.9594119653111269,0.2488706304456965,1,,0.18372794292878744,-0.9158136400020109,0.15317648783095864,0.003741185057387534,-0.11738401725372456,0.037840785714072796
11,0.9630010473344347,0.254391935567288,1,,0.18323654699195416,-0.9096921800644178,0.14628090790152254,0.0967817852135277,-0.28485404258143926,0.04961855408317428
12,0.9673567026804619,0.25655276340250377,1,,0.1560792160712325,-0.9400551825709432,0.15154301487661817,0.13109026384769762,-0.3165234036630947,0.02956128867897711
13,0.9720770823579553,0.25532601007445815,1,,0.12890197825501964,-0.9664979487793541,0.1580723639369677,0.15551855215654278,-0.32514619762709757,0.011562854145378434
14,0.9767494641723196,0.25079775350968747,1,,0.10162288264021557,-0.9728824163369848,0.17108569069508586,0.12939381104270545,-0.2158488115387959,0.004098642577315455
15,0.9809902306444087,0.2431978090432836,1,,0.0831437550759041,-0.9738935533085332,0.1811548821423723,0.093609267100214,-0.13149357095420097,0.004727101870597173
16,0.9844800363967682,0.23290152982653659,1,,0.10904902904682881,-0.9478032211672605,0.176374737426136,0.009103572690114073,-0.1729390372397681,0.04617256765088808
17,0.9869901453827058,0.22041286578617575,1,,0.1296485666903877,-0.9340600844341073,0.17202947870107999,-0.051403595616900756,-0.20410735417290254,0.08225232008720168
18,0.9883991865362545,0.20634334898862478,1,,0.12708136607811765,-0.9742292091788054,0.1695830874106599,-0.00712463463809098,-0.19040196944169582,0.09490345320924826
19,0.9887008646034465,0.19139334363122643,1,,0.12086160021602801,-1.0031561895312844,0.16647011727724134,0.02477595296369844,-0.18321829312036514,0.1032456310145205
20,0.9880018508667474,0.1763302027946513,1,,0.09622076367286492,-0.9753853911196114,0.1599953739401847,-0.005751609323435727,-0.20892570658466175,0.08985635023577204
21,0.986507711801684,0.16195201682072707,1,,0.07413524181564525,-0.9544966965609496,0.15409446649582556,-0.014919427027697968,-0.19852869917731863,0.07117375518499174
22,0.9844959876842095,0.1490282955969285,1,,0.0639764438946579,-0.9657296659960277,0.15087189144794128,0.07560764221973054,-0.019617214339685895,0.027785040751390433
23,0.9822787596774958,0.13821804745243887,1,,0.054482769544246995,-0.9749680021494223,0.15548509873357605,0.13534799927824454,0.1211048601033435,-0.011553589178500826
24,0.9801593616141503,0.12997650991503526,1,,0.04786631663216894,-0.975577863995857,0.19399468544923348,0.06190981291368059,0.09662546648019946,-0.033372181514423165
25,0.9783882167863585,0.12446943198842708,1,,0.04989682571014938,-0.9701389079157726,0.2175293730482952,0.00022700211851621832,0.07409421380547584,-0.04772638291659299
26,0.9771228970123248,0.1215165392066436,1,,0.08977145862262444,-0.9382268142265857,0.17552521160082848,-0.01000746308650635,0.060089156502471895,-0.02941207771831949
27,0.9763991666652163,0.12058420772632086,1,,0.11839678596568358,-0.9147642880336431,0.14718713227763752,-0.019723713420357787,0.05922553457145798,-0.012438570074634324
28,0.976121992517198,0.1208408969128268,1,,0.10428110890277509,-0.9234053436446612,0.17077244259673843,-0.027471040076628536,0.10829194109144713,-0.0005593354804762666
29,0.9760849998885969,0.12127655134857006,1,,0.09349681628907507,-0.933672439786799,0.19021798827246794,-0.033057159763035394,0.14813968337712935,0.007921428751831173
30,0.9760211728717373,0.12087140729851821,1,,0.10222319526956218,-0.9534626479319755,0.1854184826969694,-0.02598589916761043,0.13399716116504365,-0.0035013759023537574
31,0.9756777206161562,0.11878635889400939,1,,0.11005874521470468,-0.9733655683158743,0.18265016390349909,-0.021449220109303262,0.12774526078443973,-0.012480874449025984
32,0.9748979655170787,0.11454117805789975,1,,0.11403232993421986,-0.9937571242619027,0.1886875445290116,-0.02790058181919964,0.15570116674231024,-0.01086803389538287
33,0.9736872273682793,0.10814896413405939,1,,0.11922638447054333,-1.0043582670732596,0.19313465428928245,-0.031144797315617246,0.16725490391363182,-0.009274313372874593
34,0.9722407587670021,0.10018297659155874,1,,0.1291256232345496,-0.9772151766153139,0.19145091403603443,-0.022024746550214528,0.11557461037693872,-0.007754304848557086
35,0.9709204079636515,0.09176380127274396,1,,0.13785160039695263,-0.9501184768648226,0.18968164274088103,-0.01080751019292223,0.06741763340917734,-0.007939695404144239
36,0.9701808626195335,0.0844691130040852,1,,0.1364127796829415,-0.9234236927348303,0.1871713553313853,0.018579133244389638,0.049785648249612645,-0.022900168449574283
37,0.9704616024526372,0.08018130339784962,1,,0.13471441034906267,-0.8989564729283674,0.18564184662817684,0.04706496197078952,0.03597266713651135,-0.03219935730045437
38,0.972071685391354,0.08089514096071872,1,,0.1309103020265543,-0.8925616585695755,0.1920694741531698,0.06824241185472707,0.0531435709520931,0.004431906071236468
39,0.9750973036039925,0.08850707409557847,1,,0.1278119044616493,-0.9013307381401685,0.19478568384938127,0.06714910901271072,0.03687321528428562,0.038237358853605685
40,0.9793557506927241,0.10460306507957406,1,,0.1268469391169881,-0.9559417430955691,0.18628191667348176,-0.001270844192395618,-0.08049331852552395,0.06350011153595278
41,0.9844063859153274,0.13025739432118333,1,,0.12391614122376292,-0.9932844635473865,0.18147951762476303,-0.04215859561160629,-0.17333306276998303,0.07688398206871384
42,0.9896144300305711,0.1658532765482286,1,,0.11419584163924923,-0.970986780278972,0.18946073291691592,0.012043100301195573,-0.18146331364611593,0.04924111789604715
43,0.9942527296634602,0.21093851578444964,1,,0.10675289682707798,-0.9479328837091857,0.20030977632560626,0.051381338778278496,-0.1829951251970061,0.006168963086901663
44,0.9976227495503964,0.2641359142424145,1,,0.10582009137829507,-0.9227172449110174,0.21935691031536944,0.048230290779898405,-0.1656643686009018,-0.08100999209502106
45,0.9991764296349982,0.32313568717133734,1,,0.10376727328276723,-0.939937648135787,0.23749883878102793,0.03557200255433355,-0.1689790724090274,-0.12328733706980426
46,0.9986198232159275,0.38479859987055437,1,,0.09798082771867972,-1.0986210687121523,0.2526232129197423,-0.00877922510045774,-0.2411166204913741,-0.015882552844721433
47,0.995976002925098,0.4453865165843418,1,,0.08708503730152388,-1.167076821084172,0.2445910563778088,-0.04781049104794479,-0.3543571700885702,0.10612376061369491
48,0.9915851626432094,0.5009093418545747,1,,0.0597578638201522,-0.9453651602375994,0.16208872078278336,-0.06973304125721339,-0.5997828006309184,0.27508782052607533
49,0.9860339182887362,0.5475410796081861,1,,0.03529947495996485,-0.7958348010562566,0.1092211625920378,-0.0751408193590773,-0.7413042488332252,0.3590054393065169
50,0.9800327411336417,0.5820302385864925,1,,0.019685668296937575,-0.8688423943450329,0.14771885458814207,-0.029632868795676327,-0.5624847852260544,0.1807213460404024
51,0.9742828390042643,0.6020298716613054,1,,0.03340690933166227,-0.9398249936427836,0.18116341884102857,-0.12121269886429263,-0.39779617799629957,0.036567553591407016
