id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.04814876655509,0.41454579182471607,1,,-0.13923538619202278,0.026401587698143606,1.0377124706194265,0.35238647,0.05986023,-0.21447754
2,1.0084135293151024,0.38847880486742115,1,,-0.12691002181584227,0.055484035451980954,0.9650477668620275,0.35238647,0.05986023,-0.21447754
3,0.9717046021979461,0.36462812348947976,1,,-0.11458465743996267,0.08456648320510837,0.8923830631064021,0.35238647,0.05986023,-0.21447754
4,0.9407225326255934,0.34434384412161134,1,,-0.11316466329361825,0.07583139907533006,0.8504915619919501,0.29133848612686747,0.042623564816407986,-0.21256723058084784
5,0.9174042384505506,0.3285296574710833,1,,-0.12343487603330067,0.026557134493992895,0.8415879464659625,0.16484902283479402,0.006909747754920044,-0.20860913077443158
6,0.9026998501238555,0.3175094627436602,1,,-0.13370508877273238,-0.022717130086141447,0.8326843309401925,0.038359559545808324,-0.02880406930569609,-0.20465103096811194
7,0.8965063855082804,0.3109648854896279,1,,-0.13358033838451794,-0.06434746083438551,0.8492929181049106,-0.09832212332781212,-0.005564512861256899,-0.1955558654768739
8,0.8977623386839513,0.30796876975873944,1,,-0.13308153613329543,-0.1057027326280379,0.8668195351681943,-0.2353705625502293,0.019796418995406642,-0.18627584805627737
9,0.9046798449858835,0.30712177954445796,1,,-0.14362266264399287,-0.12465424608299626,0.89929482183943,-0.30706597744320824,0.05476537509103611,-0.17164748259452406
10,0.9150686257442538,0.30677300923983125,1,,-0.1677721222534805,-0.11598983803263747,0.9501965385906678,-0.29820419462352815,0.10157763172784415,-0.15042649291864532
11,0.9266916699480084,0.3052833258268767,1,,-0.19192158186296812,-0.1073254299822787,1.0010982553419054,-0.28934241180384807,0.1483898883646522,-0.12920550324276656
12,0.9375892119005222,0.3012816486971709,1,,-0.18501272618146836,-0.12012231713062521,0.9864433352412775,-0.1766308200127187,0.2252369180337467,-0.10068592350067301
13,0.9463168008874593,0.2938699591448822,1,,-0.17578523492158266,-0.13452138141402506,0.9668943328576921,-0.056166397467351074,0.3043261714920621,-0.0716214729095671
14,0.9520642686842912,0.2827459293394055,1,,-0.16627095934066294,-0.13734563160784297,0.9434873921607033,0.020419127148449494,0.34019016214792125,-0.05733525252089517
15,0.9546501034920236,0.2682261886862571,1,,-0.15634935201250758,-0.1237296899782532,0.9146008605676987,0.034681620621166115,0.31465950692896205,-0.06403916963777381
16,0.9544122435921345,0.2511669187462454,1,,-0.14642774468411002,-0.11011374834833107,0.8857143289739889,0.04894411409423089,0.28912885170937963,-0.0707430867548161
17,0.9520345854208878,0.23279397161495777,1,,-0.1572228202275796,-0.09521049171295519,0.8841566105079206,0.05375333311083947,0.17092244593523886,-0.08149763291170702
18,0.9483549468944042,0.21447274035655112,1,,-0.17042773098197625,-0.0801574902057923,0.8857778727967907,0.05746291499975014,0.04193568076517418,-0.09272336205395487
19,0.9441949729760916,0.1974638654344805,1,,-0.17523007636427393,-0.07339735134855459,0.8954461627753517,0.046966849243209846,-0.0291848045821805,-0.10700216865749591
20,0.9402387381921042,0.18271635667729025,1,,-0.16623128094832534,-0.08025816751932169,0.9183316259893449,0.013138130351228258,-0.005260426848027678,-0.12629562852901252
21,0.936969646515101,0.17073968067412798,1,,-0.15723248553215705,-0.08711898369025628,0.9412170892038971,-0.020690588541579114,0.01866395088670916,-0.1455890884010001
22,0.934659815687542,0.16157361958191205,1,,-0.17015514359959816,-0.09225009750947727,0.9357375342833001,-0.005473934132021128,0.033626861853546464,-0.16948593712720125
23,0.9333962748821888,0.1548483794241002,1,,-0.186614921164803,-0.0971021165176977,0.9256811633782477,0.017656399282441275,0.047143802147506915,-0.19412556216943755
24,0.9331255187375624,0.1499069179057954,1,,-0.20027904142613645,-0.10293898944773838,0.9156339393635191,0.03265983471452375,0.049875571589024864,-0.20128016882389646
25,0.9337010940347663,0.14595227938595606,1,,-0.20860473593616502,-0.11065648255567072,0.9056041817228291,0.03214461505105335,0.032012601566353854,-0.1750463940469525
26,0.9349249545617929,0.1421858608343079,1,,-0.2169304304459903,-0.11837397566341468,0.895574424082384,0.03162939538759552,0.014149631544118892,-0.1488126192706489
27,0.9365792427595697,0.13791493990383133,1,,-0.20557243262303468,-0.11259445549397137,0.9022026799058235,0.02939117545900664,-0.02352783988615689,-0.10526369634465815
28,0.9384490984885765,0.13262329892610675,1,,-0.1900774972944016,-0.10397825714965964,0.9123319638648411,0.026790831173946462,-0.0653697410709081,-0.05807563475594208
29,0.9403386325358969,0.12601046383725426,1,,-0.1771285343106345,-0.097594083712132,0.919874025295535,0.0266344236678268,-0.10167579776285178,-0.019547161430878566
30,0.9420819852316513,0.11800857743451776,1,,-0.16987398926990296,-0.09620214151589153,0.9216294070638397,0.0319442175036721,-0.1256001754975886,-0.00038705040888143143
31,0.9435505408241182,0.10878165969759676,1,,-0.16261944422917146,-0.09481019931965104,0.9233847888321444,0.0372540113395174,-0.14952455323232544,0.018773060613115705
32,0.9446567321996642,0.09870491328036235,1,,-0.15291410841337996,-0.09065872598655304,0.9276927336233477,0.035414511354649646,-0.12872506024862923,0.019023529853950956
33,0.9453546304801944,0.08831822287638104,1,,-0.1425635495392235,-0.08578074709558225,0.9326726951924114,0.031692806952704836,-0.09615105230889914,0.014295631695533053
34,0.9456374671160335,0.07825168950577858,1,,-0.1358344912720483,-0.08390492270574199,0.9352693387199907,0.026815865790148424,-0.06199794417493377,0.010819378284010117
35,0.9455322846167863,0.06913035021274522,1,,-0.1386900743107624,-0.0899745820146758,0.931558307329255,0.018881482098968914,-0.023665599148021143,0.010655720186806475
36,0.9450921670917111,0.06147475534299224,1,,-0.14154565734954624,-0.09604424132375779,0.9278472759384285,0.010947098407595722,0.014666745879827206,0.010492062089598839
37,0.9443870004875965,0.05561835824438176,1,,-0.1457003462445424,-0.10149873107593035,0.9246382141745343,0.00454957671198177,0.030762769685510467,0.01724657457322526
38,0.9434942120563415,0.05165937090782099,1,,-0.1502723673793825,-0.10675560021999274,0.921590408021868,-0.0013542345932795615,0.039715469719751845,0.02622351997931354
39,0.9424910625258415,0.04945550582080969,1,,-0.1545524756283392,-0.11001614386019735,0.9199211995741715,-0.0049484334986865525,0.04574014414987222,0.03375024357683625
40,0.9414496045627097,0.0486591582375708,1,,-0.1579056254471575,-0.10693743067413004,0.9226296764763504,-0.0012085447798568009,0.04246698300020038,0.03667184216714422
41,0.9404344909186912,0.04878231675182263,1,,-0.16125877526589394,-0.1038587174881379,0.9253381533784633,0.0025313439388816575,0.039193821850608435,0.03959344075738087
42,0.9395028105224905,0.04927672841091082,1,,-0.16220837590455137,-0.10132543164839425,0.9233149829152659,0.005837898907740016,0.045348955021632414,0.03363826291560737
43,0.9387045564525979,0.04961496489448775,1,,-0.16223309748097853,-0.0990020247396691,0.9194710876613238,0.008977708250748758,0.05513206971337243,0.024267326107927673
44,0.9380824920515779,0.04936038533559273,1,,-0.1618208058415176,-0.09710879739825545,0.9167344623260477,0.012911844867536895,0.06050294422641936,0.015507028295391304
45,0.9376709104245758,0.04821736396295925,1,,-0.15971126106694455,-0.0968862829612034,0.9182982042848256,0.01993095559238082,0.04873775007289552,0.009118303951945721
46,0.9374935417878937,0.046057110938840774,1,,-0.1576017162923715,-0.09666376852415133,0.9198619462436032,0.026950066317224748,0.03697255591937169,0.0027295796085001368
47,0.9375612269550365,0.04291866098408224,1,,-0.1569809205406898,-0.09371655131523114,0.9200623142302379,0.02779015106266128,0.029198937973184888,-0.0003008878723274887
48,0.9378699551651924,0.038988419080549494,1,,-0.1570371648601842,-0.08953021795546867,0.9196426590988284,0.02582019319872349,0.023240573637676523,-0.0018041170945581751
49,0.9383997398437992,0.034564164038986475,1,,-0.1579748146580139,-0.08530983448029861,0.9194464210457791,0.023692553826643876,0.018307655222136714,-0.0030517578
50,0.9391147420469291,0.030010246712323028,1,,-0.16321499481422527,-0.08092323731715133,0.9203407806641349,0.020795201204114794,0.01838039233077853,-0.0030517578
51,0.9399649760837776,0.02571019504456628,1,,-0.16845517497056456,-0.07653664015389694,0.9212351402825127,0.017897848581514986,0.01845312943942212,-0.0030517578
52,0.9408897227159615,0.02202171418121368,1,,-0.17288935709253292,-0.07833744273606787,0.9214695422491217,0.011432152683964417,0.01808674638589183,-0.002335715616112315
53,0.9418224450025857,0.019237780912252384,1,,-0.17689459265511878,-0.08343113651675882,0.9213527193341617,0.0030674092627223136,0.017486666629923753,-0.0012386007519030451
54,0.9426966756711955,0.017556564162965145,1,,-0.180206007568542,-0.08860602830794555,0.9213572361025496,-0.004439549910451233,0.015850029338267783,0.00015537634229302927
55,0.9434521289192986,0.017062290597308405,1,,-0.17908293185284824,-0.09429988968729137,0.9221372842555764,-0.006464060248305899,0.0075883302471618785,0.0034467209745645405
56,0.9440402105263428,0.017718659393525144,1,,-0.17795985613712706,-0.0999937510667762,0.9229173324086223,-0.008488570586209984,-0.000673368844145701,0.006738065606916396
57,0.9444281466180198,0.019375625400667187,1,,-0.1755679968618695,-0.10304691736516747,0.9234334594841345,-0.007127151849909339,-0.009358309272237396,0.009939518302172894
