id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0645066516514692,1.6277517941568345,1,,0.7912587886791107,0.029706454293770043,0.7106691887647668,-0.44729614,0.17878723,-1.5523224
2,1.0258204972342098,1.659543356269296,1,,0.7867207658697656,0.05772197225272354,0.6430996561823922,-0.44729614,0.17878723,-1.5523224
3,0.9875054155899892,1.688133077945257,1,,0.7821827430599774,0.0857374902144126,0.5755301235934197,-0.44729614,0.17878723,-1.5523224
4,0.9504448365811481,1.7110264120104928,1,,0.6336755059234097,0.029120731651198325,0.6156873134376727,-0.2587210684132709,0.026252688770102058,-1.5201960121449556
5,0.9157110097975026,1.7255032854416201,1,,0.33083213431957714,-0.11822249555465877,0.7713284002723418,0.1320079688077402,-0.28980008499377097,-1.4536298828556078
6,0.8846009254175636,1.7286648238063045,1,,0.02798876274531527,-0.2655657227461287,0.9269694870918136,0.5227370059905991,-0.6058528587267835,-1.3870637535727595
7,0.8586325810596449,1.7176886300103313,1,,0.08602465537431328,-0.2532098271960126,0.9654108755549468,0.7205672872516714,-0.8498011554649915,-1.187867267961099
8,0.8394712375028616,1.6902710839815478,1,,0.15705362613093365,-0.23510413279346917,0.9996326122108997,0.9114524517842972,-1.09115340636404,-0.9838955659645741
9,0.8287575539957818,1.6451698607278216,1,,0.24077914059257782,-0.13254794571607198,0.8919481640878598,0.9550614190936982,-1.282562980450676,-0.909258489907064
10,0.8278342667612731,1.5827081537705494,1,,0.34015677794467514,0.07411763691601832,0.6093237404115117,0.8171103339871456,-1.4124039155006713,-0.9940633461413068
11,0.8374117599282179,1.5050833366833298,1,,0.43953441530647613,0.28078321956828817,0.32669931670756713,0.6791592488671229,-1.542244850563345,-1.07886820238383
12,0.8572549584904017,1.4163513169466415,1,,0.47008294396245226,0.3639571455588276,0.37457952712510717,0.2620351767037827,-1.3264556634340134,-0.7749695595418241
13,0.8859888181610333,1.3220372221047834,1,,0.4954901245496082,0.43790657914743925,0.44714753890652237,-0.1759423618010184,-1.0848488419151465,-0.44203581766425787
14,0.9210957462940865,1.2284360373651226,1,,0.5620653969709437,0.45683807811110283,0.5160360483829525,-0.426848431813917,-0.8176153743149146,-0.0884234817344406
