id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.997064539185869,0.03239212750225729,1,,0.7382812683230258,-0.029968263372303492,0.6658325727949912,-0.020240024,-0.004261058,-0.023435818
2,0.9962225084227815,0.092211299837316,1,,0.7558665505214386,0.04843284100602189,0.6682138875893902,-0.07752134016150884,-0.028372495551630898,-0.03169498470010644
3,0.9949321207266297,0.15336471525614298,1,,0.7734769146593934,0.1267355586174177,0.6705467875411366,-0.13475414612097392,-0.05246777465106029,-0.03995473863345561
4,0.9931148102322008,0.21695076639385125,1,,0.8218230535473581,0.0844736962178216,0.6135514327604904,-0.13254184255832613,-0.05676225061304076,-0.04893409675228614
5,0.9907982337030964,0.2830986723741869,1,,0.8701691924353228,0.04221183381822547,0.5565560779798442,-0.1303295389956783,-0.061056726575021224,-0.05791345487111667
6,0.9881229399825358,0.3506665300645847,1,,0.850805062152725,-0.0235269190855882,0.5470653446376893,-0.21204342549773486,-0.06226746627692726,-0.13531798156705646
7,0.9853140711028712,0.41715985803943906,1,,0.828203203265824,-0.09038827561530748,0.5398461585215776,-0.29777044358893534,-0.06333074974448308,-0.2159944214033852
8,0.982628679462885,0.4789062128717479,1,,0.6712542278338955,0.03281735698153054,0.5808388501264724,-0.3073011283149824,0.027753724698030856,-0.024456529712614545
9,0.9803011336652814,0.531485390532091,1,,0.5201810899773858,0.1566254804319864,0.6243242334037841,-0.30641290248450587,0.12205639219123453,0.1832406373871082
10,0.9785124282132375,0.570372779324691,1,,0.6821238340526495,0.054724173881488876,0.6675431806982962,-0.14814419017634092,0.17819500520881187,0.4402131483123735
11,0.9773982638651652,0.5917068863896454,1,,0.841316769902946,-0.04528306169675703,0.7089713186159672,0.008912383263865509,0.2329349118468973,0.6972416130005343
12,0.9770875520277086,0.5930445402658236,1,,0.8549260048978807,-0.045012081754581185,0.6555882423406555,0.10179442236900242,0.21362279940686751,0.9572324500480287
13,0.9777411815860042,0.5739346331473427,1,,0.8685352398928156,-0.044741101812405336,0.6022051660653438,0.19467646147413933,0.1943106869668377,1.2172232870955229
14,0.9795568774600073,0.5361511194678635,1,,0.774225965406165,0.0010286564631575201,0.5962423229722551,0.024538822813232716,0.046405856335636465,0.6445154953645916
15,0.9827238502697668,0.4834991302908417,1,,0.6841502460389153,0.042638560583057296,0.5922534748900048,-0.13841596821256283,-0.09063427272539028,0.08855796612552852
16,0.9873386812773896,0.421231264980639,1,,0.703196583794549,-0.011879677341818976,0.6212343910538625,-0.10158369036507421,0.025181317117272825,0.038694770667205974
17,0.9933144199825819,0.3552298151450665,1,,0.7211757075047741,-0.06315513192691634,0.6488122754030327,-0.06330641397865469,0.13744467014647627,-0.007365493108646103
18,1.0003188034994146,0.29116428203309674,1,,0.7150456783033214,-0.04117371763089462,0.6446946355859412,0.00761444574300526,0.16946037185395463,0.03248527643612355
19,1.0077669685650026,0.2338048439611913,1,,0.7146190434193308,-0.017295072688975184,0.6405042495451184,0.06833096134963902,0.1955395775512778,0.06806705237968963
20,1.0148771030865107,0.18659483843694166,1,,0.7888715981387326,0.0314255586977769,0.6353613380005246,-0.004566317482898179,0.14388740269937186,0.047751415497027085
21,1.0207805163704833,0.15150517656810739,1,,0.855943669566395,0.06989389044299753,0.6329840119943492,-0.0774086471230984,0.09482053975480693,0.026513738793819953
22,1.0246634666804573,0.12913634563549264,1,,0.8202140634834326,-0.038418093101072096,0.6702010727581538,-0.14946427913855923,0.0827671186865841,-0.007924614860007248
23,1.0259094165030753,0.11900127969121459,1,,0.7855616810805034,-0.13672682867412914,0.7063553281390865,-0.21043584748139144,0.07082042645215875,-0.04040215950871459
24,1.024210179129317,0.11990827946298246,1,,0.7695343354394573,-0.06208089879401317,0.7241338369655885,-0.07976560809174046,0.060719059835687005,-0.03897760890987745
25,1.0196229643286818,0.13036280902860845,1,,0.7535069897984112,0.012565031086102778,0.7419123457920906,0.050904631297910514,0.050617693219215255,-0.037553058311040305
26,1.01256441359631,0.14891678426847973,1,,0.7266857749481754,0.04219976545969627,0.6743861542098906,0.2416641450714494,0.051574291028189556,0.07253736346121763
27,1.0037479878910134,0.17440772661818046,1,,0.7062144014392358,0.06761206271338266,0.6125032734665947,0.4034464462620557,0.05398533623614059,0.1720836971546031
28,0.9940832666410463,0.20604517706850778,1,,0.7516892856516967,0.05011707800104157,0.6105996676749832,0.2640898937346051,0.07125658729177707,0.16048163641979127
29,0.9845606730110757,0.24332558620666592,1,,0.7911117675150519,0.03189092488489325,0.6107482471469122,0.13524146269642456,0.0836707478935276,0.1469111289984903
30,0.9761411764337761,0.2857975185746872,1,,0.7477096305064354,0.003659034529968805,0.6389801321196982,0.1501923197460273,0.029617637297045103,0.10640324351823574
31,0.9696612534448631,0.3327480311963891,1,,0.7043074934978188,-0.024572855824955636,0.6672120170924841,0.16514317679563004,-0.0244354732994374,0.06589535803798119
32,0.9657553911595804,0.38291564876778217,1,,0.7345833421659143,0.007637807318142486,0.6595219687135622,0.15256563844554816,0.05132138144651366,0.13922193882663628
33,0.9647955615874244,0.4343376051740357,1,,0.7558344684552746,0.03963950528961741,0.6515114828691467,0.13254440030446057,0.12274886621085677,0.21285282211357065
34,0.9668489243743418,0.4844077042969541,1,,0.6879893039237575,0.061256835585516756,0.645797268404923,0.05154500729553027,0.1380516829536222,0.273008726853825
35,0.9716594907277046,0.5301662858693816,1,,0.6261957779108237,0.07299097608788331,0.6436430120137978,-0.009267379154547827,0.1653816433432587,0.35436218465114494
36,0.9786639355701893,0.5687773843692643,1,,0.6302505645229829,-0.022814580181002502,0.6802249146661739,0.14957650017697532,0.3235798161044882,0.6663677371336294
37,0.9870518673938465,0.5980830654890744,1,,0.6367871018716221,-0.11642736360240509,0.7149659499112597,0.3039946097530157,0.47649668027971775,0.9664288842383569
