id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0158620234989417,0.14717946374277147,1,,0.8832830783193039,-0.03806509052530681,-0.5044169007765139,0.06309509,0.0029144287,-0.12805176
2,1.0120584409817586,0.2558851238456415,1,,0.9121761041408248,0.0009719648934864736,-0.46540518684092436,0.06309509,0.0029144287,-0.12805176
3,1.0085473460208323,0.3665793865902814,1,,0.9410691300526198,0.04000902043424786,-0.4263934727834458,0.06309509,0.0029144287,-0.12805176
4,1.0053907395279138,0.4806593217094602,1,,0.9543340537674418,0.06856707490706243,-0.4049125131896781,0.06530453217847633,0.0767126963544072,-0.1290525919170079
5,1.0027281208779166,0.5975804250732033,1,,0.9508552255629512,0.08589805970477246,-0.4022137831546569,0.06988114291416793,0.22957749965761867,-0.1311257025603287
6,1.0007763327184294,0.7144437145063215,1,,0.9473763973693301,0.10322904444833324,-0.3995150531280676,0.07445775363556029,0.38244230248321653,-0.13319881319717228
7,0.9997899059613324,0.8261267409289789,1,,0.9152101718422003,0.08350096010610718,-0.3854922164510723,0.008876551157475977,0.6978224897647326,-0.0909250739204176
8,0.9999898802642844,0.9259479073562153,1,,0.8820199868613823,0.06245010027051188,-0.3710651804735476,-0.05920884354324772,1.0190034525571028,-0.04706843130900045
9,1.0014802431776806,1.0067360106866308,1,,0.8820276230150508,0.04611534564538731,-0.346199756884358,-0.08582785389075219,1.2282749197815828,-0.020995130190946506
10,1.0041772943789509,1.0620853077480048,1,,0.9228893620420441,0.035584352972864323,-0.3084885819478594,-0.06141725204023068,1.2998276471425003,-0.016806472221358382
11,1.0077751308211427,1.0875352171451835,1,,0.9637511011967067,0.0250533602674381,-0.2707774068935352,-0.03700665011344024,1.3713803747269784,-0.012617814238683136
12,1.0117604375727967,1.0814318482748286,1,,0.9790022758115073,0.018005985577475903,-0.23143002837883508,-0.007194820517844807,1.358951591002862,0.01431582407958273
13,1.0154762213849717,1.0452965974070345,1,,0.9923575052271766,0.011216502462386611,-0.1919615220252883,0.0230168609376266,1.340305672029603,0.04293326895526622
14,1.0182222366081284,0.9836269861579798,1,,1.0108789728435623,0.00427430343104927,-0.15867353067047973,0.027287167857971185,1.1689315251245245,0.07441803765280056
15,1.0193722399823162,0.9031697124725322,1,,1.036717830810712,-0.002884200323207579,-0.13413953810938795,-0.0051855401830502605,0.781235166077792,0.1099640451132957
16,1.0184848279324423,0.8118189542226446,1,,1.0625566888585927,-0.01004270409983059,-0.10960554547164172,-0.03765824832553004,0.39353880581973383,0.14551005268485145
17,1.0153851790153126,0.7173807320248249,1,,1.041073763669503,-0.01205974169475048,-0.11712632286159984,-0.08525658186557142,0.08956870490946964,0.16190309741917175
18,1.0102002367053982,0.6264761414166827,1,,1.0141340208535234,-0.013483901324138722,-0.12834343248987815,-0.13459909705638842,-0.2047466695683301,0.1760875562987081
19,1.0033398700775917,0.5438113868576149,1,,0.9888540927450226,-0.013510190505282,-0.1426236174605645,-0.16983073960325892,-0.41430252415544355,0.1705246128600783
20,0.9954290651320503,0.47193008438295964,1,,0.9662894497775028,-0.01124970807830185,-0.1619146772948106,-0.18197845290189957,-0.48520056431246317,0.13265695972507635
21,0.987207112071648,0.41142559399020084,1,,0.9437248068804841,-0.00898922565838439,-0.18120573706878335,-0.19412616616258566,-0.5560986042479676,0.09478930670838881
22,0.9794156491825083,0.36148005596872984,1,,0.9370020885678466,-0.006471345745730841,-0.19359076648236095,-0.1717973108147496,-0.5136739271299021,0.05454900717291102
23,0.9726972665213193,0.3205441937833445,1,,0.9328124414318606,-0.003912308837568704,-0.20487154452164336,-0.14395576667553314,-0.4531293238941038,0.013929329481132255
24,0.9675212351569756,0.2869790373329884,1,,0.9324823398615827,-0.0008147290206818242,-0.21413310633406424,-0.11092700627809336,-0.38939838016750744,-0.02348518790822257
25,0.9641449661679062,0.259528365772651,1,,0.9394825716582071,0.0033056911478000356,-0.21955962380032523,-0.06804630279528813,-0.3196157043437825,-0.054812228311070195
26,0.9626114192878716,0.23755502628332503,1,,0.9464828034548314,0.007426111316281895,-0.2249861412665862,-0.025165599312482897,-0.2498330285200575,-0.08613926871391782
27,0.9627759203205474,0.22103668679408103,1,,0.9453898886597597,0.011187891955921788,-0.22973016727475798,-0.004897365470918101,-0.18740053054482772,-0.09329349146442217
28,0.9643520118987687,0.21036622400887672,1,,0.9426120356173714,0.014875006262917878,-0.2343321031705214,0.010663105420150898,-0.1264982900014732,-0.09541509743668433
29,0.9669653713867524,0.2060341985922811,1,,0.9412425247569596,0.017825043942132923,-0.23755103912645342,0.023955925799000674,-0.06110779536487841,-0.09363182841421963
30,0.970206746752207,0.20828449820768655,1,,0.9430011200681778,0.019137941152584603,-0.23769815721803525,0.03221200737224826,0.014251678771083734,-0.08317533803427903
31,0.9736778950925978,0.2168296170366864,1,,0.9447597153848906,0.020450838367138322,-0.23784527531007676,0.04046808897129131,0.08961115314250041,-0.07271884762166796
32,0.977027392153948,0.230690945868543,1,,0.9486295341940237,0.02112584486804721,-0.23346096030118185,0.04464194011050997,0.1644128685336954,-0.0606660076194697
33,0.9799752896201523,0.24819615254538446,1,,0.953049720501568,0.021634561867985607,-0.22789536179656955,0.04775160885632371,0.23906918397779067,-0.04819702076722812
34,0.9823268836586793,0.26712794906627646,1,,0.9572735624332462,0.02170775147395744,-0.2216059332559286,0.04800386473184306,0.30125693779282564,-0.03581670100148967
35,0.9839765384208383,0.28498587802345055,1,,0.9609823221547751,0.02063839532409239,-0.2134176368629351,0.040760093964769664,0.33073514894364475,-0.023668986908325442
36,0.9849028448117844,0.29930297619750196,1,,0.964691081864716,0.019569039177568453,-0.2052293404955253,0.03351632322032884,0.36021336000236154,-0.011521272853115761
