id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9526114454654213,0.11844124948786262,1,,0.31822391948320783,-0.8958137590308617,0.06594048936181061,0.017044231,-0.1107875,-0.033023197
2,0.9537631793612701,0.11663997555065282,1,,0.30871308092926164,-0.8880099423687666,0.05789284734019441,0.017044231,-0.1107875,-0.033023197
3,0.9549218224455214,0.11439465190794697,1,,0.30285488437440417,-0.8916513058438865,0.06275134058104694,0.017044231,-0.1107875,-0.033023197
4,0.9560661188090498,0.11146096687833817,1,,0.2931115699191816,-0.9045492586033598,0.07200551319422531,0.017044231,-0.1107875,-0.033023197
5,0.9571825107690395,0.10769935519694655,1,,0.3005782999172229,-0.9186859996640576,0.0523337954066125,0.017044231,-0.1107875,-0.033023197
6,0.9582687268404512,0.10311330624740966,1,,0.30694820223791647,-0.9262563612811825,0.038236701775500405,0.017044231,-0.1107875,-0.033023197
7,0.9593346364286278,0.09786823698931527,1,,0.3116265651474507,-0.9099398216831754,0.036454518783605,0.012002025806727174,-0.09868620640015566,-0.038065403139930794
8,0.960398003217605,0.09228689088061275,1,,0.31693437403271,-0.8981912407983171,0.041679676418941845,0.011717909,-0.098004326,-0.03834952
9,0.9614749770069909,0.08682093422142577,1,,0.3252106823296011,-0.8936552861776079,0.037228343336290264,0.0017933052338863246,-0.05532853479007261,-0.04628920338555348
10,0.9625679999926465,0.0820025909627245,1,,0.3357521215431554,-0.8997079269374185,0.04434577542881726,0.0010652645,-0.05219796,-0.046871636
11,0.9636552805781473,0.07838353772604918,1,,0.34012771678375253,-0.9006581262028145,0.04874840290857639,-0.020447806620396202,-0.04241928968162367,-0.06153963551084496
12,0.9646854581082459,0.07646957622522431,1,,0.3417861164180872,-0.8946781457574803,0.03481915749166935,-0.022370555,-0.041545313,-0.0628506
13,0.9655794235485543,0.07665859260098405,1,,0.34610804917186,-0.8949872281453884,0.036549299520190336,-0.00985275021159376,-0.050211485684883476,-0.05899896970430623
14,0.9662395299923944,0.07918726757651111,1,,0.3421636877516189,-0.9021053749619108,0.03775587140623449,-0.008522116,-0.051132694,-0.058589544
15,0.9665648879746471,0.08409048219640641,1,,0.3423212707476532,-0.906155551445877,0.02829414306845789,-0.0018877601216582814,-0.05871481500381911,-0.06143284160068052
16,0.9664699817217132,0.09117687119605247,1,,0.3452103220632837,-0.9106640286028872,0.019764257359095157,-0.0010652645,-0.05965481,-0.06178534
17,0.9659027266514807,0.10002398490692739,1,,0.3494263532285818,-0.9069227892054459,0.017735984738507054,-0.029049015111959755,-0.0503268906483573,-0.06924767408028483
