id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0322684113177498,0.16545164222454312,1,,-0.9878998434735614,0.1782153844585052,-0.2425467004532639,-0.09350586,0.09602356,-0.09741211
2,1.0326703558701202,0.15885161528805777,1,,-0.9878337356363459,0.17750272415013033,-0.24525640885144462,-0.09350586,0.09602356,-0.09741211
3,1.033095031850407,0.15211780471301656,1,,-0.9877676277989238,0.1767900638395287,-0.24796611725809203,-0.09350586,0.09602356,-0.09741211
4,1.0335483745754237,0.14486180425151465,1,,-0.9852538621821437,0.17733538455773523,-0.2587203948123067,-0.08657257701311401,0.09510789876124329,-0.10068567254955933
5,1.0340396865834551,0.13680399271620752,1,,-0.9801162867520681,0.17922922016639817,-0.27809818978450546,-0.07220703936578081,0.0932106783503004,-0.10746838805901472
6,1.0345783474713715,0.12782488639984535,1,,-0.9749787113219924,0.1811230557750611,-0.29747598475670417,-0.057841501718447604,0.09131345793935752,-0.11425110356847011
7,1.0351691429189893,0.11798361346919341,1,,-0.9791388689043735,0.1861628801134311,-0.2820569380757161,-0.0449854887112852,0.06220383230528972,-0.09780586008038941
8,1.0358066933149834,0.10750317452927691,1,,-0.983633594226232,0.19131590906060103,-0.2653857688997298,-0.0321837941764994,0.03211500105417638,-0.08052478644511972
9,1.0364697068447117,0.096730461592832,1,,-0.9862843029994065,0.1910046167851893,-0.2568022824584938,-0.014522430014080531,0.009750058439918765,-0.06476134024395808
10,1.0371160511589002,0.08608537420851839,1,,-0.9866619926293841,0.18395775220733784,-0.2581880436961025,0.009129185289585536,-0.0030940657851908204,-0.05086859099189602
11,1.0376799042711289,0.07601498731754626,1,,-0.9870396822581817,0.176910887651505,-0.25957380492938126,0.03278080051935009,-0.01593818997016783,-0.036975841783243056
12,1.0380724235659606,0.0669643584102833,1,,-0.9841400901954206,0.1760308279595085,-0.26447778343000644,0.053189223305826164,-0.01842101868881271,-0.025091053250167267
13,1.0381873158785682,0.059366615725298284,1,,-0.9809958361878567,0.17561114446132284,-0.26964441066207423,0.07335552904371635,-0.02013033602270271,-0.013356166864727927
14,1.0379122248324166,0.05364493172077553,1,,-0.9802459780303571,0.17710421115826333,-0.27243197406999076,0.08547782158910992,-0.019520613444480764,-0.003830128322127668
15,1.0371458378775056,0.05021190136218292,1,,-0.9828969752157558,0.1813140327654945,-0.2718404588037485,0.08617488324914052,-0.015617066559347583,0.0025585960007972436
16,1.0358190855448515,0.04945071875852785,1,,-0.9855479724011545,0.1855238543727257,-0.2712489435375063,0.08687194490917112,-0.011713519674214403,0.008947320323722155
17,1.0339170849984318,0.05166824137786216,1,,-0.9840341341875234,0.19179394089597837,-0.27266952670583394,0.05737389700308294,0.0013120889532112208,0.016812949797430185
18,1.0314971554403642,0.05702096477626065,1,,-0.9820358303728685,0.19830368332516032,-0.2743241629336504,0.024363467398008102,0.015398801936532187,0.02485037708942156
19,1.0286978803818156,0.06542751315486858,1,,-0.9814224899395031,0.19506402425744593,-0.2746689274437403,0.0021087884353963,0.020149642621936487,0.03178218039452754
20,1.0257350858285883,0.07649099711250981,1,,-0.9830839354365818,0.17581108884249794,-0.27286224319032804,-0.0024796976419880386,0.009566423765674122,0.03689800941200551
21,1.0228826773499051,0.08945788766141008,1,,-0.9847453809388518,0.15655815336739243,-0.2710555589312707,-0.007068183733709498,-0.0010167951236564248,0.04201383844546832
22,1.020439278370711,0.10323566626222691,1,,-0.9736714000460623,0.15346491033028048,-0.2629767064795003,0.02332804279374619,-0.01689756519690068,0.048564963825722174
23,1.0186851302852493,0.1164804847960881,1,,-0.9605425131982671,0.15297909063980203,-0.2538858175723305,0.05936917606127307,-0.033633113838955474,0.055347679335177556
24,1.0178369825342752,0.1277506002137713,1,,-0.9538015922250807,0.1551574350175051,-0.2495590262078585,0.10030812328040027,-0.05078740330736992,0.062263725377165846
25,1.0180104799840304,0.13570431508877417,1,,-0.9592587294839934,0.16242309964576676,-0.2543294561418814,0.15059962783729597,-0.06874129378532044,0.06943437096180463
26,1.019198674649961,0.1393065166766412,1,,-0.9647158667429062,0.1696887642740284,-0.25909988607590423,0.20089113239419165,-0.08669518426327096,0.07660501654644343
27,1.0212716343289356,0.13800055667361347,1,,-0.9673725712956032,0.18239593874288976,-0.26821065176373815,0.18694573232592626,-0.06581141720470762,0.04960613632608478
28,1.0239970008533288,0.1318063093844101,1,,-0.9694407096212297,0.196246754001869,-0.27823362475043684,0.15949967817472063,-0.03676514939441666,0.01542585540322659
29,1.0270766641780174,0.12132136673620547,1,,-0.9725769251094663,0.20931975843295467,-0.28103610969378173,0.12742604968601712,-0.016346655645116982,-0.010222161706100096
30,1.030191788701123,0.10762572395250011,1,,-0.9781020334308662,0.2206530883697905,-0.2676890386280981,0.08500225203842357,-0.015225295099731547,-0.0167866666780225
31,1.0330476062963898,0.09211286823716751,1,,-0.9836271417695298,0.23198641834203826,-0.25434196752071037,0.04257845425827321,-0.014103934550842327,-0.023351171670456274
32,1.0354103918788125,0.0762849481599599,1,,-0.9845892479499783,0.2273139592295986,-0.25262652931044194,0.014007029221237902,-0.007886897249594281,-0.011197940927589621
33,1.0371313343576392,0.06155360886974086,1,,-0.9843500526198571,0.2184276562554194,-0.25397335092122353,-0.01091748187011024,-0.0003283211992726659,0.00588310783815651
34,1.0381549879058292,0.049081525572240846,1,,-0.9841852605609247,0.2095755912272627,-0.255772735038949,-0.029116664291285198,0.006734914365984526,0.020427613878271626
35,1.0385129628673078,0.039685427393643107,1,,-0.9842173828128095,0.2008141396815077,-0.2587698626615452,-0.02951671720950596,0.012487191054159448,0.028258953244151296
36,1.0383058843504374,0.033804176634324945,1,,-0.9842495050645937,0.19205268816312857,-0.2617669902747767,-0.029916770126476724,0.018239467724360886,0.036090292585561276
37,1.037678060822971,0.03152072204611285,1,,-0.9820198023683172,0.1883131839755822,-0.2654110994630191,-0.021577345024386158,0.02620299302550955,0.04213703477596045
38,1.0367897567615607,0.03261841029457555,1,,-0.9790635020063446,0.1861869501472407,-0.26926304760175185,-0.010430415154277565,0.034876868672635446,0.04761048588559887
39,1.0357916447922788,0.036651120781650406,1,,-0.9776696453932956,0.18380284786721585,-0.2705533330556171,0.0005960252801913551,0.03687882238352467,0.04772723768989836
40,1.0348051134167178,0.04301147244310808,1,,-0.9812372407040088,0.18059989884977123,-0.2637092032513038,0.011239858421829164,0.017694464580945476,0.030834093192926484
41,1.0339107648757027,0.05098934605439783,1,,-0.9848048360147218,0.17739694983232662,-0.25686507344699055,0.021883691563466975,-0.0014898932216337152,0.013940948695954612
42,1.0331458459982479,0.05982102982648889,1,,-0.9834229700387003,0.1796380279637749,-0.2597641344553735,0.037359860433013065,-0.015482991107347122,0.015991961706595274
43,1.0325098176392715,0.06873420575389576,1,,-0.9801365760796722,0.18397394054875393,-0.2664123266252533,0.05469548789438737,-0.027478518038027058,0.025332591923409867
44,1.0319760826240552,0.07699402363564606,1,,-0.9777085290412489,0.18812785731013085,-0.27158696491131523,0.06709384666066844,-0.0384600307576129,0.03404520355008288
45,1.0315071735948096,0.08395184579729759,1,,-0.9786140686892705,0.19157495165480787,-0.2710387194912237,0.06031719262213482,-0.04550338727128096,0.04031876129064374
46,1.031070383382891,0.08909403097915877,1,,-0.9795196083344623,0.1950220459887142,-0.27049047407284527,0.05354053860477545,-0.052546743762941446,0.04659231901160233
47,1.0306508272753079,0.09208575895367056,1,,-0.9798532226209687,0.19908181327477742,-0.2672901712270979,0.04884300748900772,-0.056790158441958255,0.05352419554300053
48,1.03025930608629,0.09280454472127447,1,,-0.9799267432855191,0.20342020490365206,-0.26288379627518477,0.045090995920072686,-0.05976024785875889,0.06075545471447345
49,1.029933194497168,0.09135862751425791,1,,-0.9789675260791585,0.20858073433952953,-0.2589028358509082,0.04182852250627716,-0.060716531572411095,0.06737968669300216
50,1.0297299101894648,0.08808610443990236,1,,-0.9729671055295943,0.21775444455876786,-0.25699849262294716,0.04095567914708974,-0.05184263050939316,0.07104077793940626
51,1.029714129179994,0.0835317008934437,1,,-0.9669666849800302,0.22692815477800618,-0.2550941493949861,0.04008283578790232,-0.04296872944637522,0.07470186918581036
52,1.0299414126267996,0.07839995804983327,1,,-0.9659099699264702,0.22903745746452234,-0.25723877697287306,0.029944939885000715,-0.03064515823070594,0.07390845495559771
53,1.0304418192947087,0.07348655078731514,1,,-0.9674842438146715,0.22738715551279784,-0.2615382249285253,0.014876278886920665,-0.016485708295609858,0.0707443989834459
54,1.0312070646592262,0.06959303873934522,1,,-0.9693939332820221,0.22454303759587999,-0.26472773191322696,0.0007802216799791992,-0.004253424386474519,0.06729823889504966
55,1.0321839233043277,0.06743379599716243,1,,-0.9734473725875654,0.214068854347151,-0.2608232458791351,-0.00709960900233823,-0.004338284084097394,0.062049059832142504
56,1.0332752884664937,0.06754629870287476,1,,-0.9775008119057743,0.20359467106569448,-0.2569187598328432,-0.014979439709276872,-0.004423143781985422,0.05679988075283384
57,1.0343490426133548,0.07021683180778454,1,,-0.9800181284144309,0.19963019676754173,-0.2546692014390981,-0.006150565983262423,-0.004631605209336228,0.055532175163733245
58,1.0352538197439785,0.07543287210713041,1,,-0.9815856375913486,0.19969077131397076,-0.25344290916020057,0.013009545572864385,-0.004916491405168531,0.05672627321703043
59,1.0358397833794688,0.08287094139065947,1,,-0.9832169118035115,0.20068852153850386,-0.25259787627921737,0.03095485580971502,-0.00560610824340055,0.05900107522128322
60,1.0359816235783705,0.09192463550401986,1,,-0.9854185215219561,0.21006868084219554,-0.2551629535298625,0.03803458085671115,-0.009915769736220739,0.07094205059012915
61,1.035600166358275,0.10177206268073288,1,,-0.9876201312404006,0.21944884014588723,-0.25772803078050766,0.04511430590370728,-0.014225431229040927,0.08288302595897507
62,1.0346785737971123,0.11147575733900034,1,,-0.9842128983512209,0.22646866290006984,-0.26028085450095567,0.041893128454987605,-0.020033919720802335,0.10150862779329475
63,1.0332695103953164,0.12010232257288324,1,,-0.9767970329492294,0.23180155622026813,-0.2628249206473173,0.03130990940676087,-0.02691361793356884,0.12491172350920943
64,1.031491126971443,0.12684469470332985,1,,-0.9695843171749653,0.2365082448940627,-0.26517548244111744,0.02065726483778993,-0.032985745226310315,0.14708750303737095
65,1.0295120393962782,0.1311280062047088,1,,-0.9652546184026264,0.2323280907990721,-0.2647799088600339,0.009019360895821225,-0.02759715303691613,0.15184570878806933
66,1.027527927722685,0.13268137478516753,1,,-0.960924919616759,0.22814793669102026,-0.2643843352777144,-0.0026185430825111126,-0.022208560830684825,0.15660391455363518
67,1.0257341355377967,0.13156290491280095,1,,-0.9590014079854476,0.22915580564430288,-0.2620391804797071,-0.01231165364808358,-0.019442946862836423,0.14907833921821426
68,1.024299230009504,0.12813315689001697,1,,-0.9590588877777323,0.23443492556922063,-0.2580889536553065,-0.020403633971698656,-0.01883680639252471,0.1314396415216841
69,1.0233438717347125,0.12298178846400404,1,,-0.9591356623245387,0.23967835838469023,-0.25417643195505185,-0.02851257576285183,-0.018055962663299285,0.11361455599751825
70,1.0229278872114345,0.1168210158215757,1,,-0.9598137132379018,0.24380968504958728,-0.25143890316682266,-0.037150082457287986,-0.01183089622407335,0.08998112517019705
71,1.0230466653414345,0.11036601548496476,1,,-0.9604917641491462,0.24794101170157562,-0.2487013743871471,-0.04578758912473551,-0.005605829804298174,0.06634769441672055
72,1.0236363957132646,0.10422484183615799,1,,-0.9615330568087952,0.24843726348523876,-0.24891781852663253,-0.056891302443490596,0.0018118589889978534,0.04577833798143947
73,1.0245864970791525,0.09881807312283337,1,,-0.9629181820825268,0.24549267377020162,-0.25193039561564595,-0.07032944534829728,0.01035844465232721,0.028109332769220893
74,1.0257568926901661,0.09434151765826145,1,,-0.9643033073519304,0.24254808406436512,-0.2549429726952463,-0.08376758821111532,0.01890503028895202,0.010440327612210653
75,1.0269974963405304,0.09077547973648001,1,,-0.9663535608985772,0.24265929465561753,-0.25589248571932377,-0.09248901121133285,0.016315086821686097,0.006492685953179308
76,1.02816727956901,0.0879338730379833,1,,-0.9684062457006474,0.24278167516897267,-0.2568344575880401,-0.1011931931001152,0.013684435798136505,0.00259520024234978
77,1.029150539117226,0.08553856873505539,1,,-0.9694884410220227,0.24327709416668494,-0.2563994533178245,-0.10451744859639103,0.01109443166164239,0.0012265413148789257
78,1.029868474755839,0.08330056476697359,1,,-0.969515013780647,0.24417827524932995,-0.2544666820990061,-0.10198984090207469,0.00854864004681352,0.0026085423932266146
79,1.0302849277484933,0.08099027597579736,1,,-0.969541586539271,0.24507945633197498,-0.2525339108801877,-0.09946223320775835,0.00600284843198465,0.003990543471574304
80,1.0304060494026954,0.07848370533671842,1,,-0.9687069139679415,0.24202687082674065,-0.2540324446994039,-0.0881273151332018,-0.0011418635522675333,0.004031921437137869
81,1.0302745978203318,0.07577800296291765,1,,-0.967837871357879,0.2388165008805106,-0.2556679128950081,-0.07644092044618632,-0.008470106358932455,0.004019798651566062
82,1.029960298808059,0.07297723953744611,1,,-0.9674109275451985,0.23760845319984858,-0.25557043550506275,-0.06556237244832473,-0.01378142399790564,-0.0002146719596010318
