id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9075872084502332,2.662336244257888,1,,0.22628784549259945,-0.538620018048977,-0.6940612747472379,2.2439806,-1.4622741,0.039180424
2,0.923991832880877,2.4501635927563146,1,,0.2385221578103232,-0.5347721238477477,-0.5344232362824948,2.2439806,-1.4622741,0.039180424
3,0.9407405296212935,2.2402264413688058,1,,0.250756470128047,-0.5309242296465185,-0.37478519781775177,2.2439806,-1.4622741,0.039180424
4,0.9577284644333341,2.0405881794716145,1,,0.26397594728876095,-0.6362741459740832,-0.2382207602947235,2.0894574289650123,-1.3023211199331344,0.17447304185748108
5,0.9744028154765922,1.861088783259629,1,,0.27808487071487764,-0.8402122501728574,-0.12248810415928078,1.7954245065115575,-0.9979561378454284,0.43191329207087015
6,0.9897893320413463,1.7129015970789492,1,,0.2917403919118854,-1.0341150441256777,-0.012377639864710804,1.5013696023676775,-0.7022079338332763,0.6891996703274709
7,1.002692585048874,1.6075230577131945,1,,0.2969695785087726,-1.041514824816702,-0.006753802665840773,1.2069061755772137,-0.5665997789388794,0.9436263877570346
8,1.0120074139189719,1.5553040047859537,1,,0.3021987651710106,-1.048914605600204,-0.0011299653966878344,0.9124427451067457,-0.43099162234974353,1.198053108366251
9,1.0170464045609802,1.563736686610644,1,,0.30264930428008546,-1.077761393589929,-0.00830606671388563,0.8495717650999806,-0.30307839375448997,1.2829432527998759
10,1.0177892863021216,1.6357756233437213,1,,0.2995907241401804,-1.1223574299468602,-0.024881587165273705,0.9567667954025654,-0.18081580460579,1.243337072023603
11,1.0149858634978974,1.7685002980851383,1,,0.2976706877964272,-1.1406460441561932,-0.04541682343071696,0.9595933047372031,-0.09438318472444898,1.193619364825988
12,1.0100837765104804,1.9524325761282495,1,,0.3057611146852807,-0.9276308797640436,-0.10076722420906326,0.04477637749747594,-0.3229798076255247,1.054997687655067
13,1.004999245159309,2.171795911344914,1,,0.313851541675243,-0.7146157127097749,-0.15611762567914136,-0.8700405611750133,-0.5515764333834462,0.9163760087517461
14,1.0017934032381213,2.4059211358626165,1,,0.3333983640602133,-0.7259599719234016,-0.12991092603093737,-1.5038443571694862,-0.5885977047925591,0.7858604778414722
15,1.0023416595035657,2.6318381284107,1,,0.3597416080459503,-0.8704037940359075,-0.05532108185679797,-1.9709391986815772,-0.5119683207668319,0.6601538580379691
16,1.0080741902599097,2.8278477704599094,1,,0.38053822637891477,-0.9949734768995451,0.009369472992620453,-2.5145958302808102,-0.48684176688536973,0.48287846611415214
17,1.0198266450849127,2.9775896002759104,1,,0.3706718437590155,-1.0096744241741487,0.019334518120015284,-3.481503361966535,-0.746434507273099,0.02051923523249378
18,1.037795075111132,3.0738745319367013,1,,0.36080546126241964,-1.0243753712650294,0.029299563122873736,-4.448410881568504,-1.0060272444166143,-0.4418399898709122
19,1.0615617025973658,3.12141164361497,1,,0.3425015891881149,-1.0398798213991052,-0.019262127008218864,-4.673456831908131,-1.0794971543901213,-0.6751249665716706
20,1.0901553394196382,3.137598347288451,1,,0.32020357100964936,-1.0557646344977927,-0.09552925356937272,-4.547319711808889,-1.0648600796746668,-0.7999705777011555
21,1.122123448879877,3.1508163660146904,1,,0.2938753065863213,-1.0701381236661394,-0.1692573251225133,-4.2229088047021515,-0.9557901630796583,-0.8946574622646251
22,1.155610048636054,3.1961651872745067,1,,0.25184451876844344,-1.078623238598808,-0.23309280855767375,-3.125989583970417,-0.4787938734647001,-0.8718408331497388
23,1.1884472877655496,3.3091676291527636,1,,0.20981373147583787,-1.0871083534254353,-0.2969282911950616,-2.029070376947235,-0.0017975898109182356,-0.8490242043199995
24,1.218275391746493,3.518539480167912,1,,0.20853609983761665,-1.077592942342194,-0.37718025009401734,-0.9654529245690278,0.6593012518669975,-1.0231910147884091
25,1.2427045217065549,3.8394578354908058,1,,0.22234903615704057,-1.0614120803225904,-0.4635110989997058,0.0858331541153057,1.3885717999668825,-1.2702992191078637
26,1.259522697968757,4.268767814802963,1,,0.23739623328110845,-1.0692363631350805,-0.5350056018756484,1.0876607083123273,2.1094893598067546,-1.5049878337533908
27,1.2669374779472258,4.783216153525574,1,,0.2560436888643869,-1.1470821054560378,-0.5632234363650371,1.9452208860726907,2.806041756109815,-1.7034492945082698
28,1.2638192454738726,5.341196755241252,1,,0.2746911444476653,-1.2249278477769956,-0.5914412708544258,2.8027810638330544,3.502594152412876,-1.9019107552631485
29,1.2498978325848873,5.887811849920759,1,,0.3092088152311173,-1.2079375557461798,-0.5041764051554554,4.047921862106081,3.6639961687597817,-2.0378483962922362
30,1.2258606008325097,6.362451518628733,1,,0.3481810269918143,-1.1643281562697179,-0.3844972097732132,5.40185096690454,3.675189192753968,-2.1562365044651646
31,1.1933141574649684,6.707667095392029,1,,0.3917174900830175,-1.1249505116492313,-0.2630044013412153,6.627451598269395,3.513343251278128,-2.2126365511524937
32,1.1545998411061396,6.87789673340238,1,,0.4455879347231589,-1.0951540366743495,-0.13740536476965073,7.562502112151728,2.959717551268461,-2.1286886297690395
33,1.1124847577481276,6.84660729745808,1,,0.4994583793633003,-1.0653575616994677,-0.0118063281980862,8.497552626034063,2.406091851258794,-2.044740708385585
34,1.0697771005224328,6.610652847866174,1,,0.5568581500216697,-0.7966330588041229,0.14063209419067563,7.662360116521738,2.16332413296276,-1.681450368629655
35,1.0289340946644014,6.191106782336387,1,,0.6149711239547438,-0.4796262233867398,0.29849419385594356,6.469438714367353,1.9833742715837173,-1.2617107968794585
36,0.9917408450526142,5.630446206053191,1,,0.6505852598955624,-0.30064520516982257,0.4233838541753878,5.023861160975133,1.982684158034192,-0.6371689069594566
37,0.959131419146145,4.986629547263872,1,,0.6457507365107596,-0.3698085257837999,0.4889953006624145,3.124055548144133,2.30426920448798,0.35556887286305866
38,0.931193466281674,4.325146021534289,1,,0.6409162131259569,-0.4389718463977772,0.5546067471494411,1.224249935313133,2.6258542509417677,1.3483066526855738
39,0.9073503544351219,3.710392692538298,1,,0.5233542884661063,-0.5827060054687628,0.543033887820117,0.28156841471951055,2.111191009873703,1.6625430152460665
40,0.8866680773536407,3.1977102414750025,1,,0.3908487874436832,-0.7363255597590875,0.52122918011249,-0.5342330403731863,1.4856714856692181,1.8868346149833999
41,0.8682055767494474,2.827143753819595,1,,0.3067062276892313,-0.808453567077643,0.48967127964473933,-0.9640380219985167,0.837115271352235,1.9553207838972
42,0.8513236665985819,2.61960902355813,1,,0.2925973042631146,-0.7625749103094976,0.4439899297569468,-0.8348874079116378,0.15519997805351685,1.7981874889364726
43,0.8358864865406327,2.575748586873254,1,,0.2784883808369979,-0.7166962535413521,0.3983085798691542,-0.7057367938247591,-0.5267153152452013,1.6410541939757455
44,0.8223222411306302,2.6774112130625345,1,,0.28870791989658173,-0.6698960373091075,0.3851573341042666,-1.4475227579444698,-0.855591699939849,1.6314896157379697
45,0.811546472194728,2.8913870571273175,1,,0.3006462451076128,-0.6230307142688545,0.3743043141822007,-2.2508396802131063,-1.159526165566737,1.632350648659606
46,0.8047811121516453,3.1747687688326645,1,,0.29045186038000453,-0.6029040661066393,0.3526064232909703,-2.982640308369351,-1.512283331549952,1.6203813324067642
47,0.8033197739888615,3.481105383796394,1,,0.2542277418342183,-0.6142241134306845,0.31815414735595365,-3.630332388382641,-1.9224596702455525,1.5933225592039215
48,0.8082928640321363,3.7664193569556654,1,,0.21800362283572763,-0.6255441608962001,0.28370187099037586,-4.278024476490348,-2.3326360140672593,1.5662637856629167
49,0.8204768141192195,3.9942134574942894,1,,0.24829536571698924,-0.7055008430430612,0.28713469956832965,-4.006233998064995,-2.557317497924766,1.0958680311596956
50,0.8401730136884497,4.138815577614416,1,,0.279991473555947,-0.7869066665329246,0.29136740522906057,-3.715030269076838,-2.7780825854765094,0.6161119991582734
51,0.8671591684219621,4.186759972338669,1,,0.3193517553595927,-0.8261103926501114,0.2831212674042845,-3.134002236703347,-2.8331419452055377,0.24203892417444803
52,0.9006970452846265,4.136300764390964,1,,0.36640373792980535,-0.8229604474900355,0.26235146682790866,-2.262108962127664,-2.7219004250757663,-0.02597162075061396
53,0.9395735874206849,3.995493092054996,1,,0.4136769246918089,-0.8195260976239048,0.2420556747791012,-1.4183682627254066,-2.6076741293623966,-0.2886047067028378
54,0.9821587197322251,3.7794704144217603,1,,0.4724426535335817,-0.8013156197812252,0.24638681545519797,-2.0372836571470656,-2.3383751138586337,-0.2718539360117618
55,1.02647673570999,3.507551126324853,1,,0.5312083823753546,-0.7831051419385457,0.2507179561312948,-2.6561990515687244,-2.0690760983548713,-0.2551031653206858
56,1.0702999040183567,3.200646270997472,1,,0.555880016781965,-0.8240688713270297,0.20695679784703858,-2.945197086194382,-1.5265425600133629,-0.15205569827980922
57,1.1112763761242135,2.8791986419320112,1,,0.5513519977957587,-0.9157119457830227,0.12200731890945628,-2.9516396609229574,-0.7499991789292068,0.02489998467412261
58,1.1470979347256798,2.5616706054791454,1,,0.5435792720506326,-1.0065495933710928,0.0354584994803205,-2.9240685914446716,0.007767657916160771,0.19199045395695022
59,1.1756993060992884,2.2634838319580695,1,,0.48353387978631424,-1.0844117234166275,-0.07685592911290239,-2.348533105575594,0.46304197882917264,0.2001510296956217
60,1.1954652606154506,1.9963044464138247,1,,0.42348848752199586,-1.1622738534621622,-0.18917035770612528,-1.7729976197065163,0.9183162997421844,0.20831160543429317
61,1.2054107276521715,1.7676245711097531,1,,0.38216899505076973,-1.1891946951162495,-0.25885346600034026,-1.162196429709225,1.0333509587757095,0.044117203849490694
62,1.2052971760326572,1.5806660131534345,1,,0.35450873071892164,-1.1789574451674747,-0.2974400212857403,-0.5256713778597366,0.9002046831785616,-0.24579805011932807
63,1.1956572906526215,1.4346773856163888,1,,0.32943391616402,-1.161648799179401,-0.32794222533793227,0.10037230229746712,0.7933249638247752,-0.5020382300354649
64,1.177718162367987,1.3256786771531364,1,,0.32815426096426414,-1.0792586255358791,-0.28404018381640056,0.6299508505611193,0.9281892307847603,-0.44835021817359116
65,1.153236316368391,1.2476195363485447,1,,0.32687460576450833,-0.9968684518923572,-0.24013814229486888,1.1595293988247717,1.0630534977447454,-0.3946622063117175
66,1.1242787824129101,1.193789452476334,1,,0.3165947991979255,-0.9771752955449295,-0.20024967275450095,1.1602820473712447,1.1480335666817982,-0.3059491013298531
67,1.0929951358209378,1.158211695070912,1,,0.3007467493898415,-0.9962717378626398,-0.16284433402432472,0.8338589371863651,1.2021511130874836,-0.1955665575539814
68,1.0614212661900753,1.1367268165408753,1,,0.28507473778817005,-1.0120776168585046,-0.12803893888971488,0.5938186243538424,1.2179813400117774,-0.10409132697331247
69,1.031338884085749,1.1275392509294042,1,,0.27050634729123674,-1.0072542517688405,-0.1095331453113112,0.8953305130979062,0.9937801857683949,-0.13115008001664996
70,1.0041941476551195,1.1311267345863785,1,,0.2559379566122375,-1.0024308866188973,-0.09102735150163467,1.1968424056100613,0.7695790287230985,-0.1582088333981494
71,0.981063569088498,1.149549779536755,1,,0.260846067455215,-0.9709487085414301,-0.08623922497278476,1.1200278214192558,0.4349856427118849,-0.15929293806006367
72,0.9626500710752552,1.1853212127097765,1,,0.27590663302897744,-0.9255701746805697,-0.08860166369700687,0.8460041839752317,0.042848444488535385,-0.14683731927585375
73,0.9492956323789034,1.2400940312686803,1,,0.2914379584688106,-0.883504383025746,-0.09528811621231738,0.5639924806500548,-0.34335476352894184,-0.1460975406393443
74,0.9410049537991121,1.3134814530415901,1,,0.30915627356884556,-0.856828460970446,-0.12206246094879884,0.24487094969044212,-0.701990678411805,-0.199785556533119
75,0.9374817925892174,1.4023067059222438,1,,0.326874588890312,-0.8301525385817683,-0.14883680601988794,-0.07425058525733522,-1.0606265977766567,-0.2534735730978501
76,0.9381822311644227,1.5004779432821012,1,,0.3509727233034414,-0.8338665076914011,-0.19687720367230113,-0.3442828712825936,-1.3815475721386328,-0.17605737451619427
77,0.9423861045072711,1.5995209957816716,1,,0.3778455071666835,-0.8507973550026939,-0.25416642784056065,-0.5929657366143862,-1.6860659285201074,-0.04162259613634902
78,0.9492810910158831,1.6896356814400364,1,,0.3994285225000171,-0.8586417408997241,-0.2977833089703614,-0.8132627354938927,-1.8903496403170028,0.09662798559206295
79,0.9580477611186065,1.7610262732510107,1,,0.40188939791491735,-0.8336392096817836,-0.2919756347684071,-0.9309468317424603,-1.7322921832867266,0.2486724290534908
80,0.9679323611438156,1.8052231059037782,1,,0.40435027329906326,-0.8086366787763078,-0.28616796063903305,-1.0486309265202918,-1.5742347282317453,0.40071687061477024
81,0.9782983049301639,1.8161544051045138,1,,0.41986012244895654,-0.8167640649676826,-0.3029060293687504,-1.0818586279080822,-1.5895184860793314,0.2547913789277264
82,0.9886539074133198,1.790812961399978,1,,0.4400393047103477,-0.8367463771983421,-0.3277116737979151,-1.0848651761835135,-1.6668291802610027,0.002242876073374027
83,0.9986582873009574,1.7294554072046515,1,,0.4600923719014124,-0.8464373547613403,-0.34323492940699213,-1.0406560152364506,-1.6401332678084255,-0.2009987568950823
84,1.0081084224978363,1.6353549312356288,1,,0.4797793957775887,-0.8262581763591582,-0.3318164510362755,-0.8594052891833037,-1.3115626541699796,-0.26112932399698213
85,1.0169106591807069,1.5142016746779512,1,,0.49946641940773007,-0.8060789982091621,-0.3203979728082592,-0.6781545653953056,-0.9829920446377864,-0.32125989034741087
86,1.0250418917632929,1.3733065986260498,1,,0.4766050421194631,-0.8119483065268925,-0.3611528623453355,-0.343582295840161,-0.7427479873324638,-0.5103805466982904
87,1.0325082436604036,1.2207953122735542,1,,0.44146371696549075,-0.8253355015078051,-0.4169655736172921,0.03524029918127709,-0.5279959681082763,-0.7367291962570853
88,1.0393097475481285,1.0649545464359884,1,,0.4205319959707676,-0.8352867648690464,-0.4546959691003719,0.2701136192084655,-0.38083530343141253,-0.9088268858609027
89,1.0454172037817897,0.9138134352384857,1,,0.4334269870950869,-0.8370586115912109,-0.44938045771364254,0.16230809722801584,-0.39457942504953136,-0.9517773001886828
90,1.050763541322883,0.7749349862567061,1,,0.4463219782194063,-0.8388304583133751,-0.4440649463269131,0.05450257524756618,-0.40832354666765025,-0.994727714516463
91,1.05524867125784,0.6553074386949105,1,,0.4762369038749834,-0.845098091245437,-0.40117715763673073,0.047583230318224194,-0.4161125995206089,-0.8502680427401622
92,1.0587547868557887,0.5611970595366977,1,,0.510000142925229,-0.8523822494913501,-0.349794042613211,0.06347487950696382,-0.4225551741686691,-0.6634337811365187
93,1.061167789888518,0.4978611592788362,1,,0.5304594609895668,-0.8671271879041645,-0.3093379719533277,0.04954963766481022,-0.34257196608655344,-0.3978080118328094
94,1.0623992865294725,0.4691022683398091,1,,0.5245533641790114,-0.8966577336278637,-0.29053687579566345,-0.02346605379033279,-0.0913120708955367,0.02396500154830987
95,1.062402463928112,0.4767337588847146,1,,0.5186472673684562,-0.9261882793515628,-0.27173577963799916,-0.0964817452454758,0.15994782429548007,0.44573801492942916
96,1.0611752387159274,0.5200851550660215,1,,0.4375712376199519,-0.9185968010212887,-0.34847538003163336,-0.02478488244485222,0.1985463622408032,0.46642952329048004
97,1.0587468272858853,0.5956836078557531,1,,0.3437625927988466,-0.9047174307900921,-0.4413980850350052,0.07142403056284904,0.20112338406843108,0.419184081454324
98,1.0551497048136644,0.6972189528945054,1,,0.26927971487133334,-0.8835861621440816,-0.5031294451509256,0.21533475983923853,0.18794117574736047,0.36858845060826545
99,1.0503861405162922,0.8158581477668118,1,,0.22701590378883987,-0.8503648470420071,-0.5128599685085332,0.4387718617260381,0.148485871918803,0.3124075309703444
100,1.0444041213608048,0.9409289139189496,1,,0.1847520927063464,-0.8171435319399324,-0.5225904918661408,0.6622089636128377,0.10903056809024556,0.2562266113324234
101,1.0370986144894478,1.0609326031547732,1,,0.22734786145693947,-0.8520550961415453,-0.4685668450630625,1.0927525752744065,0.05581911043872156,-0.007442953372349056
102,1.0283489387266254,1.1647695126422124,1,,0.28032505469207336,-0.8953017987394565,-0.406743735574049,1.5486328777617138,0.0009247724158761656,-0.29649595591137873
103,1.0180917659407427,1.2429858011227668,1,,0.3428245436455973,-0.9189037539114103,-0.3357984265424827,1.7243203906242208,-0.05571531448828656,-0.36191842975419003
104,1.0064153435292065,1.2888166367475204,1,,0.41919427293919487,-0.9138910399074822,-0.2515656597647593,1.4918772279279864,-0.11489827184147225,-0.10159919105657303
105,0.9936494726345204,1.2988352584828142,1,,0.4955640022327924,-0.9088783259035542,-0.1673328929870359,1.259434065231752,-0.17408122919465793,0.15872004764104397
106,0.980422171824006,1.273117530316926,1,,0.5218492242698698,-0.8653949372879152,-0.1278314106031816,1.1604079673428223,-0.03056514230440376,0.24919966145429237
107,0.9676591388574869,1.214952377736453,1,,0.5439640187334419,-0.8187081804495033,-0.0920546048293046,1.072491217553622,0.12982924807931365,0.32553710048331774
108,0.9565142768496303,1.1302183805946766,1,,0.5444516087635258,-0.7972747368141666,-0.06940088615220937,0.9169546273171592,0.2954976071287555,0.33255946517120893
109,0.9482349074244063,1.0265821740405157,1,,0.5173241290327668,-0.8080864225916493,-0.06350360803911499,0.6750764751413829,0.46790012421828886,0.2510756792239074
110,0.943979798071229,0.9126638907687471,1,,0.4901966493020079,-0.818898108369132,-0.05760632992602061,0.43319832296560673,0.6403026413078222,0.16959189327660587
111,0.9446193129417502,0.7972779203626615,1,,0.3981903360104054,-0.7997584760077677,-0.12907543595706045,0.2294201785913127,0.7004534777547455,0.1933952994510234
112,0.9505541830159847,0.688808293173287,1,,0.3031459039814431,-0.7792162956094187,-0.20416742299369345,0.02742616873462829,0.755347836831277,0.22212905162830002
113,0.961591468913787,0.594729025577916,1,,0.24562591783556761,-0.7997193690053714,-0.257346980098126,-0.0866380780189007,0.6911832581621332,0.24075594030683667
114,0.9769101909901511,0.5212450675445102,1,,0.23019471057032578,-0.8662602870754411,-0.28594876139669523,-0.10207711474785543,0.49347785865972427,0.24804660447987192
115,0.9951324500233047,0.4730204818822445,1,,0.21476350311223522,-0.932801205977094,-0.3145505430527102,-0.11751615166975676,0.2957724566865272,0.25533726874402096
116,1.0144914935404292,0.4529754114398208,1,,0.2572709488969283,-0.9817761485065046,-0.24154134426066615,0.13890550377998861,0.19334534834687642,0.13982480475282671
117,1.0330644621253986,0.46215505759536035,1,,0.3005176468491228,-1.0305269628449902,-0.16723566836189355,0.39879589029910034,0.09213391692669423,0.02274546832168942
118,1.0490231596727277,0.4996813727599228,1,,0.3385684257349046,-1.0549312113243268,-0.103816669343186,0.6014678375691931,0.06735766784136371,-0.062161991749903826
119,1.060855045120128,0.5627844228838386,1,,0.37149488175595946,-1.055324371003419,-0.05113433646635165,0.7477097737423468,0.11796338337871601,-0.11534087997337722
120,1.0675175608535814,0.6468899700421983,1,,0.40320012610147604,-1.054233259703907,-0.0001724527716806488,0.8882629062690375,0.16458107221182117,-0.16505119014792505
121,1.068508224425126,0.7457381167240317,1,,0.37361545382795697,-0.9786498415481698,-0.03555610950397298,0.7433075445625272,0.011048473693264857,-0.04068120403689814
122,1.0638558547869204,0.8515393762709387,1,,0.3440307815544379,-0.9030664233924327,-0.07093976623626531,0.598352182856017,-0.14248412482529146,0.08368878207412878
123,1.0540583806144415,0.9552277180356976,1,,0.34934863746178163,-0.8936030317072413,-0.061260739647588214,0.5314947685056711,-0.17197882329156478,0.25813332498162905
124,1.0400019253959363,1.0469108819803128,1,,0.3849288782115975,-0.9414692886926338,-0.012509922647223577,0.5323525091062651,-0.09392593592467811,0.4759952264684638
125,1.0228891622485436,1.116611796346073,1,,0.42006220425473145,-0.9841554059683164,0.03681985003264541,0.5533753214058679,-0.013058803266695085,0.6729164732976894
126,1.0041857446811038,1.1553298459975345,1,,0.44699309593790343,-0.9317679159592852,0.0967754884754991,0.9444974818752938,0.11945955701060083,0.4855037716577066
127,0.985573520254493,1.1563455451849214,1,,0.47392398762107546,-0.879380425950254,0.15673112691835278,1.3356196423447197,0.25197791728789676,0.2980910700177237
128,0.9688892552288484,1.1165834295808101,1,,0.4576643274990134,-0.8649381411617337,0.17076193323054353,1.4041294340426822,0.4366012137524303,0.17934002037726995
129,0.9560302713735654,1.0377746599670312,1,,0.40852035348634885,-0.8793864820835182,0.1498266054737619,1.2270094262392517,0.6608960320738617,0.11286641012349562
130,0.948818754740253,0.9271516828725491,1,,0.3563039842123802,-0.8940901652855204,0.12429503892025617,1.034470884393852,0.8553960678373124,0.05268241079692624
131,0.9488287638474336,0.7974701177669162,1,,0.27049861979042866,-0.9115853807878508,0.04851504092742946,0.6733690487407133,0.724164314016367,0.06125965244002083
132,0.9571913280809126,0.6662711883025594,1,,0.18469325536847714,-0.9290805962901811,-0.027264957065397225,0.3122672130875747,0.5929325601954216,0.06983689408311543
133,0.974402450417659,0.5544381362108951,1,,0.1447588960560294,-0.9455735243764192,-0.05121897087605089,0.12558919404348318,0.35570874182214224,0.052945171469668574
134,1.0001651444247168,0.48422379088274403,1,,0.13542154058309827,-0.9613979036315863,-0.04060387478825466,0.0552558290359313,0.04778581224690271,0.019065071166353666
135,1.0332985514048716,0.4770004038917293,1,,0.14097798429255437,-0.971296669953964,-0.013761716822375017,-0.05276669655895341,-0.2605846149003191,-0.027891874188338685
136,1.0717438978953435,0.550989185817011,1,,0.26010296399824717,-0.9360113178780597,0.13681540214617433,-0.4481774659735991,-0.5723673107030764,-0.17456267560809796
137,1.1126878395818176,0.719175665072544,1,,0.37922794519268327,-0.9007259653611827,0.28739252299653445,-0.8435882403298206,-0.8841500104022826,-0.3212334788608496
138,1.1528073516208952,0.9875505437560309,1,,0.46946777357914893,-0.945884153207345,0.3898277307103641,-0.9351592858654638,-0.5505782012955033,-0.3166620359523273
139,1.1886164736492768,1.3537890129110204,1,,0.5428888504741408,-1.0378816285507864,0.4642316903698083,-0.8498157377165183,0.15875958258571463,-0.22402784778558915
