id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.7412901557399763,2.166120906846891,1,,0.4005392259334228,0.28763540046804975,-1.6807921155542414,-1.27211,-1.1761475,1.2807312
2,1.6037372949469324,2.303574862920724,1,,0.4542827099843437,0.18707761573925188,-1.1850405630078236,-1.27211,-1.1761475,1.2807312
3,1.4754236595532308,2.435621431364579,1,,0.5080261940354286,0.0865198310101472,-0.6892890104598935,-1.27211,-1.1761475,1.2807312
4,1.3624395033825023,2.5588560177635387,1,,0.7478221163539056,0.06892510108284748,-0.37187954459733064,-1.0871870313058989,-1.2962972398900625,1.408264275244711
5,1.2688877132598573,2.6687147918966603,1,,1.1869522085997561,0.14021591233638028,-0.24554347794928572,-0.7041399917404194,-1.5451738531872565,1.6724346336601519
6,1.1965222853159223,2.759285828875609,1,,1.6260823008442666,0.21150672358969558,-0.1192074113016263,-0.32109295217610856,-1.794050466483691,1.936604992074787
7,1.1448075982500103,2.823624737032348,1,,1.3081554352982439,0.07450540346229612,-0.3365012622204744,-0.48742143884520245,-1.7219814902565893,1.9896171269172824
8,1.1112886454274205,2.8545464815343253,1,,0.9632065445168161,-0.06993059535433567,-0.5660604733724424,-0.6733590700848316,-1.6384568372406991,2.035092282161367
9,1.092124431728321,2.8457597476407583,1,,0.7605373131066743,-0.12959857017842719,-0.6993499962794771,-0.8726776949573529,-1.400170258964906,2.2769207891215433
10,1.082671972274557,2.793126068771865,1,,0.7329609115717354,-0.0849489407195061,-0.7141676854718689,-1.0884632979783662,-0.9714298690151388,2.760386534740084
11,1.0780643928559261,2.6957675632888707,1,,0.7053845100367123,-0.040299311260448764,-0.7289853746643061,-1.3042489010000378,-0.5426894790640633,3.2438522803601004
12,1.073759778461266,2.556729608083076,1,,0.7362831893267261,0.012092782631246923,-0.7545336205990644,-1.1892670313257243,-0.20512095564039376,2.930882066495674
13,1.066039601048343,2.3829590451606872,1,,0.7715107405880762,0.06505804609890366,-0.7808762426281708,-1.049798662079803,0.12569817416222384,2.558952219684834
14,1.05242125878619,2.1845039882329425,1,,0.7863641325188565,-0.03972774982315231,-0.7783046332712381,-0.8896193060794002,0.274232579869442,2.0521827627189206
15,1.0319347223870752,1.9730522043222862,1,,0.772359896986638,-0.36794957713771187,-0.7347793774751419,-0.7001052457375718,0.1645818710504135,1.35442867791975
16,1.0052090270273055,1.760131874523427,1,,0.7583556614543766,-0.6961714044532729,-0.6912541216789129,-0.5105911853951652,0.05493116223105046,0.6566745931184502
17,0.9743262494531852,1.555422437698527,1,,0.6292876979353007,-0.7523220813478979,-0.5635499779341785,-0.4107330709485185,-0.3514982747172053,0.14042268369827823
18,0.9424319465363616,1.365608651008588,1,,0.48695147183294746,-0.7770996093958985,-0.4261389734017415,-0.32121338941232713,-0.7921499480110907,-0.3548997932739293
19,0.9131410606204268,1.1940470080518935,1,,0.37801692346929927,-0.7016990711482868,-0.32555479575537016,-0.2807391838712896,-1.1985937590457214,-0.5389960885921985
20,0.8898372450731102,1.0412502265169936,1,,0.3237239249494074,-0.46241799834696157,-0.2852153433179307,-0.3204980984203376,-1.5490771891300172,-0.2139598471948612
21,0.8750112009119656,0.9059359794461983,1,,0.26943092642934985,-0.2231369255449063,-0.2448758908803681,-0.36025701296950696,-1.8995606192153824,0.11107639420346783
22,0.8697959544107997,0.7862396838991018,1,,0.3437594249918081,-0.2294067045809338,-0.46729241647224373,-0.2685271848087776,-1.1187025594838134,0.1555859024889165
23,0.8738178391356034,0.6807132676053371,1,,0.43865395170656163,-0.27493901629043654,-0.7317225009474756,-0.1557728681634536,-0.156947826511722,0.15524038403683066
24,0.885395798717484,0.588891153552188,1,,0.5090086881654495,-0.3217533019384812,-0.889682030801283,-0.10960367258844585,0.4635704425522273,0.16252621827740263
25,0.9020199320690547,0.5114005835849805,1,,0.5327558102498625,-0.37100239841138394,-0.8454255473860391,-0.18989740165680677,0.43598954881013047,0.18430602902470772
26,0.9209668060610869,0.44972479347474176,1,,0.5565029323343479,-0.4202514948844369,-0.8011690639706602,-0.2701911307254127,0.4084086550679495,0.20608583977207925
27,0.9398907433013248,0.40576516381520994,1,,0.5253474905779372,-0.4361491580515061,-0.7948736301929052,-0.12449034410510464,0.25018503699631367,0.19110968238972414
28,0.9572615546148612,0.38133407922548607,1,,0.4827617780938502,-0.44510332195054575,-0.7964813806038022,0.06826067690463597,0.0647626580067508,0.16848122906363286
29,0.9725750077692681,0.37769039553607714,1,,0.4656007852593035,-0.40133070921947994,-0.8000698925641193,0.1786251515569541,-0.10207245645579548,0.13143762361716604
30,0.9863196993857597,0.39521202585133075,1,,0.504911055118017,-0.24044578630089405,-0.8080579065575219,0.10599951399231117,-0.22762309217633897,0.0623762868697342
31,0.9997309246763249,0.43327082157604613,1,,0.5442213249768506,-0.07956086338181731,-0.8160459205509487,0.03337387642744664,-0.35317372789726553,-0.006685049877908365
32,1.0143946408843978,0.49032788696200924,1,,0.5881547124608658,-0.0719003834021308,-0.7918510591571984,-0.32799419098144245,-0.10884691179046813,-0.08428590330197099
33,1.0317824731515606,0.564211716238186,1,,0.6332932765616557,-0.10418319076985198,-0.7592666104717685,-0.7646330286632997,0.23190134373091292,-0.16411287915063041
34,1.0528038639240433,0.6524916459023591,1,,0.664622857564861,-0.1264670820815067,-0.7232525191700115,-0.9822204250324493,0.4499777176171007,-0.26052731065236867
35,1.0774567874686678,0.7528324469153456,1,,0.659726693311868,-0.12252035356218548,-0.6782412874666629,-0.6251600247551837,0.3462432599017105,-0.4004563832156608
36,1.104645447765984,0.8632305308197274,1,,0.6548305290588748,-0.11857362504286424,-0.6332300557633143,-0.2680996244779182,0.2425088021863203,-0.5403854557789529
37,1.1322105147082946,0.982088485194126,1,,0.6708900263525537,-0.22853816966124238,-0.7302756253019812,0.3829990515011269,0.06183133511739006,-0.4073183824683877
38,1.1571818009089143,1.1081479687775966,1,,0.6936122963163084,-0.3747203691497927,-0.8724876130330155,1.127586075862918,-0.1433098683371528,-0.18745322570339337
39,1.1762163843121682,1.2403244277865233,1,,0.6989455882606662,-0.4932728788469722,-0.9946978576254167,1.6767316086228905,-0.3027373239364093,0.04182143187474091
40,1.1861384471399843,1.3774612550756382,1,,0.6496711490883519,-0.5250580886312177,-1.0540953359939282,1.6121195984935708,-0.31860694373506765,0.30064535276909143
41,1.1844688514531005,1.5179902107554983,1,,0.6003967099160376,-0.5568432984154634,-1.1134928143624399,1.547507588364251,-0.33447656353372596,0.5594692736634419
42,1.169836609678569,1.6595023321910063,1,,0.5540292058224997,-0.47352798960063347,-1.0306204180946734,1.2552891627564668,-0.5652290224800356,0.6146060681210029
43,1.1422009571157459,1.798305175958197,1,,0.5087682465298904,-0.34639887794363766,-0.893592017027174,0.8764307920407047,-0.8777781098267596,0.5922079591054296
44,1.102867433675314,1.9291212631914723,1,,0.4602028512669424,-0.25734746493645033,-0.7957669860199416,0.5926588232504189,-1.18299209132609,0.5977407054043563
45,1.0543320472705036,2.0451109132788865,1,,0.39898315341225443,-0.31411419610530095,-0.8480708459473184,0.6730192247669701,-1.4601163625727052,0.7102343666636877
46,1.000014325495984,2.1383516116693615,1,,0.3377634555575664,-0.37088092727415156,-0.9003747058746954,0.7533796262835214,-1.7372406338193203,0.8227280279230191
