id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.927958327337653,0.6027337693258141,1,,0.06934462329133802,0.5919211963310611,0.7152234963009795,-0.4019165,0.18435669,-0.4061737
2,0.9363908733986931,0.6029653639936965,1,,0.08529966213041074,0.5891618801617714,0.7124227754411702,-0.4019165,0.18435669,-0.4061737
3,0.9446121996794907,0.6022897718333917,1,,0.10125470096948347,0.5864025639924818,0.7096220545813607,-0.4019165,0.18435669,-0.4061737
4,0.9519503413168837,0.6000027715602972,1,,0.09837939882184059,0.5885730025194523,0.7281192352321953,-0.4034967642939471,0.11570887178312486,-0.4403103238883411
5,0.9579309754980211,0.5956309030996652,1,,0.07532952387155016,0.5960251135922918,0.7694346996768938,-0.40677010239192946,-0.02648729095583351,-0.5110204651844549
6,0.9623633926374048,0.5890217765889714,1,,0.05227964892125974,0.6034772246651315,0.8107501641215923,-0.4100434404899118,-0.16868345369479187,-0.5817306064805685
7,0.9653784368655485,0.5803869389574687,1,,0.056976639621308396,0.6111674695457439,0.8257935122146347,-0.05957186186908272,0.004839478109087128,-0.426773245365638
8,0.9674027933520319,0.5702934409321955,1,,0.06266400589729296,0.6188662141938613,0.8398991233145795,0.30352601948607016,0.18963144779393498,-0.2637610795932443
9,0.9690633448236894,0.5596130426301872,1,,0.019752888855739007,0.5884284352006547,0.8150357782385926,0.5316371524647683,0.2930856993472168,-0.10626273792706772
10,0.9710328727848516,0.5494417064956324,1,,-0.08296462977323811,0.5110589807241069,0.7422163472232036,0.5936305152728643,0.29644390051561886,0.04445016608204879
11,0.9738499976563461,0.5409930527880901,1,,-0.18568214840221525,0.4336895262475592,0.6693969162078148,0.6556238780809602,0.299802101684021,0.19516307009116532
12,0.9777626879462973,0.5354609933298593,1,,-0.19630728939926906,0.40855367790525704,0.7478096996213403,0.26836107177087365,0.06049424382259335,0.23436901159001128
13,0.9826450078969768,0.5338548529081322,1,,-0.20011494113485553,0.3872846214720769,0.8374180234815334,-0.1521596318372943,-0.1967778921787344,0.2653202250068924
14,0.9880162306163868,0.53683137954099,1,,-0.14333669167864457,0.40781582568566793,0.9035034385315531,-0.35222694051125963,-0.320963696650861,0.32944769719780137
15,0.9931571918355835,0.5445606040600862,1,,-0.0007457876734919667,0.48755208018945334,0.93627147762436,-0.24004848488203837,-0.2566486920560846,0.44056535650153955
16,0.9972862621627949,0.5566533250699585,1,,0.14184511633166066,0.5672883346932386,0.969039516717167,-0.12787002925281707,-0.19233368746130813,0.5516830158052778
17,0.9997403763882976,0.5721574875424761,1,,0.19445384473002084,0.5779646816410675,0.8774179014698836,-0.07699311401933212,-0.3378863739560576,0.42388825371303096
18,1.0001107682419081,0.5896173017539139,1,,0.23668660880547845,0.5806776388162951,0.7714527497736602,-0.03318496092452475,-0.507639182981635,0.2685441826161253
19,0.9983048661683774,0.6071876308363696,1,,0.25097052503548384,0.5790614167066185,0.7144045884162292,-0.031132371778381306,-0.5773736513927495,0.0722379438562653
20,0.9945341574279072,0.6227988858450106,1,,0.21953330990696007,0.5703631504334674,0.7373790510077762,-0.09738712878128382,-0.48348950787456896,-0.19107773510678938
21,0.9892493088052197,0.6343659869945952,1,,0.18809609477843628,0.5616648841603162,0.7603535135993232,-0.16364188578418631,-0.3896053643563884,-0.45439341406984407
22,0.9830507570910968,0.6400260102486064,1,,0.1623930441078471,0.5676702863282239,0.7767470071501892,-0.15191264115653405,-0.4342287944323951,-0.5051475575312374
23,0.9765972960116922,0.6383750043829197,1,,0.13760685388012908,0.5760267218607302,0.792088240998107,-0.12771419603831707,-0.5009988016075038,-0.5219143145116318
24,0.9705245067847258,0.6286618713933584,1,,0.11586240473978977,0.5801545240074716,0.7965500414275022,-0.12055149823536233,-0.5311047359397877,-0.5056298832497946
25,0.9653761781952382,0.6108955121346675,1,,0.09989500444752059,0.5762510634897118,0.7803489989348202,-0.14574406722747293,-0.4915761636859988,-0.4265727427148351
26,0.9615484290213858,0.5858362823804146,1,,0.0839276041552514,0.5723476029719518,0.7641479564421383,-0.17093663621958355,-0.45204759143220996,-0.3475156021798756
27,0.959247741945857,0.5548708907076957,1,,0.04841661238299717,0.5698014509576005,0.7495180672095912,-0.11842778638865176,-0.4060468303156488,-0.3028814919428507
28,0.9584677430674066,0.5198004967440468,1,,0.008836839370472352,0.5675378770651663,0.7352152764490408,-0.04974227447524763,-0.35869862389174456,-0.26541391402169723
29,0.9589917661214143,0.4825932328071606,1,,0.004247471702220206,0.5718508602523427,0.7286864894191576,0.053056118347562166,-0.29052550832186425,-0.22055053752557924
30,0.9604264927236178,0.4451574052202353,1,,0.07737535368622737,0.5907710457105293,0.7394245554819827,0.23162268978702866,-0.17609815113462157,-0.15926034006031178
31,0.9622657957542747,0.4091787196845658,1,,0.15050323567023455,0.609691231168716,0.750162621544808,0.4101892612264952,-0.0616707939473789,-0.09797014259504433
32,0.9639752089438344,0.3760378394683823,1,,0.18383904942974152,0.6282230901512239,0.745243622898478,0.4488440253938891,0.013746857091265984,-0.05809609799629532
33,0.9650798660162364,0.34679313581260884,1,,0.2068017723878744,0.6466537191228324,0.7362431035998155,0.4510262481441319,0.0789953649949432,-0.023804867136266238
34,0.965236042281254,0.3221916246835028,1,,0.21926055371624478,0.6571900134615636,0.7226844299910965,0.4135689797629368,0.12630957130128637,-0.005500594342950448
35,0.9642703369159343,0.30266994962190535,1,,0.20416409000972943,0.6470169081421735,0.6971682395427428,0.2721244721448026,0.1265762889159718,-0.029135296690406702
36,0.9621799218722368,0.28832726587979374,1,,0.1890676263032141,0.6368438028227835,0.6716520490943892,0.13067996452666847,0.12684300653065725,-0.05276999903786296
37,0.9590987295942707,0.27888140408992745,1,,0.17210920359924403,0.6246769603706971,0.6749718180406029,0.08416686288424283,0.15060800622372048,-0.07501108599548913
38,0.9552436207401466,0.2736416744610895,1,,0.15455878382239038,0.6118762228928507,0.6874597821934291,0.06783654965937332,0.18184412328682675,-0.09680908251308268
39,0.9508581415954784,0.2715339652834589,1,,0.12674756725050831,0.6028682826931792,0.6997939794597965,0.0664265694261477,0.21116084552724904,-0.11103051942722245
40,0.9461688326976991,0.2711966572384086,1,,0.0667140395870892,0.6057709861058733,0.7116452976135547,0.11187139207519108,0.23445003030450123,-0.10145904187059235
41,0.9413622441928347,0.2711401694363423,1,,0.00668051192367008,0.6086736895185675,0.7234966157673127,0.15731621472423443,0.2577392150817534,-0.09188756431396226
42,0.9365829338499313,0.2699411432635524,1,,0.004562968848558845,0.6138552236875906,0.721948117479992,0.19259706860386963,0.24338439053023728,-0.05980168424195036
43,0.931946381164513,0.2664315871742138,1,,0.024491314973262682,0.6199042014599002,0.7152989398092887,0.22400897799583763,0.21470026354869096,-0.019145630895972442
44,0.927557542703791,0.25984500762180535,1,,0.043362454993388484,0.625095894910796,0.7048570066352583,0.24568709398461666,0.18065533333767023,0.01069216846815632
45,0.9235261579569499,0.24989300861266597,1,,0.058185089522499345,0.6270046709933795,0.6798909504782017,0.23009024923435933,0.12608153820920695,-0.0008978677231973383
46,0.9199731844327661,0.23676256189295874,1,,0.07300772405161018,0.628913447075963,0.6549248943211452,0.214493404484102,0.0715077430807437,-0.012487903914550996
47,0.9170272409071354,0.22104125995662025,1,,0.07725473068038965,0.6277640589730566,0.6530698342897041,0.1817353688427821,0.06012964238595634,-0.047745666887140874
48,0.9148136503095153,0.20359103993563435,1,,0.07674663221656397,0.6252396326946876,0.6616061398024923,0.1412611704383317,0.06817356263554729,-0.09364511744636726
49,0.9134401977816238,0.1853972740940406,1,,0.07617793447492728,0.6241313887632189,0.6674417318466878,0.10566776038920415,0.07455393450201606,-0.12752935263864826
50,0.9129831303413554,0.16741958061329507,1,,0.07531873995315352,0.6298119454036724,0.6603308236182959,0.09347154834255879,0.07295969897454385,-0.10381584899918828
51,0.9134755552929837,0.15046570149065078,1,,0.07445954543137975,0.6354925020441258,0.653219915389904,0.08127533629591342,0.07136546344707165,-0.0801023453597283
52,0.9148995732542717,0.13510353178822737,1,,0.06700492381106482,0.6387927099334296,0.6463544915777778,0.08234387623744077,0.051679683722812356,-0.06050850123569122
53,0.9171835148713785,0.12162051322677171,1,,0.05608203987766955,0.640841190907197,0.6396181578218795,0.09038780050991511,0.022480309207156716,-0.04308101550318027
54,0.9202058742299628,0.11003379418919121,1,,0.04803427348043382,0.6422082883845649,0.637478069372339,0.09446268196750407,0.0036464989446344416,-0.026140867896768026
55,0.9238069925954044,0.10014798442352339,1,,0.05792488951603121,0.6393241099928028,0.6640147936881414,0.07377398148493482,0.0494853340635455,-0.012241311091995067
56,0.9278077067039464,0.09165010591465768,1,,0.0678155055516286,0.6364399316010407,0.690551518003944,0.05308528100236557,0.09532416918245656,0.001658245712777891
57,0.9320314987279008,0.08422466661748415,1,,0.07033759973827274,0.6377817508821771,0.695712654569502,0.0379707168077976,0.10155690847399022,0.021037843783152304
58,0.9363246791756528,0.07766743266094502,1,,0.06836083667584447,0.6417037566179392,0.6878229079491697,0.026259446239909248,0.08360811244907974,0.04376328568467031
59,0.9405693362724442,0.07197608765141515,1,,0.0650342191175711,0.6451987733213195,0.680906461723232,0.018868101604951754,0.06423651871778813,0.06252261578067181
