id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.010081201603521,0.024288732429746628,1,,-0.5435369366705246,-0.8464907996104686,-0.08878171954744996,-0.005554199,-0.013046265,-0.01878357
2,1.0098101233647783,0.022243201148112127,1,,-0.5417011972209135,-0.8478227803568887,-0.09240373905364012,-0.005554199,-0.013046265,-0.01878357
3,1.0094968746674786,0.020590498370662777,1,,-0.5366460967972739,-0.8512831146326728,-0.09254398510205075,-0.005554199,-0.013046265,-0.01878357
4,1.0091423479051047,0.019584690060105298,1,,-0.5344163854361006,-0.854505386848881,-0.09209303724832768,-0.005554199,-0.013046265,-0.01878357
5,1.008757672455609,0.019405761999599147,1,,-0.5344373233670368,-0.8546587259237569,-0.09373872797515903,-0.005554199,-0.013046265,-0.01878357
6,1.0083647836960181,0.02014730487834751,1,,-0.533576917519672,-0.8515559167038044,-0.08996385254027037,-0.005554199,-0.013046265,-0.01878357
7,1.0079942990632265,0.02181154148406412,1,,-0.5349630855471843,-0.8480770705338337,-0.09281791055635119,-0.0022484411003645837,0.0017857655920606203,-0.0011869891408370537
8,1.0076811385624977,0.024314401508089757,1,,-0.5327482324293336,-0.8447759569998605,-0.09697933565361927,-0.002105713,0.0024261475,-0.0004272461
9,1.0074590550579179,0.02750352046799015,1,,-0.5347408647208056,-0.8445908942266382,-0.09616514431210789,-0.002667965618118234,-0.003008961834674065,-0.025108697431448734
10,1.0073554697134217,0.031190189945824048,1,,-0.5331798925059045,-0.8504925861156937,-0.0880849703907078,-0.0027008057,-0.003326416,-0.026550293
11,1.0073875930991083,0.035192340353959184,1,,-0.527242017090265,-0.8570182863576132,-0.0804296944320422,-0.0027008057,-0.003326416,-0.026550293
12,1.0075600082272396,0.03938096101117692,1,,-0.528361816809703,-0.8564562398027499,-0.08106941161664538,0.05003680458226925,0.039935346956847154,-0.01648220405581218
13,1.007863213290465,0.04371876878010727,1,,-0.5309068183210973,-0.8575087912823317,-0.09424239269602509,0.054367065,0.04348755,-0.015655518
14,1.008272494930806,0.048278840453690165,1,,-0.531474867940808,-0.8528945748779133,-0.09292823178104008,0.05897869514570169,0.040584444509919916,0.004082814922467928
15,1.00874701770343,0.053233396455495546,1,,-0.5302639102837894,-0.8482394940384224,-0.09001450308737668,0.059432983,0.040298462,0.0060272217
16,1.0092299046329831,0.05880926384927884,1,,-0.5348945617950371,-0.847035502383608,-0.08898857404855855,0.059432983,0.040298462,0.0060272217
17,1.009650824855061,0.06521548038350189,1,,-0.5336393242387694,-0.8453812886194719,-0.08962703979271944,0.043618477917910174,0.027959075681627425,0.005959348237994484
18,1.0099326512308746,0.07255755545054153,1,,-0.5336818538853023,-0.8434961622325168,-0.08334794008887395,0.041656494,0.026428223,0.0059509277
19,1.0100028307555187,0.08075949222047732,1,,-0.5337049907932501,-0.846975518887117,-0.08560350847285805,0.02492455370137066,-0.017967548728876896,0.017591119359517394
20,1.0098083228270727,0.08951660365910602,1,,-0.5425482512240242,-0.8552788858796584,-0.08095687517607868,0.02255249,-0.024261475,0.019241333
21,1.00933075393675,0.09829785841274571,1,,-0.5506572571766175,-0.870350597486755,-0.07568426336333242,0.02255249,-0.024261475,0.019241333
22,1.0085967602187,0.10640560067973837,1,,-0.5429730999896119,-0.869618420332917,-0.0822959569257971,0.015467209561918476,-0.08059141711432805,0.10810093536748434
23,1.0076787070851756,0.11308476105725976,1,,-0.5212824174307574,-0.8464666401143578,-0.0871267506054937,0.014266968,-0.09013367,0.12315369
