id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.4188704987515517,7.930880918131957,0,0,0.561523456022189,1.2070312492033468,0.49707032472862805,0.788627,-6.5478644,-4.43702
2,1.3746283779689774,6.318424309173041,0,0,0.5198246536029743,1.1923829683434848,0.44316461261944873,-1.1686434254077647,0.7336133819205145,0.039458135134390074
3,1.331456982383198,4.796770655414608,0,0,0.47812585118375944,1.177734687483623,0.3892589005102694,-1.1474315935253228,0.7114895139622641,0.035061907261767625
4,1.2900388484260081,3.442611097349781,0,0,0.4364270487645447,1.163086406623761,0.3353531884010901,-1.2335538486448505,0.694983216964465,-0.06347884610379444
5,1.2509300509961065,2.313334369521735,0,0,0.39472824634532994,1.1484381257638991,0.28144747629191075,-1.452653792765114,0.6011078672547077,-0.19177874538949455
6,1.2145197865860193,1.4421287361151436,0,0,0.3530294439261152,1.1337898449040371,0.22754176418273142,-1.6435280793395086,0.7346808502617802,0.03610538135722925
7,1.1810057601964632,0.8369470534028198,0,0,0.31133064150690043,1.1191415640441753,0.17363605207355212,-1.4921730692750754,0.3881402038331681,0.4925194736683216
8,1.150389507718084,0.4828040356119073,0,0,0.2696318390876856,1.1044932831843133,0.11973033996437275,-0.44137058588166334,0.3528315691075964,0.6139641780316344
9,1.1224938564778077,0.3464272857213206,0,0,0.22793303666847087,1.0898450023244513,0.06582462785519345,0.05875979603590371,0.7636262748087111,0.3085146980105943
10,1.0970023422625181,0.3822010670647332,0,0,0.18623423424925611,1.0751967214645894,0.011918915746014152,0.4078478617195024,0.6715659296147672,0.20307132420144464
11,1.0735176714259447,0.5384673549226837,0,0,0.1445354318300413,1.0605484406047274,-0.04198679636316522,0.46363937697302704,0.6600273897502498,0.37319105012987036
12,1.0516334593043108,0.7634460330042615,0,0,0.14258083787218578,1.0438708449233474,-0.04852610606692309,0.5191380370606716,0.7958129897113687,0.5017997725073631
13,1.0310108737273629,1.010235905925507,0,0,0.14063021873265824,1.02719304629019,-0.055060678656729,0.9689293684403308,0.7652648751870815,0.5624770993107523
14,1.011449996129253,1.240541815405444,0,0,0.13867959959313073,1.0105152476570323,-0.06159525124653492,1.464740130614705,-0.08005046654479822,0.3546050564564077
15,0.992945222493056,1.4269398375490414,0,0,0.13672898045360318,0.9938374490238748,-0.06812982383634084,1.413378719672131,-0.830282855588674,-0.052728776099851195
16,0.9757151962185974,1.5536445909865901,0,0,0.13477836131407564,0.9771596503907174,-0.07466439642614674,1.5182717641025643,-1.2977597723865875,-0.3973431403155819
17,0.9602005928369454,1.6158834615078932,0,0,0.1328277421745481,0.9604818517575598,-0.08119896901595267,1.5192462273596177,-0.3687371086897654,-0.4452458310951811
18,0.9470272630266956,1.6181146533506947,0,0,0.13087712303502058,0.9438040531244024,-0.08773354160575858,1.1771709267297454,0.35605370070963954,-0.3281823945771732
19,0.9369372980218901,1.5714430358531208,0,0,0.12892650389549304,0.927126254491245,-0.09426811419556448,1.0592174857723577,0.704936900842044,-0.13027594269647724
20,0.9306958765801512,1.490665862293363,0,0,0.1269758847559655,0.9104484558580874,-0.1008026867853704,1.0099997132026404,0.5648693605021001,0.12612418209841977
21,0.9289864649251244,1.391390373976787,0,0,0.12502526561643795,0.8937706572249299,-0.10733725937517632,0.9285904594244603,0.28534931949640274,0.29954095638489225
22,0.9323100439239707,1.2876004991343946,0,0,0.12128964887507364,0.9058552996558836,-0.08457783594631837,0.8560199731980779,0.327886245125467,0.359221384148425
