id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2779974180538767,2.420169611232756,0,0,-0.42968750796653293,1.1767578123008366,0.2314453049716264,-0.0030543262,0.23884831,2.4000895
2,1.2133096964673733,2.0480035710670093,0,0,-0.42714596718544273,1.1221146946937997,0.20837593809542407,-0.3538869648230002,-0.07785042823195773,2.4021715440641502
3,1.149008334320264,1.6893843641986712,0,0,-0.42460442640435253,1.0674715770867627,0.18530657121922176,-0.3580579406588609,-0.00268276402599718,1.555231809783687
4,1.0862084023990888,1.3577197524372602,0,0,-0.4220628856232623,1.0128284594797259,0.16223720434301941,-0.26724275555823296,0.30062714873895585,0.9105331837911648
5,1.0261945055090906,1.0642316745364802,0,0,-0.4195213448421721,0.9581853418726889,0.13916783746681707,-0.14215121449951038,0.1184996601770814,0.5164456735631735
6,0.9704349363538161,0.8172230440856356,0,0,-0.41697980406108187,0.9035422242656519,0.11609847059061475,-0.016302097950160886,0.32435754465434113,0.22937105112942122
7,0.9205424297048552,0.6217414739454427,0,0,-0.41443826327999167,0.848899106658615,0.09302910371441243,-0.5849264194959284,0.980458011167119,0.28510733407522293
8,0.8781765367304125,0.479636904071548,0,0,-0.41189672249890147,0.7942559890515779,0.06995973683821008,-0.36751669123782893,0.7101895160739109,0.241028203359825
9,0.8448940129943876,0.3899032527053634,0,0,-0.4093551817178112,0.739612871444541,0.04689036996200776,0.2180247661607324,-0.4580548020921343,0.12270219495031184
10,0.8219654083325362,0.34914729974593717,0,0,-0.406813640936721,0.6849697538375041,0.02382100308580544,-0.10382330831070286,-0.21112767562699689,0.12002349309065495
11,0.8101859487827248,0.35206432443704533,0,0,-0.40410797124726,0.6312590580694866,0.0008237266803142753,-0.033066087857085744,-0.03439099315570656,0.2071928336098341
12,0.8097140075280141,0.3918764440024257,0,0,-0.3847326962742921,0.6722489495926556,-0.014851745763970393,-0.08817271451857614,-0.05842146174868706,0.33136189672631783
13,0.81996851788847,0.460745349936764,0,0,-0.36535742130132415,0.7132388411158247,-0.030527218208255064,-0.05005187025989606,0.01035662143062776,0.45062791680127945
14,0.8396072515534467,0.5501822209089369,0,0,-0.3459821463283562,0.7542287326389938,-0.046202690652539756,-0.05253012020168658,-0.051056187905832794,0.5486265432185524
15,0.8665939462886283,0.651460005035307,0,0,-0.3266068713553883,0.7952186241621628,-0.061878163096824444,-0.03637583676411697,-0.043066978550260315,0.6891548344413297
16,0.8983485861936152,0.756012614225095,0,0,-0.30723159638242037,0.8362085156853318,-0.0775536355411091,-0.06963376769690928,-0.04091335607876374,0.8287459207078761
17,0.9319650306556844,0.8557960415442657,0,0,-0.28785632140945244,0.877198407208501,-0.09322910798539379,-0.06550525764512978,-0.09668811194026933,0.9189344437439
18,0.9644740363505078,0.9435905082666036,0,0,-0.2684810464364845,0.9181882987316701,-0.10890458042967847,-0.07359678737689172,-0.09927991183281282,0.9273022042757627
19,0.9931262051803105,1.0132375125290811,0,0,-0.2491057714635166,0.9591781902548391,-0.12458005287396312,-0.08977344504218567,-0.07207105582844518,0.9324896654801125
20,1.0156673280921873,1.0598242944504288,0,0,-0.22973049649054866,1.000168081778008,-0.1402555253182478,-0.06021544590129868,-0.09747938937582415,0.9541970484395604
21,1.0305777846985058,1.0798404588542305,0,0,-0.2103552215175807,1.0411579733011773,-0.1559309977625325,-0.05894606270248757,-0.10294112304676611,0.9819458416915423
22,1.0372489652903831,1.0713283385943955,0,0,-0.20490019770428963,1.0332074532772528,-0.14011292566146638,-0.09084670923414438,-0.03296534150398883,1.029661096948544
