id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8185866653879715,1.3791302568019128,0,0,0.08789062523899599,0.7900391061167678,0.2216796969403415,-1.1737776,0.74464476,0.029932396
2,0.9400368239750574,1.3836825925757579,0,0,0.03698429495335059,0.8785800961565168,0.2667085714648144,-1.1853634139717426,0.737813953155416,0.028592952792778653
3,1.0607714553371683,1.392629097252772,0,0,-0.013922035332294821,0.9671210861962659,0.3117374459892873,-1.2142636403641882,0.7136656467185128,0.03839922950379363
4,1.1789367922470055,1.4076987773041196,0,0,-0.06482836561794023,1.055662076236015,0.3567663205137602,-1.3215503485812226,0.931461541135022,-0.13702862118110834
5,1.2922410298807223,1.4300910851876762,0,0,-0.11573469590358564,1.144203066275764,0.40179519503823313,-1.6123574731457802,0.892048669545544,-0.3396727494294708
6,1.3978842094671706,1.460190991142655,0,0,-0.16664102618923105,1.232744056315513,0.44682406956270604,-1.7056039876769689,0.33013509396410723,-0.6242595334795615
7,1.4926243391793814,1.4971776434996114,0,0,-0.21754735647487644,1.3212850463552621,0.49185294408717894,-0.7609586819903303,-0.49648786115229654,-0.8780774521676068
8,1.572989069615532,1.5386187804748355,0,0,-0.2684536867605219,1.4098260363950113,0.5368818186116519,-0.25501242700735716,-0.4025325051103599,-0.7620113069795187
9,1.635613238542086,1.5802357966835903,0,0,-0.31936001704616723,1.4983670264347602,0.5819106931361248,0.06629342440677967,-0.7139587002017758,-0.47881677565778846
10,1.6776539237042187,1.6160608429986603,0,0,-0.37026634733181263,1.5869080164745093,0.6269395676605977,0.12853767260697452,-1.1354883021866164,0.12026497133798286
11,1.697211858892202,1.6391363190447779,0,0,-0.4211726776174581,1.6754490065142584,0.6719684421850706,0.5393677949339211,-1.0315926288546255,0.7806952211674012
12,1.6936777820989308,1.6427348386835228,0,0,-0.4135306189363727,1.6552651940493568,0.6301016529228195,1.1363606505236905,-0.8546643793017455,1.2402946526683292
13,1.6679304819007348,1.6218689532981827,0,0,-0.38061077846286473,1.5881403490190933,0.5507183808559488,1.7053407482800484,-1.0667701452043707,1.4910415320113315
14,1.62234124680025,1.5747015803753146,0,0,-0.34769093798935674,1.5210155039888296,0.47133510878907814,2.1249170670527153,-1.298097904992012,1.6476675952875395
15,1.56057988212667,1.5034351560006007,0,0,-0.3147710975158487,1.4538906589585658,0.3919518367222074,1.193929483267762,-0.028641143747891423,0.526910535527898
16,1.4872569498540276,1.4143829013462654,0,0,-0.28185125704234076,1.3867658139283023,0.3125685646553369,-0.15762735927536048,0.7179296647031314,-1.033286278167366
17,1.4074636707197672,1.317165472870993,0,0,-0.24893141656883278,1.3196409688980386,0.23318529258846613,-0.8078975059303725,0.3555254006962782,-1.222649334213685
18,1.3262810094639177,1.2232200450554833,0,0,-0.21601157609532476,1.2525161238677749,0.1538020205215954,-1.0642300174342754,-0.20445933141925304,-0.6705971517335436
19,1.2483255878486452,1.1439632750311979,0,0,-0.18309173562181683,1.1853912788375114,0.07441874845472488,-0.024980700917070442,-0.04142750738456075,-0.05392075559824483
20,1.1773872245864807,1.0889993909263813,0,0,-0.1501718951483088,1.1182664338072477,-0.0049645236121458654,0.429415125776361,0.10630156919673081,-0.14141042963803083
21,1.116195233102114,1.0647290548742996,0,0,-0.11725205467480078,1.051141588776984,-0.0843477956790166,1.0644566562562372,-0.30895146591099565,-0.11931803446816985
22,1.0663306351976733,1.0735968945307874,0,0,-0.10694216017064352,1.035234724203638,-0.08451796984437589,0.6731645101870288,0.691030341806605,0.31181901894150327
23,1.0282806381401233,1.1140366799844081,0,0,-0.10159374335343775,1.0305670225877,-0.06730579297336317,-0.22175579096568296,0.837940796109337,0.9662358340802082
24,1.0016118567907892,1.1810010779855526,0,0,-0.09624532653623198,1.0258993209717617,-0.05009361610235046,-0.18114336532734474,0.4395412142594804,1.289527660139721
25,0.9852229422628174,1.2668624300002786,0,0,-0.09089690971902623,1.0212316193558235,-0.0328814392313378,0.5180634911582311,-0.09931832712042367,1.3839154792958592
26,0.9776290441029305,1.3624538402077968,0,0,-0.08554849290182046,1.0165639177398855,-0.015669262360325092,0.7782275581962339,-0.5175731875916754,1.2126265672150642
27,0.9772316432714557,1.4580606591934304,0,0,-0.08020007608461469,1.0118962161239473,0.0015429145106876164,1.1384544968968964,-1.011584707087087,0.7158142501301306
28,0.9825366154370628,1.5442438234711429,0,0,-0.07485165926740893,1.0072285145080093,0.018755091381700326,1.5604628567822079,-0.8640995067882182,0.18867829251252202
29,0.9922978249421734,1.612460492249615,0,0,-0.06950324245020316,1.002560812892071,0.035967268252713035,1.1924041537402734,-0.1422400215379984,-0.2842364017953332
30,1.005579588237097,1.6555291436925819,0,0,-0.06415482563299742,0.997893111276133,0.05317944512372565,0.9538792409258533,0.4489905081129849,-0.3115469143781878
31,1.0217458739471916,1.668041417429939,0,0,-0.05880640881579165,0.9932254096601948,0.07039162199473836,1.2621225200233726,-0.23552889463186444,0.013098026009348477
32,1.0403946529163435,1.6468181179808539,0,0,-0.055042010216395286,1.0149097065542643,0.07043172282364163,1.8233224120336944,-0.6221569851183316,0.6520914195848371
33,1.0612607542092454,1.5914309853776365,0,0,-0.05173052288907493,1.0441287129818004,0.0655618884529525,1.5034554575841568,-0.2667176799386124,1.0052477164336642
34,1.0841096845314462,1.5047066289440296,0,0,-0.048419035561754586,1.0733477194093364,0.060692054082263365,1.0726398338553016,0.1333500633062441,0.9721502536134782
35,1.1086396682736894,1.3930615646332214,0,0,-0.04510754823443423,1.1025667258368723,0.05582221971157423,1.2419924063332715,-0.1798047996362253,0.6923768400270308
36,1.1344023630554716,1.2665168239474218,0,0,-0.04179606090711389,1.1317857322644083,0.0509523853408851,1.5317157958481604,0.06417635699683771,0.4895986570719649
37,1.1607466951793104,1.138282212634808,0,0,-0.038484573579793555,1.161004738691944,0.046082550970196,0.7992666924834644,0.6837993577390269,0.5538166433553808
38,1.1867861532811086,1.0238517537012184,0,0,-0.0351730862524732,1.19022374511948,0.041212716599506864,0.8262609864223275,-0.05610476721692375,0.8905481270858159
39,1.2113877170952136,0.939607961779432,0,0,-0.031861598925152855,1.2194427515470159,0.036342882228817736,0.9770601696713965,-0.2714789494212099,1.090703718558626
40,1.2331800849342527,0.9010026858855399,0,0,-0.028550111597832505,1.2486617579745518,0.03147304785812861,0.6992637863412708,-0.014000548106278075,0.9286100515056088
41,1.2505798746424448,0.9204730058686992,0,0,-0.025238624270512156,1.2778807644020878,0.026603213487439475,0.4079205999026281,0.0541365184858817,0.612536052969814
42,1.261837192741554,1.0053597194232786,0,0,-0.037779089633893904,1.2593808837843703,0.0560861250814153,0.15013968603285902,0.059456060008815766,0.36367918933880977
43,1.2651064909001695,1.1561963888594344,0,0,-0.05557539550324732,1.2250594281010494,0.0969589617688683,-0.192831685234885,-0.16113535943111926,0.19340836179980214
44,1.258553865784687,1.3657728286343163,0,0,-0.07337170137260084,1.1907379724177285,0.1378317984563215,-0.42314410138560105,-0.3766799326761114,0.06956324500834458
45,1.2405147713267113,1.6192971704117378,0,0,-0.09116800724195435,1.1564165167344076,0.17870463514377474,-0.8914971840669191,-0.7430820745827524,-0.11440602008364885
46,1.2097123896636293,1.8957810933517614,0,0,-0.10896431311130787,1.1220950610510865,0.21957747183122797,-1.5980023536322698,-0.5094953930683376,-0.6518975756902293
47,1.1655342952632153,2.1705051242337645,0,0,-0.12676061898066138,1.0877736053677656,0.2604503085186812,-2.4376528456014372,-0.09657794043327163,-1.1859138880311206
48,1.1083447992409294,2.41816877250193,0,0,-0.1445569248500149,1.0534521496844447,0.3013231452061344,-2.617579431699511,0.6115550157352213,-1.7446448141148732
49,1.0397869007100475,2.6161755829728137,0,0,-0.16235323071936833,1.0191306940011238,0.3421959818935874,-2.5291233952648473,0.6233965146548969,-1.6793464536115585
50,0.9630071714122913,2.747493923099615,0,0,-0.18014953658872185,0.9848092383178029,0.38306881858104064,-2.5695620236626318,0.3053887437719642,-1.3495963194845766
51,0.8827257103519617,2.8026600680716025,0,0,-0.19794584245807537,0.950487782634482,0.42394165526849387,-2.59109968862837,1.1060510128956602,-0.7544069072020335
52,0.8050778012606258,2.780686038794589,0,0,-0.06795064371118721,0.9150969987333354,0.41125439057424623,-2.827945316469408,1.9875138813239719,-0.10778811859779329
53,0.7371789281860135,2.6888272929889974,0,0,0.03137120022226069,0.8485044671220735,0.24403364643578587,-2.046107710390661,1.538029911155862,0.10877583798228067
54,0.6864113257801371,2.5413215048823705,0,0,0.10646352757844138,0.7122273789026449,0.08838112265115022,-0.8886126441430237,1.6526577636524837,-0.6063411477639894
55,0.6594921100355655,2.357328916890187,0,0,0.13718745318760225,0.5552389771478787,0.07037313297539287,-0.7610103131281676,1.9964513663420325,-1.5229268967277012
56,0.6614458777840898,2.1583790615280423,0,0,0.17376421694848157,0.475406337611361,0.13802254754757473,-1.338446804617835,1.1204645758956984,-1.3568660304936302
57,0.6946501775398909,1.9656463013500118,0,0,0.20718966198651828,0.4884927836337741,0.15424374788624856,-1.4881124705858748,0.21772591099237523,-1.212993661637239
58,0.7581367230131034,1.7973575532120807,0,0,0.2030909654494105,0.5258023553273676,0.0936876042260626,-1.1317766947452839,-0.5806943315363038,-1.123685809386281
59,0.8473114802918161,1.6666173423075714,0,0,0.16548033019453107,0.4496848888457205,0.046691643547774074,-0.5631366846113997,-0.6554311922658432,-1.002729639338382
60,0.9542070537033526,1.5799253072330288,0,0,0.1415575940513518,0.44640630819811894,0.14437275771784577,-0.024867803057596012,-0.3887168813511378,-0.8850346856038283
