id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9725856478419921,0.6698045499112542,0,0,-0.49707032472862805,0.8271484145962178,0.12011719598435756,0.3417791,-0.57635134,-0.025350908
2,0.9741412353373967,0.593152380689097,0,0,-0.49238244988983776,0.8322269515354113,0.11621063280286073,0.3164325879534977,-0.5378785844758469,0.00029833095904990993
3,0.9756966738231889,0.5182291361883558,0,0,-0.4876945750510474,0.8373054884746048,0.1123040696213639,0.26362947244088175,-0.485970476753507,0.012221712044488978
4,0.9772705434275641,0.4465921104378425,0,0,-0.4830067002122571,0.8423840254137983,0.10839750643986706,0.2150538506031363,-0.4081038701447527,0.01800394642219541
5,0.9788786504481493,0.37965206268729845,0,0,-0.47831882537346676,0.8474625623529919,0.10449094325837023,0.1514873511774065,-0.3453924226213205,0.03571946146758153
6,0.9805325093162325,0.3185924218220264,0,0,-0.47363095053467646,0.8525410992921854,0.1005843800768734,0.14755017713971175,-0.2682908981084867,0.022606048943554842
7,0.9822383402274156,0.26428988952309757,0,0,-0.46894307569588617,0.8576196362313788,0.09667781689537656,0.1261884604940239,-0.21818014296414343,-0.003003704697529874
8,0.9839965586135068,0.21725052361371353,0,0,-0.4642552008570958,0.8626981731705724,0.09277125371387973,0.0702864461289039,-0.1738315643863139,-0.009758836668390697
9,0.9858016710047411,0.17757668210350863,0,0,-0.4595673260183055,0.8677767101097659,0.0888646905323829,0.04135876913982718,-0.12904432636292223,-0.016680027980754124
10,0.9876424570476363,0.1449767220867294,0,0,-0.4548794511795152,0.8728552470489594,0.08495812735088606,0.028105888953956555,-0.11545475159118995,-0.01894108356866654
11,0.9895023161595555,0.11882170206970927,0,0,-0.45019696750156735,0.8779301118399795,0.08105601773768008,0.040534883018894234,-0.11665728405230709,-0.03392999136634844
12,0.9913596948873008,0.098242902090985,0,0,-0.4522480437158761,0.8784184635624016,0.08271641491973855,0.03697786286845264,-0.11422496104758095,-0.04152345234586164
13,0.9931885879220234,0.08225377600631538,0,0,-0.45429911993018485,0.8789068152848237,0.08437681210179702,0.04580576206358382,-0.10202210992625074,-0.033234320440900945
14,0.9949592060549762,0.06987411104791483,0,0,-0.45635019614449357,0.8793951670072458,0.08603720928385548,0.02990589756521739,-0.0944599418867172,-0.003991822754188273
15,0.9966389883944564,0.060235340594962036,0,0,-0.45840127235880235,0.879883518729668,0.08769760646591396,0.046120327,-0.00580322,0.010079277
16,0.9981941539897826,0.05265320190003498,0,0,-0.46045234857311107,0.8803718704520901,0.08935800364797243,-0.0028972078656319712,0.05219376379600888,0.009855112097560955
17,0.999591908498397,0.04666329437840414,0,0,-0.4625034247874198,0.8808602221745122,0.0910184008300309,-0.02991785450130027,0.044599395076215236,0.010979993821364283
18,1.0008032494223145,0.042022472589699274,0,0,-0.4645545010017285,0.8813485738969342,0.09267879801208938,-0.03940552498195669,0.02386819950982351,0.0036752951251403216
19,1.0018060849240484,0.038682951511462046,0,0,-0.4666055772160373,0.8818369256193563,0.09433919519414784,-0.037906377714746205,0.009775566829170025,-0.000893039734689744
20,1.0025881529981109,0.03674776821588143,0,0,-0.468656653430346,0.8823252773417785,0.09599959237620631,-0.002437992741396484,0.003963332988661262,0.013131476454346539
21,1.003149070918275,0.03641725091483984,0,0,-0.470711901062696,0.8828061601747784,0.09765779127281758,0.022517339601980248,-0.007835405014534716,0.018342891885148507
22,1.0035008384018407,0.037936204241237496,0,0,-0.4746169408508891,0.8799750054873332,0.09834117270056628,0.032997704851685405,-0.013760940773033723,0.01954906072808989
23,1.0036663232781189,0.04154986207862517,0,0,-0.47852198063908225,0.8771438507998881,0.09902455412831496,0.028430757962614944,-0.0292797665177929,0.0027465732403838474
24,1.0036756671463194,0.047473726861221095,0,0,-0.48242702042727537,0.8743126961124429,0.09970793555606365,0.024450865518207233,-0.03634562445378151,-0.0006100096964145684
25,1.003561048410408,0.05587964038283505,0,0,-0.48633206021546843,0.8714815414249978,0.10039131698381233,0.007625144565981283,-0.027488631115791574,-0.009775673303254134
26,1.0033506640339254,0.06689842199251193,0,0,-0.49023710000366155,0.8686503867375526,0.10107469841156103,-0.02989062324054702,-0.039086775718423165,-0.023499883832662893
27,1.003063018243852,0.080637150116766,0,0,-0.4941421397918547,0.8658192320501074,0.10175807983930972,-0.028365078020226583,-0.026402130123381728,-0.050290371192152225
28,1.0027026102633194,0.09720531425532442,0,0,-0.4980471795800478,0.8629880773626623,0.1024414612670584,-0.05073251764260062,-0.04275033212285603,-0.09250002755285215
29,1.0022579316916758,0.11673877353215678,0,0,-0.501952219368241,0.860156922675217,0.1031248426948071,0.015268711692951034,-0.10348424692154554,-0.10322844516845883
30,1.0017023712313156,0.13940589039612447,0,0,-0.505857259156434,0.8573257679877719,0.10380822412255579,0.0003101983220160112,-0.16004523362872586,-0.11820346467853562
31,1.0009982311967736,0.16537958531281147,0,0,-0.5097622989446271,0.8544946133003267,0.10449160555030447,0.0733862638822731,-0.13249853701611536,-0.13018978277184054
32,1.0001036353072497,0.19476487259479786,0,0,-0.5086927917352613,0.8536144307076505,0.1068329030320353,0.07600354049609923,-0.11182206649329865,-0.18348911536707344
33,0.9989816954031449,0.22748379210314285,0,0,-0.5076190525637796,0.8527359078520313,0.10917561094127541,0.17004596679751646,-0.10322815527137992,-0.1811149334147807
34,0.9976109359441021,0.26313604546735714,0,0,-0.5065453133922979,0.8518573849964122,0.11151831885051551,0.19365346396876246,-0.0861430087905486,-0.13379907114537434
35,0.9959956579569162,0.3008703005342656,0,0,-0.5054715742208162,0.850978862140793,0.11386102675975561,0.15118915,-0.013744468,-0.09162979
36,0.994174662879075,0.3393134394306268,0,0,-0.5043978350493347,0.8501003392851737,0.11620373466899571,0.1515726571989836,0.10320762510946067,-0.08414310168764662
37,0.992226583111119,0.3766064589747822,0,0,-0.503324095877853,0.8492218164295545,0.1185464425782358,0.11807110547538423,0.1728321325194338,-0.06780129143711379
38,0.9902700498054906,0.4105792957296387,0,0,-0.5022503567063713,0.8483432935739353,0.12088915048747591,0.02358538953375984,0.3433820304335461,-0.02436318947974434
39,0.9884571575542079,0.4390609596555603,0,0,-0.5011766175348896,0.8474647707183162,0.12323185839671601,-0.088111484073331,0.46012636285969805,0.02011691413016696
40,0.9869592371722862,0.4602744237619954,0,0,-0.500102878363408,0.846586247862697,0.1255745663059561,-0.2525116423328678,0.5265242804709639,0.07875602757932555
41,0.9859448647855422,0.4732240842964158,0,0,-0.4990291391919264,0.8457077250070778,0.12791727421519622,-0.38193849466135515,0.5741753341035858,0.18528954258167368
42,0.9855513075558716,0.47796486351361034,0,0,-0.516683439207016,0.8306629757940772,0.1341397962982903,-0.4688418944591346,0.5756687306931093,0.26386563522435913
43,0.9858521393433102,0.4756585345211802,0,0,-0.5344375267034454,0.8155427455318216,0.14038299096117865,-0.36175043824519243,0.46467827153846164,0.23186887127403852
44,0.9868253340860822,0.46837672671863156,0,0,-0.5521916141998748,0.800422515269566,0.14662618562406707,-0.07559592128903109,0.25974335334667725,0.12351216004403512
45,0.9883274139409624,0.4586878419470637,0,0,-0.5699457016963042,0.7853022850073103,0.15286938028695546,0.12380474355232227,0.12716590037671907,-0.04533960610524232
46,0.9900798090264769,0.4491363470825133,0,0,-0.5876997891927337,0.7701820547450546,0.15911257494984388,0.2673104655803489,0.0492951756664707,-0.10804841706576634
47,0.9916731892426869,0.44175366908645197,0,0,-0.6054538766891632,0.7550618244827989,0.16535576961273227,0.3536349918769968,0.0403755347807508,-0.03567719023003194
48,0.9925940398093815,0.437717268389346,0,0,-0.6232079641855927,0.7399415942205432,0.17159896427562069,0.4235395923177089,-0.02094838180729235,-0.10474668664062509
49,0.9922752198451503,0.43721688249441265,0,0,-0.640962051682022,0.7248213639582876,0.17784215893850905,0.4657075928327646,-0.022209016703071634,0.03284286735836171
50,0.9901688712206907,0.4395271435749414,0,0,-0.6587161391784515,0.7097011336960319,0.18408535360139744,0.43462292075721154,-0.08124342801682691,0.05687159322596179
51,0.98583621317513,0.4432459241685446,0,0,-0.676470226674881,0.6945809034337762,0.19032854826428586,0.38061197236947814,-0.03366137511646612,0.2422068507228903
52,0.9790450382947534,0.44664097442095857,0,0,-0.6706131139278068,0.6918396588097878,0.18745333680539986,0.37011739596628523,0.008554688381697779,0.27878239318482895
53,0.9698627932283362,0.44804555140166386,0,0,-0.664367201176723,0.6893022559903735,0.18442797472730998,0.3769277362236922,0.02466761730835816,0.2705536093365402
54,0.9587315217348008,0.4462479715121305,0,0,-0.6581212884256391,0.6867648531709591,0.18140261264922014,0.32957454678972714,0.09283975372391653,0.32101803439807386
55,0.9465108611059797,0.44082593221747934,0,0,-0.6518753756745552,0.6842274503515448,0.17837725057113027,0.3313807726948244,0.11518353090422391,0.32618476875669233
