id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.019259448173335,0.3545720170473796,0,0,-0.16308593658384873,1.0039062268970547,-0.05957031606104022,0.33078352,0.006414085,0.09743301
2,1.014687104484112,0.3267927601490788,0,0,-0.15734803006226472,1.000988649375236,-0.058111525878428306,0.33320573887290167,0.04824004169784172,0.07117971659472422
3,1.0101326190390507,0.29812664424550833,0,0,-0.15161012354068068,0.9980710718534175,-0.05665273569581639,0.3002366732099981,0.05160789484235386,0.06321072807793741
4,1.0056708107254275,0.2697255034984324,0,0,-0.14587221701909667,0.9951534943315989,-0.05519394551320448,0.2768526202474187,0.023875096087473208,0.05857719500935126
5,1.001389895503882,0.2429758996486337,0,0,-0.14013431049751265,0.9922359168097804,-0.05373515533059257,0.23827405530469528,0.019901330143856127,0.07540646520879123
6,0.9973945350488989,0.21949477159442027,0,0,-0.1343964039759286,0.9893183392879619,-0.052276365147980654,0.1970074438248756,0.0650538677393035,0.059560697217910435
7,0.9938049183868592,0.20109165200298174,0,0,-0.1286584974543446,0.9864007617661432,-0.05081757496536875,0.14168083708587356,-0.030147972364640264,0.10744439986796724
8,0.9907512442117093,0.18969263884738632,0,0,-0.12292059093276057,0.9834831842443247,-0.04935878478275683,0.023791667161632297,-0.1311158227365474,0.06475263049129826
9,0.9883638113028597,0.18722270677037672,0,0,-0.11718268441117656,0.9805656067225061,-0.04789999460014492,-0.029578002447494034,-0.26124282309466984,0.050967764852824185
10,0.9867598217296674,0.19544150589124826,0,0,-0.11144477788959253,0.9776480292006875,-0.04644120441753301,-0.01866125725150904,-0.3540096743661972,0.03998733771750504
11,0.9860287836862547,0.21572783658228736,0,0,-0.1057068713680085,0.974730451678869,-0.044982414234921095,-0.015577738379365717,-0.3268056044419912,0.04642827359574469
12,0.9862188519287791,0.24881811764956968,0,0,-0.1049052284814336,0.9773330589259949,-0.0459549949939158,0.023834761611222458,-0.14440627874749493,0.09224861116032065
13,0.9873263706459219,0.29452906108758004,0,0,-0.10431731010279076,0.9801746726080829,-0.0470328463779253,0.044540959572509975,0.06613273336254977,0.11580447072509958
14,0.9892902637876712,0.35152529860593273,0,0,-0.1037293917241479,0.9830162862901708,-0.048110697761934794,0.03718807685026837,0.19689836239013708,0.0944916457188309
15,0.9919920025895093,0.41720887623615455,0,0,-0.10314147334550505,0.9858578999722588,-0.049188549145944296,-0.029887422087789398,0.24853220218276154,0.09414784089385458
16,0.9952610634668849,0.4877946712756912,0,0,-0.1025535549668622,0.9886995136543468,-0.05026640052995379,-0.043933004489683125,0.3617826919491526,0.07861941147752395
17,0.9988853227834252,0.5585958115994057,0,0,-0.10196563658821936,0.9915411273364347,-0.05134425191396329,-0.07434145908846285,0.5808808757652205,0.08030535227850655
18,1.002625687404716,0.6244905867744678,0,0,-0.10137771820957651,0.9943827410185228,-0.05242210329797278,-0.06687878730807575,0.7321448998364906,0.09346214138285144
19,1.0062342226987535,0.6804949143515162,0,0,-0.10078979983093367,0.9972243547006108,-0.05349995468198228,-0.05216187187252572,0.784879033665875,0.1053496477256532
20,1.0094748912667115,0.7223376063571927,0,0,-0.10020188145229082,1.0000659683826987,-0.05457780606599178,-0.015902169990457276,0.8105992146481112,0.11634432668389659
21,1.0121456094682255,0.7469374690888665,0,0,-0.09961396307364796,1.0029075820647868,-0.05565565745000128,-0.008245273476357404,0.8393256177780003,0.09468675145662199
22,1.0140996346802842,0.7527081546484954,0,0,-0.047100710664244066,1.0148069391516092,-0.11459085776980338,0.007628850243308655,0.817323402860572,0.09559637748629725
23,1.0152634907403795,0.7396570453009899,0,0,-0.034680720197722614,1.0152909815334183,-0.1277116756387516,0.020708611228548803,0.7459113058521155,0.0923142645976671
24,1.0156481968844642,0.7092865478847017,0,0,-0.021086972072529124,1.008555132579941,-0.1346838912130359,0.017020069214131125,0.6566163249950794,0.07786428051564653
25,1.0153510412316036,0.6643415837165785,0,0,0.008476377893670237,1.0032340481950033,-0.10840678779133955,0.01587774171063655,0.5644466314148873,0.09620725713530229
26,1.0145465705201462,0.6084691684748086,0,0,0.04135675966615414,1.0182476591226202,-0.06617381946727303,0.04122937812325211,0.4747993482261284,0.08794445959648424
27,1.0134671503047712,0.5458597593283886,0,0,0.05311418594618148,1.0102322145789824,-0.09983764375403649,0.0473915787932606,0.5159750809950446,0.07742702017086216
