id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9716754683112705,1.4511321335928788,0,0,-0.03710937578072023,0.9707031453146591,-0.10351562460167335,-1.2153164,-0.5439755,-0.5751296
2,1.0240317887641601,1.6499376706207962,0,0,-0.04838720136949283,1.0108560929642496,-0.07347382926891567,-1.554395973614458,-0.5876823566566265,-0.5558840878915663
3,1.0761270351724321,1.8221126378177885,0,0,-0.05966502695826543,1.0510090406138402,-0.04343203393615799,-2.638989678208424,-1.00020011402017,-0.5799711531303144
4,1.1268274699588274,1.9453749274918215,0,0,-0.07094285254703801,1.0911619882634307,-0.013390238603400323,-3.160068999720112,-1.1371902099560174,-0.7061749049880048
5,1.1747676903214443,2.0050228494034408,0,0,-0.08222067813581062,1.1313149359130215,0.01665155672935736,-3.099594221192053,-0.609093316732892,-0.6988115955187637
6,1.2183216434475108,1.9958124581728858,0,0,-0.09349850372458322,1.171467883562612,0.04669335206211504,-2.361200297635605,0.271313795869263,-0.5996530208901251
7,1.255645845114509,1.9220440611112648,0,0,-0.1047763293133558,1.2116208312122025,0.07673514739487271,-1.4873836985960691,0.4059004286181308,-0.41497811756718817
8,1.284800647292095,1.7959843261404471,0,0,-0.11605415490212842,1.251773778861793,0.10677694272763041,-1.0737580737443368,0.31030048133346416,-0.40621716049832596
9,1.3039396652131805,1.6351196871856133,0,0,-0.127331980490901,1.2919267265113836,0.13681873806038808,-0.6109809570812436,0.2285777466118356,-0.5636064663390171
10,1.3115416758456242,1.4589278153438892,0,0,-0.1386098060796736,1.3320796741609742,0.16686053339314574,-0.36595293521920663,0.34620118835073094,-0.6885101898747389
11,1.3066466036855824,1.2858351307555236,0,0,-0.1498876316684462,1.372232621810565,0.19690232872590344,-0.4441092393102763,-0.06003265648817349,-0.7987012003935599
12,1.2890513656699842,1.1308530122417828,0,0,-0.1474902218860383,1.3193836158675272,0.19103796898854855,-0.34693626518741233,-0.5102873565864903,-0.7567856359069954
13,1.2594255899969649,1.0041436949673452,0,0,-0.14445442451983864,1.262193091052571,0.1834974374737947,-0.17857392700518906,-0.7223911911119347,-0.7146022629911045
14,1.2193218382610922,0.9105396926631674,0,0,-0.14141862715363898,1.2050025662376145,0.17595690595904084,-0.01010380925154825,-0.7440381107292707,-0.7000488038761239
15,1.1710755525017826,0.849876717218675,0,0,-0.13838282978743935,1.147812041422658,0.16841637444428698,0.18003686312500014,-0.7694472078525642,-0.6669804155048077
16,1.1176094731067074,0.8179141842124994,0,0,-0.1353470324212397,1.0906215166077018,0.1608758429295331,0.34694691428231056,-0.7100419114353788,-0.5991612945324599
17,1.0621706191294045,0.8076000185822709,0,0,-0.13231123505504003,1.0334309917927453,0.15333531141477924,0.6047319670952193,-0.3088888497509038,-0.4692010781116912
18,1.0080342162838019,0.8104658278316124,0,0,-0.12927543768884037,0.9762404669777889,0.14579477990002537,0.7379971856905092,-0.09385738346463238,-0.2776536064790963
19,0.9582100111511636,0.8179882292615306,0,0,-0.12623964032264073,0.9190499421628326,0.13825424838527153,0.7835758459477674,0.05829280555383314,-0.07469549180623423
20,0.915184196347748,0.8227977587644886,0,0,-0.12320384295644106,0.8618594173478762,0.13071371687051767,0.8711323730060607,0.1432219845090909,0.05931982641090915
21,0.8807255621691062,0.8196447347817983,0,0,-0.1201680455902414,0.8046688925329197,0.12317318535576378,0.9148192105221362,0.04977945321699424,0.16110095096287472
22,0.8557771358256382,0.8060445867321444,0,0,-0.10781598157482818,0.8125792678338586,0.13029410801119568,0.9529146569821177,0.0510504536327104,0.2394551196925859
23,0.8404436770434065,0.7825380286413413,0,0,-0.0953052117710861,0.821598659231356,0.13766479355231342,0.9323378833445345,0.19314734126309577,0.25596733162680374
24,0.8340714275354494,0.7525288195566934,0,0,-0.082794441967344,0.8306180506288534,0.14503547909343117,0.8719329768336672,0.3723232368897796,0.18739166654108202
25,0.835402397299274,0.7217102964158307,0,0,-0.07028367216360196,0.8396374420263508,0.1524061646345489,0.641238229711134,0.2418048425556673,-0.05601640432296855
26,0.8427753950696476,0.6971565641032793,0,0,-0.05777290235985988,0.8486568334238481,0.15977685017566662,0.10231694208749278,0.06503604332785282,-0.33542168404384415
27,0.8543425447234815,0.6862170630444451,0,0,-0.045262132556117794,0.8576762248213455,0.16714753571678437,-0.2775700777755466,-0.05953348241196498,-0.36315204165830156
28,0.8682727956442817,0.6953868798946887,0,0,-0.032751362752375716,0.866695616218843,0.17451822125790212,-0.547293803909465,-0.5367494230452672,-0.341570450452675
29,0.8829207229163444,0.7293124917679337,0,0,-0.020240592948633628,0.8757150076163404,0.18188890679901987,-0.45664543626752024,-0.7433668552703242,-0.2435917588085699
30,0.8969473341481031,0.7900481719510319,0,0,-0.0077298231448916154,0.8847343990138377,0.18925959234013756,-0.08257511795220741,-0.5536427476190481,-0.0050394522178621995
31,0.9093878770648218,0.8766378141089816,0,0,0.0047809466588504676,0.8937537904113351,0.1966302778812553,0.27216150632481995,-0.30200511194932206,0.3232694197246604
32,0.919668729499284,0.9850761356000831,0,0,0.004156679287495239,0.8993704971122636,0.1862429159757025,0.5676993031130745,0.11775516415464772,0.3682260043763811
33,0.9275808966826942,1.1086787265959017,0,0,0.0022933659493054462,0.9046662239260788,0.1741804132407526,0.724441119205103,0.7843976946771352,0.1634639470578998
34,0.9332212902514134,1.2388332572578347,0,0,0.00043005261111565336,0.9099619507398939,0.16211791050580268,0.5684843911926607,1.4668233362385321,0.12774929972477064
35,0.9369147111598605,1.366022173726438,0,0,-0.0014332607270741396,0.915257677553709,0.15005540777085277,0.11324927490664498,1.407080086870106,0.22802877838385938
36,0.9391292495662109,1.4809421190348222,0,0,-0.0032965740652639323,0.9205534043675242,0.13799290503590286,0.12131445413485376,1.513195196186358,0.7875724216925525
37,0.9403958692211419,1.5755320938103492,0,0,-0.005159887403453715,0.9258491311813393,0.125930402300953,0.3172615112866544,1.334944309934172,1.1105358508078993
38,0.9412398414034482,1.6437611323273298,0,0,-0.007023200741643508,0.9311448579951545,0.11386789956600311,0.6201623729145835,0.7643818733646724,1.1374332994999
39,0.9421281895597927,1.682091058694894,0,0,-0.008886514079833301,0.9364405848089696,0.1018053968310532,0.9028492459809002,1.0052137345801844,0.9551840900437713
40,0.9434340924662951,1.68959203895689,0,0,-0.010749827418023094,0.9417363116227847,0.0897428940961033,1.4576974548084618,1.3595247816640057,0.39748454057860955
41,0.9454167747773023,1.6677323655963638,0,0,-0.012613140756212886,0.9470320384365999,0.07768039136115339,1.718722365118577,0.652081531341897,0.18251940421541496
42,0.948214074946058,1.6198946059965162,0,0,-0.03928891634542756,0.9476388310664488,0.0726695128709361,1.3657986226893664,0.5661943117442676,0.23811635463863948
43,0.9518446713693778,1.5507059004808035,0,0,-0.06710940329071502,0.9480293019079171,0.06798395777144246,0.7765128508910901,0.6584930763762374,0.5444926186138609
44,0.9562176447243529,1.4653113968563796,0,0,-0.09492989023600262,0.9484197727493855,0.06329840267194878,0.5364933951923079,0.7887679691025642,0.7123002264102565
45,0.9611481775774228,1.3687373293704175,0,0,-0.12275037718129024,0.9488102435908539,0.0586128475724551,0.8348982156724208,0.9582436846246488,0.6357827404696907
46,0.966379169847228,1.2654577918503571,0,0,-0.15057086412657786,0.9492007144323222,0.05392729247296142,1.0096187166006336,0.9897449946513469,0.42747496784469086
47,0.9716089580786406,1.1592108361223867,0,0,-0.17839135107186546,0.9495911852737906,0.04924173737346774,0.7793126404905504,0.8247438421793323,0.4065971482549257
48,0.976525017130741,1.0530497331221966,0,0,-0.20621183801715307,0.949981656115259,0.04455618227397406,0.40690724345508367,0.5099105219980249,0.4484358649634749
49,0.9808425775266002,0.9495926863059646,0,0,-0.23403232496244053,0.9503721269567273,0.03987062717448041,0.37614821666666665,0.2234150066548602,0.48781371068083434
50,0.9843457504126213,0.8514334519426995,0,0,-0.26185281190772813,0.9507625977981957,0.03518507207498673,0.37320818132368344,0.25672128318625653,0.5449236536274851
51,0.9869273801832422,0.761657934746293,0,0,-0.28967329885301574,0.9511530686396641,0.03049951697549305,0.3059626893955716,0.5815804423439054,0.6442667049750647
52,0.9886229064886146,0.6843618447366898,0,0,-0.2640065121788116,0.9565551727740673,0.0034499446222406886,0.25006166596709445,0.7250221724879612,0.7022262471147673
53,0.989633444677584,0.6250073467608925,0,0,-0.2356281300728861,0.9622113471016769,-0.024733395876526756,0.30354790501193446,0.5395200942362757,0.7189781943675417
54,0.9903342077131441,0.5904367066546998,0,0,-0.20724974796696063,0.9678675214292863,-0.0529167363752942,0.5618769603389829,0.5687181232203388,0.6302032538135595
55,0.9912659198749151,0.5884055294511361,0,0,-0.17887136586103514,0.9735236957568959,-0.08110007687406165,0.26703377009124407,0.6857216331637129,0.3276813507983857
56,0.993108397087489,0.6266016904150229,0,0,-0.15049298375510967,0.9791798700845055,-0.1092834173728291,-0.3762214205357862,0.4682449383286682,0.2805987886525389
57,0.9966366485223682,0.711249179316823,0,0,-0.12211460164918418,0.984836044412115,-0.13746675787159654,-0.6464690906495082,0.3038745052201889,0.18978992198873826
58,1.002660831213714,0.8455230393632639,0,0,-0.0937362195432587,0.9904922187397246,-0.16565009837036399,-0.6280355240542661,0.3301957205741251,0.03500644677585486
59,1.011952536271341,1.028093459483645,0,0,-0.06535783743733353,0.996148393067334,-0.19383343886913112,-0.42713661751150317,0.19181052648129793,-0.10057788828965744
60,1.0251614539987648,1.2521559200707126,0,0,-0.03697945533140805,1.0018045673949436,-0.22201677936789854,-0.3607596846175244,0.07877400786369956,-0.14603035936022257
61,1.042728407228923,1.5052748839439687,0,0,-0.008601073225482566,1.0074607417225532,-0.250200119866666,-0.651121288000001,0.014375695466666404,-0.27529660933333366
62,1.0648026816745515,1.7702524357288703,0,0,-0.039283151162860186,1.0366037442225495,-0.2121024615401428,-1.2328271577315497,-0.24387476980769046,-0.5262047992032945
63,1.0911729210695702,2.027026149390075,0,0,-0.07388244024834349,1.0673045209945895,-0.16960868663552922,-1.8550684247507339,-0.528669843683285,-0.887196885348974
64,1.1212210352175636,2.2553392489865067,0,0,-0.1084817293338268,1.0980052977666295,-0.12711491173091563,-2.313153937572718,-0.8613386261183551,-1.25394108663992
65,1.1539073467013055,2.437688555697368,0,0,-0.1430810184193101,1.1287060745386692,-0.08462113682630205,-2.6769982188815424,-0.7681406602525535,-1.5348522624774508
66,1.1877926640799354,2.561924632333615,0,0,-0.1776803075047934,1.1594068513107092,-0.042127361921688464,-3.465340631735208,-0.4869786456870604,-1.558793550270812
67,1.2210993121019296,2.622905305245422,0,0,-0.2122795965902767,1.1901076280827492,0.00036641298292512583,-3.831511439020473,0.26926171465275683,-1.314211058370129
68,1.2518085625059574,2.622799463078425,0,0,-0.24687888567576002,1.2208084048547891,0.04286018788753872,-2.8728572353221935,0.4640378023568012,-0.7227507034307867
69,1.277786741917708,2.569975377737467,0,0,-0.2814781747612433,1.2515091816268291,0.08535396279215231,-1.1574475677593388,0.060727367317611726,-0.6554815703377986
70,1.2969273340317635,2.476802306128767,0,0,-0.31607746384672664,1.282209958398869,0.12784773769676588,0.2263688409444199,0.6954760466980351,-1.0432975339257744
71,1.3072930759533852,2.356996932987411,0,0,-0.3506767529322099,1.3129107351709088,0.17034151260137947,-0.07005127927873077,0.4961023502283996,-1.6112881443929277
72,1.3072424152377358,2.223216352707503,0,0,-0.3701033340561663,1.2598384954069757,0.18548435365528396,-0.5987765023123007,-0.43994762256389297,-1.7175220093849854
73,1.295530507727274,2.0854173984871225,0,0,-0.3881737185591272,1.1992782922389613,0.19818246011313176,-0.38949820999211465,-1.1137562241522068,-1.3577196699921146
74,1.271385589440149,1.950186866265506,0,0,-0.406244103062088,1.138718089070947,0.21088056657097953,-0.22442491696776753,-1.6540822317548753,-1.206853456187823
75,1.234572595383722,1.8209478555295757,0,0,-0.42431448756504886,1.0781578859029326,0.22357867302882733,-0.1022315726597026,-2.1632284185616713,-1.0964211278023301
