id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0163663525557187,0.1717869092491647,0,0,0.12500000509858109,1.0,-0.13183594805565613,-0.0983493,0.13927728,0.021685716
2,1.0146744455286403,0.16387857233781242,0,0,0.12305754352748458,0.9987374053537745,-0.13164170108722764,-0.09651999087273451,0.16125474300936068,0.02107485
3,1.0130037209205744,0.15570044979455747,0,0,0.12111508195638807,0.9974748107075491,-0.13144745411879916,-0.08403980010945274,0.1457925122248756,0.014070445527363184
4,1.0113733583342668,0.14703272770754006,0,0,0.11917262038529156,0.9962122160613236,-0.13125320715037067,-0.06353095312624453,0.12950537622062924,0.008245707896057348
5,1.0098044849509418,0.13777494972190388,0,0,0.11723015881419505,0.9949496214150981,-0.1310589601819422,-0.049988260244574576,0.11582187790217016,0.0030058230963141567
6,1.0083205410533136,0.1279820219185681,0,0,0.11528769724309852,0.9936870267688727,-0.13086471321351373,-0.0552777462379524,0.12950770520695862,0.0006001772458308232
7,1.0069467337224245,0.11787645898857181,0,0,0.11334523567200201,0.9924244321226471,-0.13067046624508524,-0.05953562171761658,0.12919879126943007,-0.005507282313471502
8,1.0057085686548504,0.10783401655500091,0,0,0.1114027741009055,0.9911618374764216,-0.13047621927665676,-0.053099936439794715,0.11639816656533754,-0.018325957
9,1.0046296661547163,0.09834194812523582,0,0,0.10946031252980899,0.9898992428301961,-0.13028197230822827,-0.033909002894263435,0.0931484030041975,-0.015262229315810524
10,1.0037292686312347,0.0899331436775015,0,0,0.10751785095871248,0.9886366481839707,-0.1300877253397998,-0.034204467429718874,0.07910888595381527,-0.011910952022088353
11,1.0030199853346995,0.0831052192655941,0,0,0.10557538938761597,0.9873740535377452,-0.12989347837137133,-0.02382923739128696,0.06171509092725816,-0.009164809133093522
12,1.0025063399321186,0.07823890416743177,0,0,0.10639125959697603,0.9879504933988271,-0.1262388954895999,-0.023552846110933615,0.05109241530493433,-0.008464614515353212
13,1.0021845432065903,0.07553231423912367,0,0,0.1073673587924191,0.9886337611029428,-0.12238330483971663,-0.03033251839076558,0.008444665817909338,-0.010998443348590846
14,1.0020436139011422,0.07496566370805108,0,0,0.10834345798786219,0.9893170288070584,-0.11852771418983335,-0.01801120027359809,-0.04484471405388149,-0.011929487253442415
15,1.0020676032282112,0.07630461862186394,0,0,0.10931955718330527,0.9900002965111739,-0.11467212353995007,-0.007338286312101874,-0.08611528144904466,-0.021681764344944288
16,1.0022383753536825,0.07914103647746133,0,0,0.11029565637874834,0.9906835642152896,-0.11081653289006681,0.008854616190687448,-0.10048880490007993,-0.019853608301358912
17,1.0025382541812784,0.08296025681045037,0,0,0.11127175557419143,0.9913668319194052,-0.10696094224018353,0.004880836472604099,-0.10779581209005776,-0.014071808897987668
18,1.0029518843435496,0.08721839340334576,0,0,0.1122478547696345,0.9920500996235209,-0.10310535159030025,-0.007811516361491198,-0.09623290175490778,-0.019023309774737245
19,1.0034668334785715,0.09141353422999991,0,0,0.11322395396507759,0.9927333673276365,-0.09924976094041697,0.012532167456194853,-0.09162103360966321,-0.019842342906575796
20,1.0040727291446454,0.09514017831646016,0,0,0.11420005316052066,0.9934166350317521,-0.0953941702905337,0.029372247467127348,-0.08431339019545903,-0.019210777048766038
21,1.004759025706804,0.09812313591672378,0,0,0.11517615235596375,0.9940999027358677,-0.09153857964065042,0.043979551947872966,-0.08489269767285793,-0.012222246089874196
22,1.005511789306555,0.10023240374598426,0,0,0.11615225155140682,0.9947831704399833,-0.08768298899076715,0.04638758850804692,-0.07144544843632031,-0.015277820972580963
23,1.0063101336321703,0.10148294708198123,0,0,0.11712835074684991,0.995466438144099,-0.08382739834088387,0.016525683543035668,-0.07514417742793791,-0.018002425371497686
24,1.0071231022589786,0.10202298134757509,0,0,0.118104449942293,0.9961497058482146,-0.0799718076910006,0.0165222705124279,-0.11296670573473855,-0.01161056992841519
25,1.0079078475096095,0.10211191378471787,0,0,0.11908054913773607,0.9968329735523302,-0.07611621704111732,0.011318977690201421,-0.13957648938447612,-0.002454519886625945
26,1.008609881489607,0.10208613209302635,0,0,0.12005664833317915,0.9975162412564459,-0.07226062639123404,0.02230505501568154,-0.1276821386690792,0.008557763325291514
