id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0096937677485576,4.1631262161981,0,0,-0.10058593913313925,0.999023417782831,0.10742188209021429,3.588528,-2.1096232,-0.01985312
2,1.010037540479567,3.3569667464213193,0,0,-0.10486120978614602,0.9974753682732124,0.09940686448988897,-1.1678399169956142,0.7624436883918129,0.03177023947880117
3,1.0103744148257159,2.585830788712455,0,0,-0.10546874824736277,0.9974123949855481,0.09960937731029455,-1.1854225447353,0.7943136120375074,0.03632720773862083
4,1.0106788728068505,1.8809591487146444,0,0,-0.10379512617148162,0.9997204925931361,0.10337418014528496,-1.2471758661210506,0.7618579686200989,0.07152233258736201
5,1.0109238879237337,1.2668460415067393,0,0,-0.1042088815740948,1.0010065635687588,0.11353454757043241,-1.2568539039301307,0.6702872585152837,0.10084878409606987
6,1.0110818224863805,0.75936521368619,0,0,-0.10220247597411425,1.0022565589836534,0.10977798972321523,-0.8261284431763766,0.3989900715163607,0.0873937091284916
7,1.0111259887259285,0.36513808166799644,0,0,-0.10002844250467248,0.9979767120929135,0.10079641809660594,0.06876077213738784,-0.01470528606899302,0.006980429443569294
8,1.0110326306420254,0.08200771558384683,0,0,-0.10627219107734343,1.001953164434338,0.0971229476331388,-0.005602370453143785,0.005760835833500081,-0.0013088833839607638
9,1.0107832271806254,-0.09962247187722766,0,0,-0.10449218642451806,0.9992343853946736,0.09960937731029455,-0.006032907466566256,0.016697289411646613,0.029609484438755017
10,1.0103671758061148,-0.19486121504430065,0,0,-0.10269893786348623,1.0005682303203132,0.10115415758689039,-0.00924838478072097,-0.01459506848795061,0.01744907849432384
11,1.0097849141553246,-0.22210630588003788,0,0,-0.0983757217137276,0.9977898008313939,0.10392717833913384,-0.00580475699828905,-0.001227878499698067,0.019830065003019325
12,1.009051401435941,-0.2008199154947639,0,0,-0.0990023593113894,0.9947565150418402,0.10509920442342321,-0.004969083618905352,-0.011913660624760996,0.018438486806046848
13,1.0081996540651155,-0.14956207759028467,0,0,-0.10149952005425414,1.0000314911085053,0.10260204368055849,-0.012883270319700343,-0.024484701204697305,0.024157562019639603
14,1.0072836679880093,-0.08447181985031317,0,0,-0.09606281736113056,0.9983167027598997,0.10803875100277961,-0.01397355577832343,-0.025384839211176978,0.02294137821117698
15,1.0063796032513042,-0.018296202270677096,0,0,-0.09365956979258357,1.0007957191303973,0.1097954626356809,0.007615823103272919,-0.0049005753434443414,0.016493361
16,1.0055838153011647,0.040021042542049454,0,0,-0.09545136974133793,0.9927231150585571,0.10085373194827071,0.018546194945471873,-0.0372616140177312,0.017323299923355594
