id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0178542290415162,0.2116262363238827,0,0,0.0029296875079665332,1.0156250095598396,-0.061523439706729625,-0.01740966,-0.030543262,0.21288654
2,1.015829641299427,0.24480790440248076,0,0,0.0108190552953564,1.0143588196793414,-0.05373147125044353,-0.12009960906122451,0.13757859733916425,0.16310102
3,1.01383288544921,0.28278648099671255,0,0,0.018708423082746267,1.0130926297988434,-0.04593950279415743,-0.2165385479304139,0.2769881902819436,0.16524051578284343
4,1.0119469995377341,0.32911736781502104,0,0,0.026597790870136133,1.0118264399183452,-0.03814753433787133,-0.33189017846934793,0.36976096836392036,0.11279408576259276
5,1.010260294198644,0.38651771822631653,0,0,0.034487158657526,1.010560250037847,-0.030355565881585233,-0.38509073899655377,0.35291708715994324,0.00328217782189339
6,1.0088657259646203,0.4564698115486136,0,0,0.04237652644491587,1.0092940601573488,-0.022563597425299134,-0.3084442276923076,0.26851585944055945,-0.10067529323076929
7,1.0078580918260835,0.5388568091874076,0,0,0.050265894232305736,1.0080278702768508,-0.014771628969013038,-0.19218541325229177,0.1900473832084496,-0.18807552860502189
8,1.0073287098242756,0.6317139460661741,0,0,0.058155262019695605,1.0067616803963526,-0.006979660512726934,-0.1849197030170221,0.16766924320876542,-0.21746138693015066
9,1.0073577769028963,0.731199351211685,0,0,0.06604462980708548,1.0054954905158544,0.00081230794355916,-0.313549000660565,0.2894585922244329,-0.18193891552725827
10,1.008005181528454,0.8318686966215945,0,0,0.07393399759447533,1.0042293006353562,0.008604276399845253,-0.46082273861483103,0.49953849309014575,-0.12217305
11,1.009301077740596,0.9272735038849749,0,0,0.08182336538186522,1.0029631107548582,0.016396244856131358,-0.5341803184124452,0.7884752048005584,-0.15752757238133228
12,1.0112378506951372,1.0108136198583975,0,0,0.06994555628131781,1.0067362518626684,0.01974194050750128,-0.5088763551497006,1.06520853748503,-0.21224567543712572
13,1.0137650823290394,1.0766926305566213,0,0,0.057532785838401865,1.0106457729546023,0.022967306175397117,-0.4706805276643408,1.259781170400294,-0.2235935074439956
14,1.0167887171759917,1.1207813171854288,0,0,0.04512001539548589,1.0145552940465363,0.02619267184329296,-0.43768664916550765,1.4309551986091795,-0.17556088929068142
15,1.0201749504522353,1.1412057391326031,0,0,0.03270724495256993,1.01846481513847,0.0294180375111888,-0.33728651105052093,1.318980712028869,-0.08524141805934234
16,1.0237586279412763,1.138542407434024,0,0,0.020294474509653992,1.022374336230404,0.03264340317908464,-0.22021692,1.1044444,-0.11942416
17,1.0273553225357415,1.1156045254216092,0,0,0.007881704066738026,1.0262838573223378,0.03586876884698048,-0.24012513670269206,0.8724506081548439,-0.12096560434269993
18,1.0307757754818532,1.0769065540871496,0,0,-0.004531066376177942,1.0301933784142718,0.03909413451487632,-0.2608518580763847,0.7241999984103179,-0.1261483827094581
19,1.0338410371202382,1.0279613425591931,0,0,-0.016943836819093876,1.0341028995062058,0.042319500182772155,-0.29016098,0.7699956,-0.1282817
20,1.0363964123559548,0.9745712885115217,0,0,-0.029356607262009844,1.0380124205981396,0.045544865850668,-0.3981987241681681,0.8796935614494493,-0.12372931631431433
21,1.0383222792273694,0.9222277949558622,0,0,-0.04176937770492581,1.0419219416900736,0.04877023151856384,-0.452954401319736,0.9034677456148771,-0.0928480998360328
22,1.0395401397058301,0.8756627040596066,0,0,-0.03566718512799928,1.0401712869804092,0.048636460041152726,-0.42697192618603863,0.8704601261572349,-0.04275000886174179
23,1.0400130072413347,0.8385385188503865,0,0,-0.0292265743583064,1.03831717505814,0.04844128994680941,-0.37390418156162736,0.8179929467491025,-0.0055334228364578774
24,1.0397403918801384,0.8132421019195747,0,0,-0.022785963588613515,1.0364630631358707,0.048246119852466095,-0.2628803052137602,0.7644371654106183,0.030596404488566313
25,1.038749383624154,0.8007558510885519,0,0,-0.01634535281892065,1.0346089512136014,0.04805094975812278,-0.21595844589564184,0.7095353876249502,0.0650373658750499
26,1.0370841859889497,0.8006026836525856,0,0,-0.009904742049227769,1.0327548392913322,0.04785577966377947,-0.19792882227262185,0.7272266177042354,0.07482887343115026
27,1.0347966059925775,0.8108784076460255,0,0,-0.0034641312795348858,1.030900727369063,0.04766060956943616,-0.20830797480164157,0.8142892495212039,0.08155385262653898
28,1.0319394755279199,0.8283893125606914,0,0,0.0029764794901579973,1.0290466154467937,0.047465439475092845,-0.18663542787183057,0.8164228634058693,0.07545210409263317
29,1.0285639978545875,0.8489074487797212,0,0,0.00941709025985088,1.0271925035245244,0.04727026938074953,-0.17197748898749246,0.7709489797935277,0.04674301736589233
