id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.013651209185582,0.01968795514992058,0,0,0.012695312874427048,1.0078125557657305,-0.1064453202673696,0.0015271631,-0.018936822,0.0018325958
2,1.0128199110722542,0.018762055066192013,0,0,0.01844318677218909,1.0135045958641327,-0.09419600580554353,0.010673207864476385,0.005169149646201232,0.007635188328542095
3,1.0119254071149824,0.019894548156113315,0,0,0.012823144424044404,1.0219496024536332,-0.08143818353486529,-0.003917875011627906,0.003690692818299657,0.0033864245918414034
4,1.010914217438776,0.024284982358110916,0,0,0.0022894150228913147,1.018884534651508,-0.07942492857587617,-0.006380883186490744,0.0019944546384797154,0.0013503875222528553
5,1.0097664480689588,0.03264210470771512,0,0,-0.00755869982069772,1.0113767006531573,-0.08020502763859802,0.0012217305,-0.008545562514796429,0.0048710892464746865
6,1.008502840675643,0.045085449693126015,0,0,-0.0017728645551292966,1.0011944564056536,-0.07872222439259605,0.01098922844714288,-0.011913503713889982,0.002445092713889982
7,1.0071816306108408,0.06112994583728108,0,0,0.0025636094579238804,0.9988403941722356,-0.09326225093554484,0.002740881456418921,-0.007325709250397458,-0.006401399106269876
8,1.0058875527884912,0.0797636786806843,0,0,0.003494001212001047,0.9956375851735049,-0.09416224980593071,-0.007695978310386054,0.02320619523915638,-0.011023649983286936
9,1.0047170396739349,0.09961758682528646,0,0,0.0011781585255198766,0.995210167133811,-0.0923859571886774,-0.051621162230738524,0.028102727300399206,-0.02840535592934132
10,1.0037636019098655,0.11921099486625494,0,0,-0.0028991699812754594,1.0005340684000144,-0.09286498965306707,-0.09613743180990096,0.07107628706495048,-0.06311713847207918
11,1.00310608659832,0.13723984194404357,0,0,-0.00165795913343083,1.0025058286355877,-0.08313655554258421,-0.1459968,0.06505824934013196,-0.08949377045590882
12,1.0028008563299702,0.15285936659574095,0,0,-0.0005703044002991172,0.9964713836837753,-0.06825258532096463,-0.1576066460655083,0.10446674416137408,-0.105388162256441
13,1.00287765950833,0.16590554553025974,0,0,0.0008114060699214908,0.9986033472638345,-0.06666117504307176,-0.18538503047713717,0.13922979524254475,-0.13589237104572563
14,1.0033383014493251,0.1770039936730742,0,0,-0.003248116211402798,1.009394121658048,-0.06498383867974684,-0.1621745125760891,0.11671244913765669,-0.13008951054943302
15,1.004156959537983,0.18753195636921294,0,0,-0.008856276344261747,1.0031313850946844,-0.07368103916966266,-0.13639159752309815,0.136786086660114,-0.1261882309435817
16,1.0052809754831957,0.1994253351305967,0,0,-0.011117271279262743,1.008488971309712,-0.06016909963399771,-0.16051726112438783,0.08819565858961809,-0.14652095626444664
17,1.0066314147686772,0.2148526296884447,0,0,-0.01660595770378113,1.0029209575103069,-0.08496093977046189,-0.16646579326220765,0.04672893703282724,-0.1356145966146902
18,1.0081037392383896,0.23580504196498628,0,0,-0.01750274009019799,1.0008710427129195,-0.08505140175736711,-0.12543219261308106,0.041349897817178995,-0.11698334159338061
19,1.0095702275829124,0.26367202249134336,0,0,-0.012711362267682113,0.9941165349264661,-0.09101290956164676,-0.11331869953827559,0.08307165010072522,-0.08307743387993553
20,1.0108865839564698,0.2988806207501435,0,0,-0.014633445292241108,0.9912334520352732,-0.11407790786337377,-0.09226912550337171,0.1399456887901627,-0.08125053198333995
21,1.0119047871137143,0.34067173421985686,0,0,-0.015579408877843098,0.9993635880408589,-0.12486322567677326,-0.12174254558211939,0.21800246562761927,-0.08093269148273798
22,1.0124923145765796,0.3870653703974987,0,0,-0.028953598563580353,1.0172348470299504,-0.13465120750107365,-0.14659389455564456,0.2697190087830264,-0.07971956066773418
23,1.012554956013355,0.4350337339485537,0,0,-0.036271085876370734,1.018269482600843,-0.15151411482442365,-0.11238663549608519,0.36378282051796823,-0.09377823831840991
24,1.0120580462949686,0.48086274435411347,0,0,-0.011713673669000517,1.0002770146411613,-0.14062246628887937,-0.0224280449495009,0.4399241183029947,-0.15221843766881973
25,1.0110406966295122,0.5206471538116992,0,0,0.012159072794767628,0.9933153959627459,-0.1204332679544222,0.037558006648240196,0.5741681137601908,-0.1957580063113939
26,1.0096195423578747,0.5508376257193972,0,0,0.03467002966123353,1.000628097182471,-0.0759246452374872,0.04336690508148149,0.6268812525925928,-0.23086408311111115
27,1.007980882654784,0.568745144442492,0,0,0.0681271166578378,1.0177264245873272,-0.06988156900097377,0.0351433903677238,0.6666941989803292,-0.24157157356884787
28,1.0063611334128373,0.5729138946434987,0,0,0.0888339313513481,1.021777619723291,-0.07685516566358554,0.03361312252284462,0.6176216498847833,-0.24770391838696862
29,1.0050156109725594,0.5632997424224266,0,0,0.0944443011155241,1.0125519077447551,-0.08273009441061388,-0.017432765384357344,0.5572502641319375,-0.2530430034485482
30,1.0041768586387418,0.5412322619539046,0,0,0.0786717938190664,0.994204491686733,-0.08498221520844063,-0.07421073769408933,0.4856733046066299,-0.23763981459864233
31,1.0040072738414434,0.5091827999201843,0,0,0.05148022798724911,0.9679534768225683,-0.06952349976753146,-0.08580628828300396,0.41459122491304345,-0.2077499645889328
32,1.0045553553811564,0.47039776711426806,0,0,0.05144994729057098,0.9766382543998753,-0.06555838099017933,-0.036686250480126095,0.31870955492733327,-0.2064493040465768
33,1.0057272767898469,0.4284774756517333,0,0,0.06437470481569385,0.9807192205481997,-0.07357108801008855,-0.017094372347852323,0.26475343571284493,-0.21409964715265167
34,1.0072832553249298,0.38698356166997955,0,0,0.07453189595569766,1.012387580265413,-0.0954324891520029,0.01796262206537253,0.20559826198692543,-0.23269579336370846
35,1.0088618346065592,0.349143600781788,0,0,0.06055966406613112,1.0244268617278212,-0.11662216247140855,0.014055398786799955,0.12921412683599987,-0.24068603128399996
36,1.0100280918184548,0.31769450840322244,0,0,0.04604211028423319,0.9965617071649896,-0.11121746693646117,0.021685716000000205,0.06566801999999976,-0.2519818999999999
37,1.0103375783504243,0.294873147671357,0,0,0.029644908551564896,0.9865099268266554,-0.07882885456040759,0.0595645316673306,0.04032471239143414,-0.2648161842928286
38,1.009407438174937,0.2825293614825043,0,0,0.008419581195994738,1.0034223218127294,-0.054558527209525996,0.07453407296038221,0.053145275,-0.3140017459605812
39,1.0069872678271854,0.28230851725647316,0,0,-0.0049376590684362355,1.0201731499912763,-0.030498406845592282,0.10623065667927391,0.04802598590242056,-0.34260773980711046
