id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9923792747852712,0.04303265937770417,0,0,0.024414063926009394,-0.9892577995543841,-0.08007812759708974,-0.026572637,0.020158553,0.014660766
2,0.9926025008236277,0.03722768012854154,0,0,0.02344056658037103,-0.9921783464830657,-0.07813112985627042,-0.02465701236159651,0.015882496,0.019828435511715647
3,0.9929553965716762,0.03188244024800092,0,0,0.021543123654543923,-0.9909050199570095,-0.07921906132830839,-0.023821331896544916,0.01862463611016782,0.01619275320691017
4,0.9934098352964548,0.027629549369866908,0,0,0.019586999258492287,-0.9902529653284665,-0.07530681049364076,-0.033884171427769984,0.007038658354417952,0.020755711932678823
5,0.9939092367494249,0.02507184503780538,0,0,0.019531249713204815,-0.991164254969612,-0.07519531134485273,-0.02685916841350211,0.006069130779887482,0.021062821713080167
6,0.9943680915844585,0.024821915271678607,0,0,0.019181816719229774,-0.9852485724690053,-0.07136080066524292,-0.026058079513782677,0.014194822451004802,0.01787560389133914
7,0.994676037437999,0.027535974546553852,0,0,0.02207066505910585,-0.9857418529697618,-0.0769506575090949,-0.013173080272419962,0.011027155821037977,0.016181612636309406
8,0.9947078518302569,0.03393600640576574,0,0,0.02284611705464654,-0.9890516225460573,-0.07628859113446103,-0.024132860553380785,0.01797632340164096,0.015385821010083048
9,0.9943399224249301,0.04481735811511828,0,0,0.021853683011106496,-0.9918182307977417,-0.05996439604837611,-0.02954333952604777,-0.0003362390844614155,0.029077712881316095
10,0.993472335891071,0.06104131006709245,0,0,0.0216699879525024,-0.9902586914481326,-0.0635409325367,-0.022922014533783786,-0.01724079762996821,0.036679227141494436
11,0.9920541409343895,0.08351290996805602,0,0,0.022047071131394903,-0.9889601928076756,-0.06177013750629241,-0.021596501964374622,-0.05303716562842368,0.07142531035433829
12,0.9901080760789283,0.11314369831856776,0,0,0.02466015674261853,-0.987647666838319,-0.11656172409538428,-0.028861800574308743,-0.07845870560253454,0.09939421389861751
13,0.9877503239284479,0.1507976983345155,0,0,0.024109799853217154,-0.9887936328891368,-0.09035608011898058,0.007150241808244579,-0.10443445819867793,0.1119387014781491
14,0.9852007106847923,0.19721856838960167,0,0,0.02147341925688309,-0.9883031794603594,-0.09227968174716164,0.022782104080808052,-0.15943825485640736,0.14331607389384032
15,0.9827793468272836,0.2529372617403767,0,0,0.0253684104684549,-0.9848743891717793,-0.10301623629918136,0.0048104878957867326,-0.2440679530972748,0.12154419551223394
16,0.9808871685237704,0.31816310310041507,0,0,0.026266265655273898,-0.9838192159516794,-0.09937339944068695,-0.015721872381177397,-0.3296931378066549,0.12256941112719039
17,0.9799701622366725,0.39266655655569205,0,0,0.028853591293909176,-0.9767425289075606,-0.09135359486291592,-0.058643065,-0.36254853,0.110872045
18,0.9804699371772229,0.4756688533127403,0,0,0.02568272177039748,-0.9771717759064181,-0.08147212920808544,-0.10383048127175636,-0.45839788667523745,0.10110085303817247
19,0.9827662326739843,0.5657611623492717,0,0,0.03918331484658582,-0.9758930481287422,-0.06158886285513792,-0.14058272429538218,-0.5147771090366241,0.08644399983140923
20,0.9871192609341711,0.6608819421507806,0,0,0.04478614747838122,-0.9652510045453655,-0.0446415964487118,-0.1942761262720352,-0.5510026413661859,0.07757260505208335
21,0.9936207895285792,0.7583825924440765,0,0,0.051424251563477304,-0.9630272879576353,-0.04945906390868121,-0.2687939849652434,-0.5589526191360478,0.07207500255769606
22,1.0021618311497902,0.8552051686979946,0,0,0.06724911096143156,-1.0039732798125902,-0.04849371328697446,-0.36114296626677195,-0.6416517717442779,0.03952134378058405
23,1.0124213382585323,0.9481781548605734,0,0,0.08458340613328179,-1.0295963571807933,-0.0546224246869096,-0.430285882168272,-0.8504039927953605,0.019288487180460043
24,1.02387538362772,1.034406584552728,0,0,0.11704627627485123,-1.0396904904011368,-0.06849759964294248,-0.49172148156411283,-1.0573495599841207,-0.04212338842000802
25,1.0358226880244423,1.1116989264326516,0,0,0.13676204674220907,-1.0273220747933125,-0.086935709095731,-0.5125207142845739,-1.130714342805827,-0.11852047215525832
26,1.0474226339668415,1.1789506979232154,0,0,0.16209160944945056,-1.0144087317606405,-0.10277876169807544,-0.5387743792294013,-1.1114940436277416,-0.18720787040110637
27,1.0577458474560495,1.2364067279264501,0,0,0.1894232870716103,-1.01266552513343,-0.11248372594465574,-0.6101926999409334,-0.9564210527584168,-0.2998200899054934
28,1.0658417690859294,1.2857486255833666,0,0,0.1864881047697456,-1.0087360828775511,-0.1256207960321166,-0.6240054764828672,-0.9120187324734147,-0.398269884871997
29,1.0708286280455903,1.3299843856490696,0,0,0.17726754015051976,-1.0040336613544072,-0.14650520828232846,-0.5989613833501515,-1.183995801210899,-0.45877457392532806
