id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9803720352656237,0.25816333114079343,0,0,0.10351562460167335,-0.9746093722117135,-0.004882812377315394,-0.22052236,-0.13713925,-0.008857546
2,0.9801928805489849,0.25341525780866575,0,0,0.10927964749336268,-0.9740424274220193,-0.006772656114640464,-0.21746740791182365,-0.08245958734468938,0.002138640489458918
3,0.9800119541642784,0.25039147537549206,0,0,0.11504367038505199,-0.9734754826323251,-0.008662499851965533,-0.19912934359848486,0.00432349160984848,-0.005479275932765153
4,0.9798687059571409,0.2505624827453449,0,0,0.12080769327674132,-0.9729085378426309,-0.010552343589290603,-0.16953096910330992,0.08293712579538615,0.001196793473059176
5,0.9798072788969439,0.2549318370930276,0,0,0.12657171616843063,-0.9723415930529367,-0.012442187326615674,-0.15879021176891814,0.14215041846332496,-0.008595561447455
6,0.9798766313856824,0.2638825663687569,0,0,0.13233573906011997,-0.9717746482632424,-0.014332031063940745,-0.16157386,0.19883232598062958,-0.011911872
7,0.9801292221955586,0.27712037119365807,0,0,0.13809976195180929,-0.9712077034735482,-0.016221874801265815,-0.17654465066132263,0.22969176693386772,0.006734819735971917
8,0.9806179861537332,0.2937164821130994,0,0,0.1438637848434986,-0.970640758683854,-0.018111718538590886,-0.1287444593541337,0.15230866706677287,0.0595511657790143
9,0.9813916530240829,0.3122378114259049,0,0,0.14962780773518794,-0.9700738138941598,-0.020001562275915954,-0.1856624284764543,0.2917550070914128,0.029326609415512465
10,0.9824888330485905,0.33094085685191954,0,0,0.15539183062687725,-0.9695068691044656,-0.021891406013241025,-0.15976273372529448,0.3358068722739069,0.037265462954681576
11,0.983931645063364,0.347997630966399,0,0,0.16115585351856657,-0.9689399243147714,-0.023781249750566096,-0.13543112055969395,0.37071403014294346,0.03641141595651297
12,0.9857199124275431,0.36171782544064174,0,0,0.16080935597425708,-0.9707664761837349,-0.02708091560397594,-0.08122465334744754,0.3821244831024931,0.037261208715670756
13,0.9878270124009475,0.37073478522513403,0,0,0.15738669851414785,-0.9737979628135066,-0.03109031450342199,-0.04246249726039784,0.39186636790235085,0.03329362884870404
14,0.9901982924312821,0.37413411183329026,0,0,0.1539640410540386,-0.9768294494432782,-0.03509971340286805,-0.03314063027414519,0.37394188406718654,0.02887996499400122
15,0.9927526026675306,0.37151859469285287,0,0,0.15054138359392938,-0.9798609360730499,-0.039109112302314106,-0.024728076235258852,0.33672135513491896,0.02290146410293824
16,0.9953870476191158,0.36301616626432504,0,0,0.14711872613382015,-0.9828924227028215,-0.04311851120176015,-0.0074321327557023064,0.33319532464185675,0.005518136955582238
17,0.9979846358794175,0.3492448413400938,0,0,0.1436960686737109,-0.9859239093325932,-0.04712791010120621,0.010616513709722707,0.3335348742386501,0.01888650967778219
18,1.0004241482082874,0.33124868597497165,0,0,0.14027341121360168,-0.9889553959623648,-0.05113730900065227,0.03173340056561388,0.33601591316725976,0.028038728062722413
19,1.0025912454312376,0.31041324782906926,0,0,0.13685075375349245,-0.9919868825921365,-0.05514670790009831,0.04058770781832605,0.3221547694466481,0.045209903406386275
20,1.0043895943323282,0.28836172044313807,0,0,0.1334280962933832,-0.9950183692219082,-0.05915610679954437,0.009219331785143751,0.3317100662220447,0.04897168141533543
21,1.0057506349405059,0.2668291085068095,0,0,0.13000543883327398,-0.9980498558516798,-0.06316550569899043,-0.025848952200486077,0.294813012855407,0.0425256460170109
22,1.0066406231969331,0.24751357932507803,0,0,0.1298982651692551,-0.9984282114963872,-0.0625352316082802,-0.04338578744073927,0.1896620048613904,0.06526539131779822
23,1.0070638494281758,0.23191146798885526,0,0,0.13135957883102894,-0.9975514253338419,-0.05971002346617619,-0.07538943178678982,0.22963291174864486,0.021722998279863463
24,1.0070614822546204,0.22115128010997973,0,0,0.13282089249280282,-0.9966746391712966,-0.05688481532407216,-0.06056884149152543,0.2448896640677966,0.00048144463491525636
25,1.0067062089122687,0.21584829534615368,0,0,0.1342822061545767,-0.9957978530087513,-0.05405960718196815,-0.06173458814040058,0.1743251028525188,-0.009444497906635638
26,1.0060935182762318,0.2160039389832815,0,0,0.13574351981635058,-0.9949210668462062,-0.05123439903986413,-0.05009438596645238,0.1356138079811169,-0.016498085450180784
27,1.00533091264087,0.22097395681106197,0,0,0.13720483347812443,-0.9940442806836609,-0.048409190897760114,-0.019215350024624597,0.14111622935135135,-0.038171739283083074
28,1.0045264828592164,0.22952514470469468,0,0,0.1386661471398983,-0.9931674945211156,-0.04558398275565609,0.02968069304437406,0.15576192716323295,-0.04860735009350242
29,1.003778199032424,0.23998820872474075,0,0,0.14012746080167218,-0.9922907083585704,-0.04275877461355207,0.14281599590089278,0.14206479547076306,-0.09320956311496578
30,1.0031650494652455,0.25049375878530766,0,0,0.14158877446344603,-0.9914139221960251,-0.039933566471448065,0.23792518878364904,0.12186713275772681,-0.13652059429910268
31,1.0027408734759586,0.25925516959134104,0,0,0.1430500881252199,-0.9905371360334798,-0.037108358329344046,0.2657264,0.16462818,-0.17073683
