id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0087668066988507,0.11633848484419078,0,0,0.07324218769916332,1.001953164434338,0.05566406469079655,0.016493361,-0.07269296,0.08827003
2,1.0052590823422818,0.30191152723952314,0,0,0.07318952615756662,1.0038403999700587,0.051823638290599335,-1.1717186128241206,0.7539322060301508,0.03450670396824121
3,1.0019562707912384,0.46850661470663185,0,0,0.06836488714742395,1.0009655648621212,0.05566957325328068,-1.194078659368797,0.718606672695514,0.032655524050218335
4,0.9990478158943135,0.5985146174895748,0,0,0.06072108154776574,0.9981775885002827,0.05175781128112047,-1.2505243058448035,0.7499161845800918,0.07051338103371235
5,0.9966753054986104,0.6798225014731657,0,0,0.05486416440767169,0.9942583854879973,0.047110549989786005,-1.2611554872896455,0.7017028187685606,0.10480571884577312
6,0.9949420204896965,0.7072399386346456,0,0,0.052734373103965164,0.9914809284451149,0.0449218744423427,-0.9727865986920331,0.4281698734482758,0.10537171494054696
7,0.993927717561145,0.6826022480166565,0,0,0.050344273402268665,0.9831502223431717,0.04253177387302554,-0.13087927662932095,-0.05334125236074698,0.010557266652363916
8,0.993707878720328,0.6137182417969818,0,0,0.044784290671934346,0.9785157010803894,0.043597984664500114,-0.0016097371431105204,-0.02649006337957432,0.01714579919137416
9,0.9943763696115742,0.5125709410628321,0,0,0.03708549409647766,0.9876620716576848,0.04719654125441169,-0.00920741024442326,-0.03895037558551001,0.017254992862726408
10,0.9960689525429185,0.3932670951756676,0,0,0.010445630514162786,1.0014009654397753,0.0429687507966533,-0.0047993364470874725,-0.06675948510582505,0.012191675900917773
11,0.9989825570969778,0.2701667719924716,0,0,-0.016884646387323766,1.0045086335848885,0.04156316370700813,-0.011524561971224895,-0.07893783151526103,0.015789946853012063
12,1.0033826423155305,0.1564649026810416,0,0,-0.030122770414463956,1.0116796731326367,0.02973777444145837,0.006336122807966709,-0.07400881630994846,0.02228350722810146
13,1.0095897684473498,0.06331955755979604,0,0,-0.029025515929453363,1.033652748664647,0.06836727506086655,0.005495077518145158,-0.10076838064999998,0.046395278312499975
14,1.0179375574331522,-0.0005212785283291189,0,0,-0.024955792686465812,1.0481414028056757,0.14361630130689318,0.018016183350710896,-0.1246512511374408,0.06387595132701426
15,1.0286980267647985,-0.028732945290270855,0,0,-0.024491295623683466,1.0493412810765985,0.10619128716042339,0.03811401715808745,-0.173410078972647,0.07756324279776007
16,1.0419772600522634,-0.01724248867332281,0,0,-0.026974783310635082,1.0431531874362816,0.1489468386459525,0.05732247120805231,-0.19399605202697345,0.08422834249504162
17,1.057594364714594,0.0359645767250652,0,0,-0.02930783505962727,1.0329068127946908,0.1890910746122915,0.0887695331131711,-0.16158164867130168,0.06015630514484357
18,1.0749677961992785,0.13094665843825617,0,0,-0.029148766153374323,1.0121630637719539,0.2139550952544309,0.048555072810717026,-0.18265682446414805,0.04581713117039322
19,1.0930419090802708,0.2657790981632751,0,0,-0.0361526661769972,0.9901152946489692,0.23248144462271536,-0.03431140131211325,-0.22853302488924362,0.03685933450648576
20,1.1102891066799925,0.436435535271993,0,0,-0.035174689779516446,0.9637124707716381,0.24138414002230157,-0.14305076639423067,-0.24164400603966343,0.01340599541466349
21,1.1248156910141553,0.6366730923474967,0,0,-0.01343435307681232,0.9608450828690401,0.2583227158675076,-0.3012792166859772,-0.31255365600479457,-0.024155717789053212
22,1.13457995744939,0.8580412460004427,0,0,-0.0029296875079665332,1.0606762829419725,0.30338831990329823,-0.49539833704298886,-0.46050343559260726,-0.05622537271394132
23,1.1376997727613893,1.0901201296731304,0,0,-0.002540752119161707,1.2238422540653995,0.32940382685557434,-0.7100000917991951,-0.6259621994826594,-0.11520779364820842
24,1.1327911033435831,1.3210468909256712,0,0,-0.0013167753711141289,1.3188134993531881,0.32353684594321347,-0.9332758164160353,-0.7792555174890308,-0.22907811775628253
25,1.1192541311738806,1.5383227880540673,0,0,-0.023198438784259624,1.259468544976023,0.359383707368226,-1.1758585626889413,-0.8942207158810658,-0.3771572330529035
26,1.0974266274821483,1.7298264151230596,0,0,-0.0023437652842092974,1.048203296753539,0.307714868077913,-1.4375831688069762,-1.0383857348592949,-0.5460474515913596
27,1.0685602880229534,1.8849051585957421,0,0,0.010154623776992071,0.9865729514715412,0.2859804640768168,-1.5734760721925132,-1.150048654644484,-0.7805699200495144
28,1.0346302826145692,1.995389458740155,0,0,0.014902248245509411,0.9144166497576869,0.23848914078144665,-1.5794511573543928,-1.1103709344521222,-0.9088411663770978
29,0.9980355207160537,2.056379856071547,0,0,-0.0008794061726905777,0.8629008454475181,0.21691533986150943,-1.5576858753464933,-1.1172555671146578,-0.8509445361192775
30,0.9612680146461042,2.0666931828466897,0,0,-0.0469958455827276,0.8732637026715585,0.2728714624753951,-1.6736786003986444,-1.127889128901734,-0.8178554540960734
31,0.9266221486306417,2.028908366467647,0,0,-0.05795586251876435,0.8567349938370576,0.31660253814623107,-1.6780852605345915,-1.2955805733883645,-0.6768604051493712
32,0.895989413009934,1.9490085721536066,0,0,-0.03312011566673413,0.8280917924099708,0.31145702705217654,-1.3263721979749858,-1.435358663192376,-0.5234374537343659
33,0.870755164256145,1.8356687801999703,0,0,-0.014886065065079362,0.8140112297431646,0.29430177340222785,-0.9855959632016843,-1.39182682425822,-0.46059533919406576
34,0.8517910911885552,1.6992872701996846,0,0,-0.022557732946787815,0.7960079213156085,0.2925562352900304,-0.787422293629305,-1.2072758379454507,-0.5566749658172409
35,0.8395232415871229,1.550900139440864,0,0,-0.0510927964705275,0.7785139634009338,0.30351733256876834,-0.6250622465780598,-0.8972079075024795,-0.713774584249157
36,0.8340484583118748,1.4011345763803413,0,0,-0.07617187316769744,0.7688404070337487,0.3335534505027275,-0.4471159974615227,-0.798110111956826,-0.8304885160783532
37,0.8352687250177793,1.2593371441583712,0,0,-0.0678884821536647,0.7778146808078361,0.36634859662557595,-0.3112322329684715,-0.8274322230398572,-0.8499884750446163
38,0.8430118338142526,1.132961629685946,0,0,-0.054524754951763815,0.7920386831712924,0.3924385964391156,-0.19039277996822868,-0.8405506,-0.7953893180420969
39,0.8571085206089366,1.0272365794178815,0,0,-0.0520723070331173,0.8221663956081855,0.41108319953240074,-0.05227974204225337,-0.8188885602816901,-0.7183964582676056
40,0.8774024255056353,0.945079571788217,0,0,-0.04824805037791158,0.8489707265652804,0.4292323917703941,0.06284557285636753,-0.7422565686179838,-0.6866263747133372
41,0.903681584505852,0.887198712028251,0,0,-0.04125289216096521,0.844064604231523,0.4487442205217216,0.194119591624,-0.5932576794159999,-0.69487899208
42,0.9355390323450384,0.8523219259338815,0,0,-0.05430561421081245,0.8046536050746348,0.4404587077412499,0.3086558937961301,-0.47369637628565714,-0.6822763142828645
43,0.9721931168017789,0.8375113831262507,0,0,-0.10060493713062685,0.7553578160186348,0.44776342171211103,0.39705375180922353,-0.34494818018131673,-0.6399614275128106
44,1.0123190343084205,0.8385421721287042,0,0,-0.12194103985997885,0.7516806472080476,0.4715364839282232,0.415431839522388,-0.3208446578855719,-0.569079014706468
45,1.0539529510335852,0.850342154166876,0,0,-0.11375307096426868,0.7837998185092286,0.49807981373201266,0.4060333800299341,-0.42153717044901223,-0.4435653330872081
46,1.094521759572045,0.8674970980687853,0,0,-0.08661805410212853,0.8629731438335193,0.583698123280395,0.35343178609653514,-0.5910047309232925,-0.3247490890967355
47,1.1310248998496757,0.884817164495986,0,0,-0.0813934407389012,0.9457306814858942,0.6481781472059923,0.3887533062811572,-0.6924249351944168,-0.24767662618145556
48,1.160358003444921,0.8979371197391373,0,0,-0.0761102260405528,0.9751285396316532,0.6600946004642257,0.5424654260316029,-0.6745217859142211,-0.2704843703115125
49,1.1797339689771882,0.9038895556588318,0,0,-0.049342459298305656,0.9698748001867205,0.6153213884834295,0.7417522835173658,-0.6646011642621964,-0.30542452589038344
50,1.187134648237669,0.9015603553528725,0,0,-0.0008484606616637234,0.9773688410497868,0.5262602021328562,0.8712631380123523,-0.7000655000842222,-0.27909596887516386
51,1.1817155832713364,0.8919236914690627,0,0,0.031250000764787164,1.1424361798200664,0.4052231345496138,0.8659353264212193,-0.7104314633570863,-0.19734865662707843
52,1.1640806024431003,0.8779720988926994,0,0,0.04322624222147724,1.5757923481770018,0.12089920684800033,0.6248372132975536,-0.63970339149672,-0.11498291034585528
53,1.1363418751618866,0.864307424183107,0,0,0.1495059287519918,1.5527625433984213,0.13989637514270867,0.32407060401583937,-0.666244790208615,-0.0702309182769944
54,1.1018995597935803,0.8564258896474396,0,0,0.25715341153580684,1.1960655019867907,0.3157784175338128,0.2749209655346041,-0.8597042969307946,-0.02959461326379104
