id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9369732923648626,1.9098850123225783,0,0,-0.21093749649472554,0.8935546797326306,-0.18652344072644583,1.0070114,1.636508,-0.037873644
2,0.9524201254137448,1.7758009829184354,0,0,-0.20866853216450607,0.9060339870039634,-0.1957883793130892,1.2332746369181382,2.6477539729534514,-0.10423684490369182
3,0.9676683251678838,1.646660670748069,0,0,-0.20639956783428662,0.9185132942752963,-0.2050533178997326,0.9192503409373122,1.8860256664330062,-0.5004537998998598
4,0.9825255723548478,1.5251516721217147,0,0,-0.20413060350406714,0.9309926015466291,-0.21431825648637598,0.460752594013986,1.0067256195104894,-0.4204615273006993
5,0.9967758223217372,1.4129541555806167,0,0,-0.20186163917384767,0.943471908817962,-0.22358319507301938,-0.19263618333862015,0.19623064142902458,-0.30845303002379065
6,1.010177210825009,1.310397542600134,0,0,-0.19959267484362822,0.9559512160892948,-0.23284813365966275,-0.2980451597841726,0.30186820584132734,-0.3508648673201438
7,1.0224705305544424,1.2164033069233582,0,0,-0.19732371051340875,0.9684305233606276,-0.24211307224630613,-0.03874306178872409,1.2453493648274474,-0.29352295616773677
8,1.0333981867342659,1.1288200827083135,0,0,-0.1950547461831893,0.9809098306319606,-0.2513780108329495,0.2540412720173845,1.578807563412169,-0.23738122396603986
9,1.0427310873225553,1.045078548485353,0,0,-0.19278578185296982,0.9933891379032934,-0.26064294941959293,0.3249184974618473,1.5387096729317271,-0.1621684057269076
10,1.0502986488867785,0.9629334558407076,0,0,-0.19051681752275035,1.0058684451746263,-0.2699078880062363,0.26044555321076235,1.6130425788340808,-0.14349115127354262
11,1.056015526487939,0.8810240421283649,0,0,-0.1882478531925309,1.018347752445959,-0.2791728265928797,0.07806443586433233,0.8380810671772424,-0.0012404440962800595
12,1.0598984062974641,0.7990833139352119,0,0,-0.18299059575313867,1.023898712446879,-0.26000628375726775,-0.1346146378686568,0.6232601155084574,0.07957446569651747
13,1.0620677371849736,0.7177926470117931,0,0,-0.1762641536347737,1.026043372835138,-0.22686149468541575,-0.22059509655993592,0.018934683069842098,0.12282132143686209
14,1.0627326135346038,0.6384187953996681,0,0,-0.16953771151640873,1.0281880332233966,-0.19371670561356372,-0.28956994018875504,-0.10295471679317286,0.08911229844176712
15,1.0621612700853682,0.562422293619848,0,0,-0.16281126939804372,1.0303326936116555,-0.16057191654171168,-0.24940712662968095,0.21238920639389752,0.025126387484743364
16,1.0606433073120078,0.4911807448877081,0,0,-0.15608482727967876,1.0324773539999141,-0.12742712746985974,-0.1352759806649465,0.750292938785232,-0.1127759309503771
17,1.0584515786275859,0.4258684977244418,0,0,-0.14935838516131378,1.034622014388173,-0.0942823383980077,0.08312989530055741,0.8287884323288216,-0.10041985778861463
18,1.0558112833248503,0.36743922672201634,0,0,-0.1426319430429488,1.0367666747764317,-0.06113754932615567,0.19420434901532183,0.44845384262512644,-0.04136038261287012
19,1.0528816715934648,0.3166220999990568,0,0,-0.13590550092458384,1.0389113351646906,-0.027992760254303726,0.17825937697571761,0.03269949497792538,-0.004274708509933777
20,1.0497526638060957,0.27387558876372214,0,0,-0.12917905880621885,1.0410559955529493,0.005152028817548309,0.12050750486130232,-0.05244824467342104,0.003685802143301209
21,1.0464554096083378,0.2393076077700794,0,0,-0.12245261668785386,1.0432006559412081,0.03829681788940034,0.05156948366480436,0.11896429998603388,0.009772564252793294
22,1.0429830703025416,0.21261437944875972,0,0,-0.12158479515889008,1.0406910390475677,0.0445723747568228,0.007624885505646113,0.19515469067594432,0.011279147011292226
23,1.039316466363939,0.19308994588323036,0,0,-0.12383295565909308,1.0357059854623287,0.03655718802532083,-0.01866904942273823,0.11011910124099265,-0.006111219988550843
24,1.0354489739792663,0.17972711758851398,0,0,-0.1260811161592961,1.03072093187709,0.02854200129381887,-0.08624547209497212,-0.16276913670391083,-0.031105497664804485
25,1.0314060281896544,0.17139378247708692,0,0,-0.1283292766594991,1.025735878291851,0.02052681456231693,-0.11597847647520092,-0.3094765894608901,-0.0347962673436581
26,1.0272562680197441,0.1670416540210573,0,0,-0.13057743715970208,1.0207508247066124,0.012511627830814968,-0.0523175072755859,-0.16384151540624983,-0.03953198831054689
27,1.0231131525393549,0.16589401549452126,0,0,-0.1328255976599051,1.0157657711213735,0.004496441099313005,0.022743067690920164,0.1525993043255169,-0.0369455915514131
28,1.0191274258949956,0.16756573300686445,0,0,-0.13507375816010808,1.0107807175361347,-0.0035187456321889576,0.06209839717957952,0.31133621028228226,-0.0673525741621622
29,1.015472011737382,0.17208773131746194,0,0,-0.1373219186603111,1.0057956639508958,-0.01153393236369092,-0.0038416187741099695,0.22596146832733047,-0.07906139613285311
30,1.0123217874192152,0.1798321250820815,0,0,-0.1395700791605141,1.000810610365657,-0.019549119095192836,-0.08330534577123187,0.07994850959219628,-0.0682613893573069
31,1.0098312338116564,0.19136003353764836,0,0,-0.14181823966071708,0.9958255567804183,-0.0275643058266948,-0.09987860802399999,0.030556517776799963,-0.04182973140600005
32,1.0081131354424726,0.2072385402472305,0,0,-0.14419363440460517,0.9943990964899507,-0.03182433469599772,-0.07021709672772788,0.1151688901901901,-0.03908803828028031
33,1.0072212519823402,0.22788748301725092,0,0,-0.1466339916475349,0.9947895614768739,-0.034167077526896905,-0.03849897786842103,0.091107334736842,-0.030562552484210505
34,1.0071392016928713,0.2535123879650676,0,0,-0.14907434889046461,0.9951800264637971,-0.03650982035779609,-0.041566956653992425,-0.11442128192915768,0.01861916536121672
35,1.0077768620709031,0.2841566440922198,0,0,-0.15151470613339435,0.9955704914507204,-0.038852563188695274,-0.055369433404901,-0.2463271889303776,0.02783297873842871
36,1.0089746949877456,0.3198700757095217,0,0,-0.15395506337632409,0.9959609564376436,-0.04119530601959446,-0.1249915073012723,-0.3314252220429258,0.02992887551987282
37,1.0105157678123624,0.3609511740396582,0,0,-0.1563954206192538,0.9963514214245668,-0.04353804885049363,-0.19917528778488608,-0.37023904163534593,0.014649042076769281
38,1.012144885181795,0.4081873913591855,0,0,-0.1588357778621835,0.99674188641149,-0.045880791681392814,-0.2498466239508884,-0.45569417929526845,-0.01983696115751636
39,1.013594014821934,0.4630025365697729,0,0,-0.16127613510511324,0.9971323513984132,-0.048223534512292,-0.29226928519856316,-0.5762928256914787,-0.0036788449440830324
40,1.0146128937741345,0.5274277889137284,0,0,-0.16371649234804295,0.9975228163853365,-0.050566277343191184,-0.3496991752748768,-0.6719604664827586,0.020198033550147824
41,1.0150032085052278,0.6038435541610248,0,0,-0.16615684959097268,0.9979132813722597,-0.05290902017409037,-0.3369893829545452,-0.6278288646022724,0.07439887488636387
42,1.01465402336146,0.6944908364785274,0,0,-0.15998626686951778,0.9994609709110885,-0.05454650927120662,-0.28496527544962946,-0.535947490266373,0.15161906538954542
