id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0023247998759817,0.07649530492893267,0,0,-0.09667968674317938,0.992187546205891,-0.1064453202673696,0.06261369,0.042455133,-0.009773844
2,1.0043017035005586,0.07885809052378692,0,0,-0.09471260840578447,0.9934802847814909,-0.1012044168727968,0.06470965283046437,0.031041088591273015,-0.010466203520816656
3,1.0062172084770487,0.08092929358775254,0,0,-0.09176031506710859,0.99980674978689,-0.09101354566307608,0.06230962289371224,-0.016483519358469447,-0.01985776744238085
4,1.0079902626292203,0.08257106286240738,0,0,-0.09801497509111443,1.0036391918150216,-0.08584583273780326,0.060589288125,-0.03417209292857143,-0.031814986473214284
5,1.0095673219710535,0.08367198532256762,0,0,-0.1061686674896253,1.0041395373713988,-0.08179794486464217,0.06395272278692381,-0.029937496144402633,-0.028776968559971777
6,1.0109296385937812,0.08415800593769902,0,0,-0.1205616199230409,1.00698411795521,-0.09257657527601193,0.06258646241481775,-0.01126016567125594,-0.03685932682706022
7,1.012092731231763,0.08401063187220838,0,0,-0.12836455548907869,1.002772918364487,-0.12283254282153874,0.049777403281344335,0.03152717439001811,-0.016493361
8,1.0130976365768543,0.08328864439322861,0,0,-0.1394006725685208,1.0006297020495665,-0.12528281020828738,0.022023159931382187,0.08213359091912205,-0.020457342221079703
9,1.0139955320894227,0.0821452930302619,0,0,-0.13823822525603863,0.9906680350669891,-0.04458910348177266,-0.007000751011685873,0.14775793452938846,-0.024435762344718028
10,1.014829471895437,0.08082942847633562,0,0,-0.12830704121767528,0.9942094973086031,-0.09935431296835155,-0.004603160494456757,0.1364349316585366,-0.028736401900221722
11,1.0156184467168663,0.07965930188927448,0,0,-0.10944720169577572,0.9945237430212847,-0.07080234146307446,-0.01039132055951904,0.09459377553987973,-0.021973520824448894
12,1.0163488202664637,0.07896513704434306,0,0,-0.0978387197680133,1.002425371607197,-0.07476616040491482,-0.00572057136380038,0.053332243981359016,-0.007278038863800373
13,1.0169760933107266,0.07901020215853093,0,0,-0.10246006880398957,1.006484114267994,-0.09237846953258186,-0.0005680447350290454,0.008193155354095741,0.002411345613458846
14,1.0174365816211735,0.07991330576332736,0,0,-0.10228462980826496,1.0181618956299936,-0.1221452449078939,0.015309672024507873,-0.02567474695058258,0.004866060792205685
15,1.0176652882000927,0.08160032138452981,0,0,-0.11145445842962873,1.0085291261380023,-0.14856382809205165,0.030879880317317348,-0.047107311707907974,-0.003048089137897892
16,1.0176143501147568,0.08380520489387126,0,0,-0.12176217131554751,1.00270693749572,-0.16154519733785402,0.04732221018347532,-0.07456277833287103,0.005165061533148396
17,1.017266688240312,0.08612568364098117,0,0,-0.13244933036321582,0.9977402399786262,-0.1732147434572633,0.04149672605363216,-0.08778226712527522,0.008851066943566138
18,1.0166415759015726,0.08812287024359935,0,0,-0.1383215434278273,0.9948667084354013,-0.16784350054949215,0.04164743831669286,-0.09717035954814525,0.01385572068508294
19,1.0157916641466926,0.08944361357405264,0,0,-0.14364371479717333,0.9909438680918526,-0.1605986127773371,0.024344773323581724,-0.09940259031903537,0.01807105913737893
20,1.0147934835088335,0.08994125095758057,0,0,-0.14108911046266379,0.9887730134248459,-0.14691393351932194,0.005800046035971224,-0.0838440640607514,0.019547688
21,1.0137350221805188,0.08977273330959851,0,0,-0.13642018237574774,0.9888327895216603,-0.13229619329240255,0.0004240181943121087,-0.10886682960195761,0.0114631072080841
22,1.0127044471238869,0.08945481449674235,0,0,-0.13451529814025168,0.9897833107006488,-0.11576236933221846,-0.01314944204748659,-0.1023938416010332,0.009025706286807067
23,1.0117833223859507,0.08986703676137453,0,0,-0.1338807344293808,0.993590639957461,-0.09482175097095635,-0.008285363123893769,-0.12368002802949855,-0.003342940484751245
24,1.0110459322811112,0.09219445956712624,0,0,-0.13532287508525967,0.9965131021217223,-0.10512672537032415,-0.0066579545974804425,-0.12455494712057583,0.0043119686964607435
25,1.0105639859539985,0.09780968264062066,0,0,-0.13408812755353036,0.9977478754396752,-0.11562208583657907,-0.006721420316881029,-0.11360952307877814,0.010352362129220255
26,1.0104137416481072,0.10810261586690043,0,0,-0.130031904187754,0.9979723466429675,-0.1275569840585474,-0.002152692097539502,-0.1005215552430486,0.010387153940788157
27,1.0106811156980744,0.12427684283731674,0,0,-0.1331430238885443,1.0019681104425209,-0.14456120542124123,-0.002099022669085833,-0.09752302319647146,0.02529990050300725
28,1.0114600729516765,0.14714066399344328,0,0,-0.12764041280549623,1.0047019711113652,-0.16008386042422967,0.012870841073529411,-0.12878196033088235,0.03209119836580882
29,1.01284072032044,0.1769259470973611,0,0,-0.12128294016805805,1.0029613866706353,-0.1639050228431645,0.013114996119251396,-0.13862505145132378,0.04393474606748942
30,1.0148860742787607,0.21316725017569538,0,0,-0.11673480627034201,0.9977451352024218,-0.16097336278269636,0.011900847770603592,-0.14967080938640462,0.03481932
31,1.0176001849711591,0.25466764370392353,0,0,-0.1139789960113958,0.9949785035708173,-0.14634705364081504,-0.014704451668269204,-0.19487226068910257,0.058626422830929496
32,1.0208943261191203,0.2995668861235572,0,0,-0.11088013170548734,0.9927878390724756,-0.12486542067911087,-0.07628092172413795,-0.24612252137931037,0.032993744459770116
33,1.0245609504490114,0.34551242652087505,0,0,-0.1071186197898247,0.9975252400624981,-0.11267473159312182,-0.22530760008306921,-0.28683112289161405,0.019277051121835583
34,1.0282658161270661,0.389915735369407,0,0,-0.10601127825912254,0.9983724496196204,-0.09689693443012776,-0.3240350676086958,-0.1793489495692061,-0.07261121341643409
35,1.031566551919608,0.4302596670258094,0,0,-0.11020452506846046,0.9980101270804531,-0.08127525130785934,-0.4433741210923537,-0.1325301660377357,-0.11546991267725919
36,1.03396113716483,0.46441134386107946,0,0,-0.11798102778034845,1.0042359361013578,-0.06774889325987839,-0.46377311765876983,-0.03573780383284807,-0.10076935540931711
37,1.0349629311563973,0.4908915731253382,0,0,-0.11422479102036921,1.0313537752443496,-0.060174177386433304,-0.5576675717366545,0.1196978464056932,-0.0779687976797152
38,1.034190967493468,0.5090560922818387,0,0,-0.08509604888997117,1.0591746291199962,-0.05573321409789245,-0.5403897490334267,0.3933796421264602,-0.1524846857188885
39,1.031457063887326,0.519156577375636,0,0,-0.031959626618368736,1.0622190340063118,-0.061209041452718056,-0.2825404296196519,0.4306229704437401,-0.1752566140729002
40,1.026827664569335,0.5222721057346575,0,0,-0.00042113201088898395,1.0810408665077498,-0.0739735182085638,-0.05621006054386859,0.39672537351114634,-0.130770145692675
41,1.0206408145443244,0.5201323765823785,0,0,-0.0038966559650248124,1.0722848482919483,-0.08780922048468041,0.10975721704189009,0.37006887634107605,-0.08442341162596781
42,1.0134681713611418,0.5148807930045379,0,0,-0.025639271360305787,1.0007319635887204,-0.10025306194611613,0.1369415097111553,0.4081936530478089,-0.08551352467131473
43,1.006026885348712,0.5088332116483316,0,0,-0.029073689777373152,0.9306772669258607,-0.08249175963587625,0.15176235643835598,0.480474820547945,-0.09747485013698627
44,0.9990618283367237,0.5042722593804705,0,0,-0.021542503051982007,0.9307364758757452,-0.09930800078344137,0.18465295890005912,0.5144444440961956,-0.08089846544056764
45,0.9932279296060349,0.5032893018272369,0,0,-0.009303348044337483,0.9788739227211671,-0.10752444954577045,0.15199520760978533,0.5606133898836978,-0.06354467901744537
46,0.9890000169459513,0.5076643149830309,0,0,-0.004187295593859158,0.995217311711161,-0.09838512506490096,0.07311355651299489,0.5630878199800081,-0.07025414571771292
47,0.9866252274083932,0.5187690842577268,0,0,-0.011865940186355188,0.9810306508747354,-0.08635218703634778,0.01605775855029839,0.5006832514783127,-0.06432990708117796
48,0.9861185526629052,0.5374906179972301,0,0,-0.028415543610512455,0.9819177646967452,-0.09015931393939951,0.03723545558466482,0.42394291961661346,-0.12680821020766778
