id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0478980454031581,2.257826125292519,0,0,-0.03222656258763186,1.0478515089250662,0.16113281293815934,-1.2822062,1.7965547,-0.4999932
2,1.1322734791972602,2.180575847475663,0,0,0.02826304716713718,1.1040689882090982,0.11443056265753515,-1.0626226349464498,1.8181652837167792,-0.41144148396866326
3,1.2170693783666933,2.101066172593514,0,0,0.08875265692190622,1.1602864674931301,0.06772831237691097,-1.1640848232,1.42395280256,-0.62778226368
4,1.3003441549617847,2.0164309838529935,0,0,0.14924226667667526,1.216503946777162,0.021026062096286793,-1.1594694974245472,0.09368373975050316,-0.6759695976498994
5,1.3795352621060415,1.9242124587314546,0,0,0.2097318764314443,1.2727214260611939,-0.0256761881843374,-1.1746821920571084,-1.0438364052483409,-0.5843073403579329
6,1.4513768392424968,1.8227668338098715,0,0,0.27022148618621333,1.3289389053452259,-0.0723784384649616,-1.1284692597114316,-1.7186689937846837,-0.5643310222807991
7,1.511987612551634,1.7117515797804375,0,0,0.33071109594098236,1.3851563846292578,-0.11908068874558575,-0.9550848407460915,-1.9912487919849593,-0.350495796629725
8,1.557143869860002,1.5925429684390124,0,0,0.39120070569575144,1.4413738639132898,-0.16578293902620997,-0.8507036958605664,-1.8790793570806101,-0.13635071777777777
9,1.5827172217867314,1.468391799963263,0,0,0.45169031545052046,1.4975913431973218,-0.21248518930683413,-0.7311635290989363,-1.6068437327312863,0.03789129693919327
10,1.5852214600265262,1.3441825315681888,0,0,0.5121799252052894,1.5538088224813535,-0.2591874395874583,-0.46529432239238255,-1.3073928346161479,0.08338819553739338
11,1.5623837110336505,1.2257952012259958,0,0,0.5726695349600586,1.6100263017653857,-0.3058896898680825,-0.05114727500098661,-0.8886629047562659,0.06046004778961909
12,1.513640012197218,1.1192157614009282,0,0,0.5317573047666702,1.5081178486216011,-0.2858358677817691,0.38931601469367083,-0.505330006086076,0.01410294516860761
13,1.4404612266418797,1.0296340225591112,0,0,0.48461307528127645,1.3964912217302627,-0.2616793213667797,0.6271720688563515,-0.32648455838345863,-0.004780558442421845
14,1.3464429468234707,0.9607731181231608,0,0,0.4374688457958827,1.2848645948389241,-0.23752277495179025,0.5746510490317361,-0.41662992067919974,-0.05847463554376394
15,1.2371345659420856,0.9146135457457577,0,0,0.3903246163104889,1.1732379679475855,-0.21336622853680082,0.21203045842366378,-0.8593388123764159,-0.12064213042684138
16,1.1196244666455564,0.8915464671859125,0,0,0.3431803868250953,1.061611341056247,-0.1892096821218114,-0.250428155178951,-1.0659024076223649,-0.030409898067324307
17,1.0019302626396673,0.890865720875707,0,0,0.29603615733970146,0.9499847141649085,-0.16505313570682198,-0.43885914364979317,-0.16511361975970046,-0.30578112427417775
18,0.89226325673297,0.9114215356612457,0,0,0.24889192785430772,0.8383580872735699,-0.14089658929183252,-0.36746721864027154,1.0758930102579503,-0.6208741423915226
19,0.7982477268280287,0.9522185855728459,0,0,0.20174769836891407,0.7267314603822316,-0.11674004287684314,-0.8875508582569319,0.47831595991511094,-0.9040817503904922
20,0.7261811456130325,1.0127406202926688,0,0,0.1546034688835203,0.615104833490893,-0.0925834964618537,-2.1329272253958704,-0.11392526323912669,-0.8642842609240324
21,0.6804210210546783,1.0928338970305476,0,0,0.10745923939812652,0.5034782065995543,-0.06842695004686425,-1.0026668101754383,-0.5562896367134503,-0.28970502884210514
22,0.6629747494508713,1.1921084675392086,0,0,0.11681894657321658,0.5553538962756145,-0.018406433593008573,0.4064733792479091,-0.21302266598885863,0.2091460553203339
23,0.673346788562326,1.3090103563934767,0,0,0.13133667666711438,0.6221550716076608,0.03397510331564198,0.4595823942697968,0.3924466428253088,0.13462103487067223
24,0.7086623528410635,1.4398943071907362,0,0,0.1458544067610122,0.6889562469397073,0.08635664022429253,0.5301610683323299,0.45555069038330326,-0.06087045939032714
25,0.764045801108031,1.578476716133849,0,0,0.16037213685490995,0.7557574222717534,0.13873817713294292,0.8494935263136776,0.834183946249498,0.027317902811872467
26,0.8331964957567869,1.715933080566322,0,0,0.17488986694880773,0.8225585976037997,0.19111971404159347,1.3039004523556226,0.9529813245820669,0.5980637487082061
