id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0062148074639636,0.03681329092300121,0,0,0.0,1.0058593913313925,-0.026367186551982582,-0.030848695,-0.008246681,0.01985312
2,1.0061535396020993,0.03987021665202717,0,0,-0.0008324986169860714,1.005766889617705,-0.02673718616268023,-0.03818539630344828,-0.008324618979310345,0.007064972504827586
3,1.0060749486556844,0.04299647843448983,0,0,-0.0016649972339721428,1.0056743879040178,-0.027107185773377878,-0.05313837674914297,-0.014654730025206696,0.011302731563420045
4,1.005975565334037,0.04614470920908399,0,0,-0.0024974958509582142,1.0055818861903303,-0.027477185384075523,-0.05500733295418007,-0.016173197522909966,0.015242168045819935
5,1.0058554290759458,0.049285279838137935,0,0,-0.0033299944679442855,1.0054893844766428,-0.02784718499477317,-0.059565779967876265,-0.007966927850485821,0.012818540058695222
6,1.0057183829378349,0.052406041577687607,0,0,-0.004162493084930357,1.0053968827629556,-0.02821718460547082,-0.048270506476286175,0.008244471277532155,0.01284032346905145
7,1.0055720068505885,0.05550097768027721,0,0,-0.0049949917019164285,1.0053043810492681,-0.028587184216168467,-0.048251076471113756,0.01191623792257296,0.01771945892019059
8,1.0054271261036318,0.058551306357521565,0,0,-0.0058274903189025,1.0052118793355806,-0.028957183826866115,-0.044266164259632854,0.019190497201936683,0.02263004946600765
9,1.0052968504864117,0.06150559815906423,0,0,-0.006659988935888571,1.0051193776218932,-0.02932718343756376,-0.03149608772971896,0.013515743212078938,0.024110913141120193
10,1.0051951408031738,0.06426646082270597,0,0,-0.007492487552874642,1.005026875908206,-0.029697183048261407,-0.03786587155626242,0.034128786481908535,0.019567119099801196
11,1.0051349666575449,0.06669000838814687,0,0,-0.008324986169860714,1.0049343741945185,-0.030067182658959055,-0.04916086615830944,0.02235270096095994,0.019242255
12,1.0051262120661126,0.06860099696421895,0,0,-0.00968653503137615,1.0053315542707058,-0.029824702219638708,-0.058074541429285864,0.036334382466693335,0.01855678843348669
13,1.0051736007867684,0.06982207365774677,0,0,-0.007037605614697662,1.0040070628019824,-0.03114916686036291,-0.06279314154351721,0.029663462625771752,0.005827552413861778
14,1.0052750451608308,0.07021139660401282,0,0,-0.010021024713637017,1.0065475023671282,-0.024990994541589442,-0.06751399419884441,0.0518566061920701,0.006357185319286683
15,1.005420947602957,0.06970020209667442,0,0,-0.015392160119111445,0.9947459958914115,-0.06998379116972642,-0.06350539040372796,0.048191609640888415,0.003651140365655377
16,1.0055950161612248,0.0683214091169061,0,0,-0.02488209765408233,1.003458667842962,-0.04421087364302282,-0.064726342600639,0.05342728725559107,0.007013240425878603
17,1.0057769137858337,0.06622215356543676,0,0,-0.021077255348395187,1.0061982514581322,0.022512422862260906,-0.05407821324121595,0.043982297,0.009462864258981445
18,1.005946418281539,0.0636567892196195,0,0,-0.02739535887675796,1.0063218774553209,-0.08511776785794661,-0.05131366052648475,0.03361131730016052,0.01312771986677367
19,1.0060879424942768,0.06096137696522087,0,0,-0.01872964883748416,1.0083469394230704,-0.06052784498320002,-0.04367969094527163,0.0375455944748491,0.007327556057042254
20,1.0061938019589687,0.05851468373715679,0,0,-0.015077045334474758,1.008515081517119,-0.03159454156891485,-0.03691076379073893,0.03822565927704432,0.004881746189556652
21,1.0062649424052836,0.05669318049654847,0,0,-0.014344447419755693,1.0055553950215608,-0.022544499864376535,-0.03390048278085445,0.04336635556882916,0.005795608348200221
22,1.0063088580485786,0.05582819000016902,0,0,-0.012458028263341718,1.0031943837179083,0.011636476865843617,-0.023845599220758795,0.03579181909966581,0.0037276350686062474
23,1.0063356177018075,0.056172565532474066,0,0,-0.012863689107489454,1.0015490631125425,0.02566003660277143,-0.035388259267509554,0.02933201442263696,0.008845899964679918
24,1.0063536696341153,0.05788249176613867,0,0,-0.016986956712303738,1.0033151278649284,0.01684657380219096,-0.026603057104838804,0.029619759237499977,0.01282817
25,1.0063670672378033,0.06101724007331056,0,0,-0.01659939067135592,1.0068381461452627,-0.007838570722426419,-0.04184427,0.03259374869862204,0.01202676997933072
26,1.0063750119168202,0.0655559471193276,0,0,-0.018701594335204803,1.0049929911913054,-0.027674290992400794,-0.06564409765110757,0.03420047988844936,0.01771146840189873
27,1.006373566118443,0.07142622997677694,0,0,-0.021865269481226468,1.0078125557657305,-0.04447216325008893,-0.08092915278748472,0.03790187883258846,0.017107453836651777
28,1.0063585418655976,0.07853609092062483,0,0,-0.020570480349730153,1.0078125557657305,-0.06259921311904534,-0.07805122503827668,0.05807792994979526,0.024129177
29,1.0063282237315285,0.08679984013836954,0,0,-0.01987944200942658,1.006555789739822,-0.04965241490620494,-0.06316532562737634,0.055932494224334654,0.028654922631178623
30,1.0062848052082773,0.09615147130616089,0,0,-0.01861755578541301,1.005402535065317,-0.031027858369769973,-0.060198989539336896,0.06135839955836763,0.01892244024602706
31,1.0062340755206514,0.10654390897999927,0,0,-0.019341640775084563,1.0040010332964946,-0.007973591685203184,-0.05683430326570626,0.07512688669787916,0.02503753057983194
32,1.0061836826519952,0.11793722250315344,0,0,-0.026056848220420897,1.0055490574285428,0.010891180863255898,-0.06382779476837729,0.09069908279334261,0.03053817851872401
33,1.006140844077228,0.13028112021722865,0,0,-0.029263334631405326,1.0023571930797788,0.02027225064757803,-0.07297446248145922,0.09746962026498296,0.034810871467027465
34,1.0061104681169415,0.1434965305341398,0,0,-0.036282230018649914,1.004717376645214,0.016948433359871007,-0.057344761426794864,0.11883626177095874,0.04187643046430011
35,1.0060943323991443,0.1574590831361012,0,0,-0.037683491159954834,1.0076408412219455,0.00551038049192249,-0.05865002468518893,0.13596738775334824,0.056811629938037185
36,1.0060914496583362,0.17198516234210354,0,0,-0.03834816039324192,1.0050727339147796,-0.01496037230075113,-0.06752979328727855,0.15951170701572773,0.0684081537603026
37,1.0060992904601769,0.18681970100178993,0,0,-0.041065127396620923,1.0039310282242189,-0.03197341694299173,-0.0687200990898275,0.1762077289311918,0.06812715655463016
38,1.0061153132824747,0.20162463864284538,0,0,-0.04227428605517603,1.0052300483739105,-0.04014754472854923,-0.07021394808761332,0.18152318280966762,0.06657803530513595
39,1.006138267381476,0.21596851789338323,0,0,-0.039695987404805635,1.006519223275292,-0.03692467343475963,-0.07034248385495429,0.18689997563867886,0.06265398081177877
40,1.006168847046159,0.229320713459476,0,0,-0.04262487881599656,1.0056484897799958,-0.02893013038536789,-0.08064237058422373,0.18264493542728008,0.05620311660353338
41,1.006209434081864,0.24105664116249936,0,0,-0.04414336104089818,1.0041043201002593,-0.019729298747863208,-0.09330076852556483,0.19070180914387636,0.06258173027824018
42,1.006262909481,0.250480886740412,0,0,-0.04433332536042864,1.0036119769383833,-0.013096386073070513,-0.08629806249101785,0.22196648845109787,0.07155463945708586
43,1.0063307930180936,0.2568725486788349,0,0,-0.04557926523063701,1.0063381450565074,-0.0068549786413228736,-0.07320041807108832,0.24562120184273223,0.07582067633836366
44,1.00641112382848,0.25955231745418383,0,0,-0.045362480170657846,1.0073718765989719,-0.0023074169980768565,-0.05580759574863383,0.2530064375780011,0.09226590479182092
45,1.0064964801910423,0.2579665789713318,0,0,-0.047187285869139964,1.004218518466798,-0.008243905868158138,-0.04111085884448397,0.25661282850601935,0.09467917701993289
46,1.006572498772333,0.25178247579927604,0,0,-0.044615371375346276,1.0038492430505972,-0.010877532871502702,-0.03371559946106605,0.18791955879730518,0.08373392815137709
47,1.0066173064730495,0.24098938800211106,0,0,-0.04508110175845098,1.0022256156948475,-0.022846603821346817,-0.06621557478286635,0.13842428521713365,0.09043464817212783
48,1.0066022974971576,0.22600367122466516,0,0,-0.04093645033874561,1.0045044969037402,-0.03409172598081484,-0.09103323428880437,0.19674790486280808,0.11976775743681166
49,1.0064944512220129,0.20777078833700172,0,0,-0.04487054088150778,1.008069508574625,-0.04620704638605338,-0.06623982367072936,0.2082386542517484,0.1255230359784216
50,1.006259894632448,0.1878518851674981,0,0,-0.0415223164682676,1.007565341954921,-0.029779021129371235,-0.04927657886906141,0.13798616714947853,0.10634788511008111
51,1.0058679901604104,0.16847523221654806,0,0,-0.047746406649571874,1.0061748531709216,-0.01998203517366103,-0.06095668936594557,0.11672163450565591,0.09342528935701526
52,1.0052952586490718,0.15253154314463294,0,0,-0.04629587976685628,1.008016879008543,-0.012343313628879858,-0.07022036066793895,0.11791564238167937,0.09989045927480915
53,1.0045290264601876,0.1434953807908173,0,0,-0.037617977013119586,0.9978129573886526,0.017765309313295705,-0.05415322113962812,0.12993105753950815,0.12280529853690741
54,1.0035715368262101,0.14525936801960276,0,0,-0.02302747818466555,0.9960510869847482,0.017635041211474172,-0.058269152945468326,0.16289146214136427,0.13382743595857877
55,1.0024458700678456,0.161873704827982,0,0,-0.02239295333099911,0.9980605331709903,-0.008476336597872548,-0.051549091034645875,0.16103370639370057,0.14017168463779534
56,1.001204845211559,0.19719395647016955,0,0,-0.030891746977730887,0.9985948815952042,-0.010313615504526457,-0.040047395318472664,0.1604373115273892,0.15002237586765302
57,0.9999429279334685,0.2544570936208111,0,0,-0.036307868097846745,0.9966281223452385,-0.01331259132731678,-0.027786125787540493,0.17565908804789,0.1463198840625002
58,0.9988094031993277,0.3358262821346942,0,0,-0.0353837220449767,0.9995450713027453,-0.012240369688240845,-0.007263448940999066,0.22276163919325756,0.16683314404776273
59,0.9980193425026933,0.4419620198500315,0,0,-0.0324893068649863,1.0040945889024628,-0.01002836892224346,0.05941137280159845,0.3137097443836165,0.18541072054145855
60,0.9978577354628251,0.5716841063945703,0,0,-0.03724950572740455,1.002371374258665,-0.0131142543303532,0.17208665451919314,0.49279736596742874,0.20920583779565738
61,0.9986718768875436,0.7217830346651978,0,0,-0.0397283824167433,1.0032404009218943,-0.011940388133197567,0.31646527833366817,0.5723984826741619,0.1374320995021079
