id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0137239402884972,0.06785968634756362,0,0,-0.0029296875079665332,1.001953164434338,-0.15429686998108427,-0.05497787,-0.04062254,0.002443461
2,1.0133673487026698,0.07476106676547375,0,0,-0.0033203301219369066,1.0016113503752773,-0.15400388825005296,-0.03386094603314035,-0.04709150408564584,0.0030543262
3,1.0130174239314558,0.08193177347910247,0,0,-0.0037109727359072803,1.0012695363162165,-0.15371090651902167,-0.005827876214869446,-0.05499704706796891,0.004325369420769388
4,1.0126709104836824,0.08897608772545594,0,0,-0.004101615349877654,1.0009277222571558,-0.15341792478799035,-0.004267494610732879,-0.05896317239807769,0.004890591595514617
5,1.0123236253550745,0.09535857845478712,0,0,-0.004492257963848027,1.000585908198095,-0.15312494305695903,0.0012448652108358557,-0.07423237777223311,0.02076942
6,1.011970627840232,0.10043441906023008,0,0,-0.004882900577818401,1.0002440941390343,-0.15283196132592775,-0.0006129896821840227,-0.0968051445508744,0.024714548812400632
7,1.0116065668245247,0.10351888107015196,0,0,-0.005273543191788774,0.9999022800799736,-0.15253897959489643,-0.012211419505820963,-0.09407803196386992,0.021986367037334413
8,1.0112262393805846,0.10398952802627599,0,0,-0.005664185805759148,0.9995604660209129,-0.15224599786386514,-0.02413506249177038,-0.10444398195102367,0.012518323378763544
9,1.010825361842589,0.10140766456476924,0,0,-0.006054828419729521,0.9992186519618522,-0.15195301613283382,-0.02690134805856397,-0.10598634515042119,0.013426783395507427
10,1.010401511905554,0.0956416129620898,0,0,-0.006445471033699895,0.9988768379027915,-0.1516600344018025,-0.0354482238017276,-0.09806191278907192,0.01833239943129771
11,1.009955152655123,0.08697321218100737,0,0,-0.0068361136476702685,0.9985350238437307,-0.15136705267077122,-0.02689155838054506,-0.09744425028645316,0.01430362807559179
12,1.0094906037311322,0.07617006429809152,0,0,-0.007226756261640641,0.99819320978467,-0.1510740709397399,-0.03756638906399046,-0.07086461885731321,0.012221857353934822
13,1.0090167895359676,0.06450901836211186,0,0,-0.007617398875611015,0.9978513957256092,-0.15078108920870859,-0.027818602885794415,-0.07512099846123022,0.0045903013228611456
14,1.0085475786369393,0.053740582209291586,0,0,-0.00800804148958139,0.9975095816665485,-0.1504881074776773,-0.03969277942427883,-0.056868350448718005,0.012475625497315658
15,1.0081015407855343,0.04598884898763637,0,0,-0.008398684103551763,0.9971677676074878,-0.15019512574664598,-0.02841443562683272,-0.07845783992167094,0.011617175227957445
16,1.007700994546061,0.043587199648845984,0,0,-0.008789326717522136,0.9968259535484271,-0.14990214401561466,-0.01884699961864918,-0.0647232337322176,0.018930249643753738
17,1.0073703015224185,0.04885725735660751,0,0,-0.00917996933149251,0.9964841394893663,-0.14960916228458337,-0.01923207795239983,-0.04123425309401031,0.02352764195636653
18,1.007133478629091,0.06384770857666718,0,0,-0.009570611945462883,0.9961423254303056,-0.14931618055355206,-0.04127080366052116,0.014977338028256548,0.02872896848076158
19,1.007011335903901,0.09005938282369122,0,0,-0.009961254559433256,0.9958005113712448,-0.14902319882252074,-0.0726953625574828,0.06261701661476393,0.030239123683541716
20,1.0070184828730122,0.12819086846935934,0,0,-0.01035189717340363,0.9954586973121842,-0.14873021709148945,-0.08707740924959871,0.08761167094402086,0.05499319067616372
21,1.0071606504235702,0.17794337318896758,0,0,-0.01073972885767399,0.995117893562569,-0.1484367085388154,-0.08614441105351833,0.06350515797423191,0.0635473555480674
22,1.0074328086870303,0.23792463955164422,0,0,-0.008007116249408731,0.9958986455541075,-0.14755836942698233,-0.06081021928670776,0.05346405792191537,0.07238328198688655
23,1.0078184899299245,0.30568844659365974,0,0,-0.005274503641143468,0.9966793975456459,-0.14668003031514923,-0.02350002618061676,0.13718059408690422,0.07388924748498202
24,1.0082905438066514,0.3779338968338426,0,0,-0.0025418910328782037,0.9974601495371844,-0.14580169120331612,-0.009479181615908645,0.3360787103386096,0.028972038388298895
25,1.008813302889548,0.4508625167141014,0,0,0.00019072157538705309,0.9982409015287229,-0.14492335209148302,0.014964041725282482,0.3815569521186441,0.0013839376341242943
26,1.0093458891957283,0.5206531086096062,0,0,0.0029233341836523174,0.9990216535202615,-0.14404501297964992,-0.05979022127034605,0.5514487202419519,-0.025634841842831466
27,1.009846201139861,0.5839745742847805,0,0,0.005655946791917582,0.9998024055118,-0.1431666738678168,-0.16567089481385608,0.8755176255285682,-0.08486162061039214
28,1.0102750018570474,0.6384301544318315,0,0,0.008388559400182845,1.0005831575033384,-0.1422883347559837,-0.17267704595166733,0.9130448519153183,-0.1676201668284404
29,1.0105994811972998,0.682827865978851,0,0,0.01112117200844811,1.001363909494877,-0.14140999564415063,-0.05108397703099797,0.6629142806159413,-0.15003135919685956
30,1.0107956864943968,0.7172105150361184,0,0,0.01385378461671336,1.0021446614864156,-0.14053165653231753,-0.03666863644785421,0.6386325852366623,-0.05806221643802686
31,1.010849328490788,0.742644902489578,0,0,0.016586397224978625,1.002925413477954,-0.13965331742048442,0.11533584915847887,0.7055192210337462,-0.01436537976334903
32,1.0107546979393267,0.7608342444977323,0,0,0.02765197982154305,1.0003125405419089,-0.14604605172489885,0.08753535818815293,0.6659553233372049,-0.038841144418118534
33,1.0105117924512228,0.7736532896797572,0,0,0.038764068510354494,0.9976807278719927,-0.15247936570396778,0.05157945941221382,0.7037333163640016,-0.07973116301888306
34,1.0101222065349598,0.7827075501965601,0,0,0.04987615719916593,0.9950489152020766,-0.1589126796830367,0.008738151896613821,0.6263407421558808,-0.08360402601602875
