id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.002044428705433,0.08022743031220368,0,0,0.11621093849581662,0.9931641284230599,0.07421874952200803,-0.043066,0.027183503,0.02076942
2,1.003019281205701,0.08437629714518508,0,0,0.11711195386940304,0.9970451726444627,0.08285671898962133,-0.04840977939991945,0.027795229766814335,0.02767185152335884
3,1.0040709680067865,0.08451037537351189,0,0,0.11616027555876007,0.9998986772999913,0.0782263230578121,-0.049517076178396076,0.028211651354541734,0.02082534508572013
4,1.0051577816071655,0.07963300022287395,0,0,0.12004803601570799,0.997122224439037,0.07524718118593497,-0.044649512428143114,0.024740042,0.023092061026783937
5,1.0062293908371949,0.06930315452402566,0,0,0.12045657945696553,0.9962295293270356,0.07694480490697736,-0.05845830221944389,0.015410203022404482,0.028038213440088017
6,1.0072251851739988,0.053895950792716266,0,0,0.12104192443228362,0.9960937731029454,0.07714843499054214,-0.07036690109644064,0.01979839905110361,0.028561928394114144
7,1.0080722305831042,0.03481512504402523,0,0,0.1200078126972717,0.994468765382882,0.07747658565131835,-0.0713952096808935,0.012145850446848835,0.023284333972676496
8,1.0086848992961919,0.014611323023618335,0,0,0.11559741691446078,0.9932367302544088,0.07624448106436231,-0.07010018395069154,0.020592550521948295,0.027665804478051705
9,1.0089684510315526,-0.003038719446290655,0,0,0.1197862575499399,0.9940744266489395,0.07708224744188337,-0.08339265004646622,0.013479942915853185,0.02397765334439672
10,1.0088282516717562,-0.013527175475120985,0,0,0.12011719598435756,0.995932241852156,0.08162743002338252,-0.0729404739184178,0.014564222762493379,0.014738000564718346
11,1.0081850242636872,-0.011700311424653737,0,0,0.12792318879195766,0.9970703553201145,0.08085677756489104,-0.0671804831564301,0.008696300141323816,0.015303382752931808
12,1.0069948637101866,0.007577649287438685,0,0,0.1293640338496886,0.9948272987837021,0.08277892012100985,-0.05630341023747277,0.014988823403050092,0.007987163081917204
13,1.0052711898857805,0.04872673093175937,0,0,0.12663308951552968,0.9938206304511316,0.07907689649299203,-0.05320975169947644,-0.012188648703455497,-0.008045127073507853
14,1.003104736987431,0.11469835328764837,0,0,0.12730079139581638,0.9963750154959864,0.07701558929385924,-0.05995915510878164,0.01484392845292725,-0.03495500041890822
15,1.0006771843264326,0.20627504186206355,0,0,0.12615505473445887,0.9978684459967461,0.07830348649017206,-0.054689666252,0.10215830054400002,-0.03831224607
16,0.9982641294111727,0.3215473306686217,0,0,0.11895309374815757,0.9924413677971408,0.08174995206409898,-0.05049937812790694,0.11945256482558136,-0.04363779569767443
17,0.996223900283913,0.45569206810349033,0,0,0.11191580668911282,0.9865733421751942,0.1189882618783112,0.026309185949509165,0.035274253939691365,-0.09282281678821883
18,0.9949702824609284,0.601152680299158,0,0,0.12482629269956413,0.992606917713492,0.06837651373247766,0.2027376068896053,-0.23184256265108796,-0.16465845510878324
19,0.9949294013508745,0.7482693075701403,0,0,0.13418868079925356,0.988858223837906,0.06480312465112968,0.3838543907924985,-0.4569267599979835,-0.24251307847953218
20,0.9964834053302462,0.8863253647418785,0,0,0.1242111587739494,0.985539292075756,0.0934758649681054,0.6902954571628757,-0.48878832975629566,-0.32335546216490657
