id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9940698638310532,0.05124318326839124,0,0,-0.31738282695925724,0.9345703170807564,-0.11523437667297191,0.017104227,-0.042760566,0.014049901
2,0.9981161622400176,0.035926025721524875,0,0,-0.32130945920275694,0.9579772538859054,-0.12731193208619282,0.0076304623695478985,-0.027801182073093008,0.005806139889265088
3,1.0018753209037574,0.021304685724620444,0,0,-0.31892539920741086,0.9412879728640199,-0.15114930926664355,0.0018325958,-0.018322305683801558,0.004579298210440329
4,1.0051461525618157,0.008928702413405114,0,0,-0.30935574132976007,0.9466569443453666,-0.12730347334867143,0.007937885551040828,-0.003060439742634114,0.0018371809573258647
5,1.0077792235979726,0.00037544195243991373,0,0,-0.3008254112400599,0.959916790358235,-0.12908287619658576,-0.0103556804161575,0.006453482284453499,0.006106578760964019
6,1.009690687682013,-0.0028057125156064,0,0,-0.2998298927981894,0.9551033859605089,-0.13962324350624378,-0.024115474073690624,0.006109458354628502,0.0051754278559683325
7,1.0108674292883852,0.0008297788353466224,0,0,-0.2997675004771596,0.9472469830595298,-0.1319661238440054,-0.019607846301211772,0.017269662309867286,0.0157922585604924
8,1.011364320074335,0.012520002551000749,0,0,-0.3009012839680696,0.9522848570050829,-0.12952272903831513,-0.018322313667992054,0.009783559550695807,0.010993752335984097
9,1.0112951514991628,0.03317230847521371,0,0,-0.3098336688905475,0.958995368917541,-0.13552275923840532,-0.028095724568989202,0.012827210840039254,-0.007022552399156033
10,1.0108186356830566,0.06322659749484955,0,0,-0.3181705435878812,0.9591301279513129,-0.14268062827265424,-0.019972614025309147,0.07098434615050227,-0.019171443734061034
11,1.0101202153176991,0.10252467437536952,0,0,-0.3235805795396199,0.9494992572642161,-0.1477607357574273,-0.0033742801621236143,0.09102618070126783,-0.04982363557765452
12,1.0093902612929224,0.15021041476625752,0,0,-0.32812499681338686,0.9388204857182136,-0.13937069736772986,0.013291850765354333,0.08597711921259843,-0.049533955581102365
13,1.0088001620000624,0.2046887452292814,0,0,-0.3285247715939864,0.9373458816362146,-0.13265835652559388,0.07951032326277793,0.040930355946351964,-0.073418707420991
