id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0143118857226858,1.388293066680541,0,0,0.08300781204590763,1.0039062268970547,-0.11914063416151285,-1.1691961,0.7507534,0.03573562
2,1.0138367705512938,1.2811414761860715,0,0,0.08212735178115037,1.0034170826460291,-0.11982543611294842,-1.1682489826268658,0.7478460721791045,0.03390302
3,1.0133682178807413,1.1700587112245224,0,0,0.08124689151639311,1.0029279383950038,-0.120510238064384,-1.2112893220377203,0.7594415609963099,0.034223857123411236
4,1.0129060939339396,1.0520875629768613,0,0,0.08036643125163585,1.0024387941439783,-0.12119504001581957,-1.2461876352731367,0.7658239197109067,0.059998847993054244
5,1.0124499952613302,0.9262876785957368,0,0,0.0794859709868786,1.001949649892953,-0.12187984196725515,-1.2342864029814364,0.7276629276561034,0.08372748507781738
6,1.011999307358318,0.7941415188525531,0,0,0.07860551072212135,1.0014605056419275,-0.12256464391869072,-0.9987261802325579,0.5175520320769847,0.07054819833039294
7,1.0115532626319725,0.6593958473288978,0,0,0.0777250504573641,1.0009713613909021,-0.1232494458701263,-0.5184486416482642,0.11750264666934367,0.0012014950528006784
8,1.0111110328718593,0.5273893002303383,0,0,0.07684459019260684,1.0004822171398766,-0.12393424782156187,0.04801247968105759,0.0501252725284032,-0.016488313570130145
9,1.0106718941515103,0.4040532079813125,0,0,0.07596412992784958,0.9999930728888512,-0.12461904977299744,0.036598113151564804,0.06459371825004097,-0.020554220606259218
10,1.0102354964602591,0.2948478691761148,0,0,0.07508366966309232,0.9995039286378258,-0.125303851724433,0.04307225696320182,0.08862082302162366,-0.01836662728129742
11,1.0098022548344425,0.203880969559502,0,0,0.07425317123721294,0.9990216968421898,-0.12591977109088837,0.04606767883843846,0.09068590842322323,-0.03567545066546549
12,1.0093738523323614,0.13336744157369076,0,0,0.07620341005902039,0.9989241931231392,-0.12270187700945086,0.05038117880891207,0.06902286941870735,-0.0455148550381373
13,1.008953808571151,0.08348011250088834,0,0,0.07815364888082783,0.9988266894040886,-0.11948398292801334,0.04278328564967004,0.06508133541091778,-0.060468331083383335
14,1.0085480256369772,0.0525499838044164,0,0,0.08010388770263528,0.9987291856850381,-0.11626608884657581,0.049882294215852246,0.07957812095421317,-0.06880196073105042
15,1.0081651867414485,0.03751960317607293,0,0,0.08205412652444273,0.9986316819659875,-0.11304819476513829,0.05310482424376196,0.08980950111324378,-0.06686864522456812
