id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9731415332608898,0.032360996883908734,0,0,0.03320312644990899,0.5224609219254281,0.8203124920334671,-0.031154128,-0.0070249503,-0.005497787
2,0.9461339218256817,0.03504188859169405,0,0,0.01519504503925805,0.5668313507216256,0.7367698448850278,-0.0436745324427481,-0.01499650810687023,-0.016829104122137405
3,0.9215240206632875,0.037567855211191624,0,0,-0.0028130363713928896,0.6112017795178232,0.6532271977365887,-0.05183514504171633,-0.019576204750496623,-0.010398968365911799
4,0.9014375748426716,0.03980123192059172,0,0,-0.020821117782043826,0.6555722083140206,0.5696845505881494,-0.042154837436523825,-0.03269456170004005,-0.007335520432318783
5,0.8874948237406425,0.04165131372202869,0,0,-0.03882919919269477,0.6999426371102181,0.4861419034397101,-0.035101845549,-0.030857857975,0.006703024138999999
6,0.8806437047508411,0.043081810980333105,0,0,-0.05683728060334572,0.7443130659064157,0.40259925629127086,-0.02412501312469928,-0.004559628646832394,0.00643282244566961
7,0.8810813983229455,0.044105930844202806,0,0,-0.07484536201399665,0.7886834947026131,0.3190566091428316,-0.04062085816637168,0.008555477656243853,0.0061103341319764005
8,0.8882722657954505,0.044773190875383825,0,0,-0.0928534434246476,0.8330539234988107,0.2355139619943923,-0.03909469985530288,0.010391471435902603,0.0027407798735962887
9,0.9010564737672517,0.04515334875445073,0,0,-0.11086152483529853,0.8774243522950081,0.1519713148459531,-0.03309452275630256,0.02774816910084032,-0.0012473971092437062
10,0.9178306758580179,0.045321740075640944,0,0,-0.12886960624594945,0.9217947810912056,0.06842866769751389,-0.04510771341551723,0.010066849046724136,0.003958196052827585
11,0.9367717963328249,0.04534832179007596,0,0,-0.14687768765660042,0.9661652098874031,-0.015113979450925432,-0.043354597575150304,0.005850350888777555,0.011545843141583167
12,0.9560690578533693,0.04529108336241237,0,0,-0.15620280919315135,0.9894937217224958,-0.057036662716594196,-0.043989991434953746,0.009155283590238142,0.00932991134591614
13,0.9741295960853501,0.045193584012165854,0,0,-0.15610441604619618,0.9899856874572717,-0.05378968650402726,-0.03575951061371842,0.01038471,0.004550247398014439
14,0.9897299854688469,0.045085965383369835,0,0,-0.156006022899241,0.9904776531920475,-0.050542710291460326,-0.048846101556668006,-0.00973017581617943,-0.004324862614737669
15,1.0020983237229637,0.0449884803106789,0,0,-0.15590762975228584,0.9909696189268232,-0.047295734078893384,-0.044856740877347166,-0.01798465016450258,-0.009195864179684394
16,1.0109256095887063,0.044916207483665434,0,0,-0.15580923660533066,0.9914615846615991,-0.044048757866326456,-0.04492649612980768,-0.00975640644170674,-0.004338832212139394
17,1.0163170171719234,0.04488345279812907,0,0,-0.15571084345837552,0.9919535503963749,-0.04080178165375952,-0.04568447527325472,-0.004239376729433386,0.00457741342312899
18,1.0187009554166067,0.04490669791271063,0,0,-0.15561245031142035,0.9924455161311507,-0.03755480544119258,-0.03578675877616106,0.006057513493940598,0.013951276152481555
19,1.0187162582832352,0.045005686872092034,0,0,-0.15551405716446517,0.9929374818659266,-0.03430782922862565,-0.039071062957213944,0.01980935652537315,0.01340256543582091
20,1.0170965031595833,0.04520278038929526,0,0,-0.15541566401751,0.9934294476007024,-0.031060853016058716,-0.04458996989585846,-0.008855335389947728,0.0030551858818657026
21,1.0145666625493648,0.04552071431165144,0,0,-0.15531727087055483,0.9939214133354781,-0.027813876803491778,-0.04822936589770222,-0.027495892911688326,0.0003100705578861252
22,1.0117623180758326,0.045978652365336214,0,0,-0.1555437852810829,0.9943028238037381,-0.026421257303873333,-0.032373444893385984,-0.03725071950641659,0.000627749975370181
23,1.0091765296620772,0.04658659072896426,0,0,-0.15603139187708598,0.9945953932601916,-0.02651877872490454,-0.030933255242869336,-0.035519337147566186,0.003927482794739541
24,1.007134894479094,0.04733915600588088,0,0,-0.1565189984730891,0.9948879627166451,-0.02661630014593575,-0.031416339561191615,-0.012511363697765699,0.01221503023731884
25,1.0057957965476614,0.04821124333951758,0,0,-0.1570066050690922,0.9951805321730987,-0.026713821566966955,-0.03607088691666664,0.0015032935647129352,0.00799495445195371
26,1.005170522142277,0.04915871056834099,0,0,-0.15749421166509528,0.9954731016295522,-0.02681134298799816,-0.04905568367220998,0.011875521182127832,0.011307616238629532
27,1.0051567709512574,0.05012660258579756,0,0,-0.1579818182610984,0.9957656710860057,-0.026908864409029367,-0.035235215766205495,-0.011643260926086944,0.01030738603833995
28,1.0055789552211045,0.05106521067635736,0,0,-0.1584694248571015,0.9960582405424592,-0.027006385830060573,-0.04244523901439712,-0.02230647505038992,-0.004292547062387522
29,1.0062292969912887,0.05195152497494711,0,0,-0.1589570314531046,0.9963508099989127,-0.02710390725109178,-0.041044387985180786,-0.041247406252716855,-0.005213356874491208
30,1.0069048363876696,0.052811142904553486,0,0,-0.1594446380491077,0.9966433794553662,-0.027201428672122985,-0.0451622683378016,-0.052922546651474466,-0.004332557554959889
31,1.007436810089197,0.05373411244136722,0,0,-0.1599322446451108,0.9969359489118197,-0.02729895009315419,-0.040794633552688184,-0.05882435046021506,-0.007316589266666668
32,1.0077102666567117,0.05487837733425941,0,0,-0.15994544353260218,0.9965433377390998,-0.026553224457116678,-0.025047758197118894,-0.059696816531546314,-0.00916069488037928
33,1.0076731391579081,0.05645715147395111,0,0,-0.15955549239920885,0.9955684624505043,-0.025090910404472862,-0.028412424960494818,-0.0519415243423783,-0.006539926655626562
34,1.0073352232650152,0.058711301680233405,0,0,-0.15916554126581553,0.9945935871619089,-0.023628596351829047,-0.032454904494459855,-0.044560226560150365,-0.011254895966956856
35,1.006758544661821,0.06187310171551115,0,0,-0.15877559013242223,0.9936187118733135,-0.022166282299185235,-0.025697590448228648,-0.04212219978371499,-0.013655092043844129
36,1.0060413734224416,0.06613171853373762,0,0,-0.1583856389990289,0.992643836584718,-0.02070396824654142,-0.030764274941589682,-0.035691846603773565,-0.010621354789341597
37,1.0052986119297673,0.07161230149063816,0,0,-0.1579956878656356,0.9916689612961226,-0.01924165419389761,-0.02833927374405131,-0.04518937213157371,-0.0037213799615275957
38,1.0046414577045455,0.07837912689437504,0,0,-0.15760573673224226,0.9906940860075272,-0.017779340141253794,-0.021939987344272254,-0.047138948321924584,-0.004568698589208792
39,1.0041591724725165,0.086469016160803,0,0,-0.15721578559884894,0.9897192107189318,-0.016317026088609982,-0.030895920507028107,-0.07549853054658634,-0.014125461826706822
40,1.0039055199851212,0.09595485596914528,0,0,-0.15682583446545562,0.9887443354303364,-0.014854712035966165,-0.0357929001915973,-0.1010825731652121,-0.022090087599553453
41,1.003891980129138,0.10703195458289852,0,0,-0.1564358833320623,0.9877694601417408,-0.013392397983322351,-0.034725081904619155,-0.0979577578244352,-0.021518371998600332
42,1.004089172451822,0.12011423961766575,0,0,-0.157178238970965,0.9835918526393405,-0.02383403310927056,-0.047943952823846614,-0.10920982614140204,-0.031279668319352916
43,1.00443693059107,0.13592445953965532,0,0,-0.15813674423772395,0.9805683399505759,-0.05417562158892535,-0.06917528402840913,-0.11692863158522726,-0.04029541432954545
44,1.0048619913760064,0.1555624229636688,0,0,-0.15972994253527273,0.9886183472565399,-0.08391254001135184,-0.09961172535093421,-0.10939574408042244,-0.03580174324126729
45,1.0053002168211038,0.18053650609371857,0,0,-0.1565760612199267,1.001627095382002,-0.105839766339512,-0.1405905251685393,-0.11577611926966291,-0.030831535842696635
46,1.0057180675273507,0.21274501922360392,0,0,-0.15019456445140383,1.0062115739409037,-0.1060931527449855,-0.1839216927536507,-0.1310818527536507,-0.035450690045514904
47,1.0061268282924716,0.25439535111446004,0,0,-0.1429653869758119,1.004685569281895,-0.09022860560205116,-0.24589264100337105,-0.15186783374975218,-0.039963221443981706
48,1.0065841054528306,0.307850937472791,0,0,-0.1334044620990789,0.99785460142298,-0.06778245671408922,-0.30462998860587226,-0.18146420635815677,-0.048236795158078896
49,1.007180584360742,0.3754007966051277,0,0,-0.13200036462467427,0.9929996367887046,-0.049664343805955774,-0.3721756093253373,-0.20245374842203898,-0.050711432323463264
50,1.0080146589831036,0.45895555135462834,0,0,-0.13918118757948214,0.9878822428802606,-0.035623498575636264,-0.44983594430597146,-0.18231935756940285,-0.050653991119233105
51,1.0091613379700912,0.5596880009460755,0,0,-0.14755855512854826,0.9888454783409217,-0.03032771126607377,-0.5389096681593738,-0.1341504548470493,-0.04121758774086712
52,1.0106433907017889,0.6776533255320251,0,0,-0.1570172982716053,0.9945126812636615,-0.02559988982209108,-0.6477353919929523,-0.07595232926331247,-0.02612315995046987
53,1.012411857620253,0.8114395490626894,0,0,-0.1552496615459309,0.9968321530762462,-0.030320983437510374,-0.7530014276728307,-0.08675692364167925,-0.0053593111247986535
54,1.0143406691351287,0.9579081435066452,0,0,-0.1489584285195365,0.9978330068789769,-0.03756501519789198,-0.8958345951283584,0.0382481864800001,0.0651614529349254
55,1.0162373495185795,1.1120844803364383,0,0,-0.14820313604151508,1.0010157075298922,-0.043515680765123105,-1.0568940708860763,0.12936376487341789,0.11835465898734193
56,1.017869350213928,1.2672479603453666,0,0,-0.1470252212933627,1.0002704285949775,-0.04030948623620478,-1.1935492791424567,0.2483808565017036,0.18568877386295374
57,1.019003524668502,1.4152546021668015,0,0,-0.14893308614086,1.001472179663756,-0.03853768859233739,-1.2882000433684635,0.2734420045754625,0.22378062565520043
58,1.0194543407782117,1.5471041447957352,0,0,-0.15161883233260878,1.0049429187012493,-0.023659119677529004,-1.3497498469927829,0.28529218510425025,0.27323349965517274
59,1.0191344246947547,1.6537403445701913,0,0,-0.15380059082183256,1.015112723763445,-0.020513144726553106,-1.3661683703155296,0.293204711600564,0.30927703910276766
