id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0307558059914408,1.484994807610885,0,0,0.08789062523899599,1.001953164434338,-0.2158203260032733,-0.48930305,1.3182472,-0.43463063
2,1.0232779815183615,1.5943518997510042,0,0,0.06925728717118057,0.9990264642000429,-0.2007965859097657,-0.525333855114137,1.5229109523428113,-0.5580239321265519
3,1.0159337461253157,1.6886575600138012,0,0,0.050623949103365165,0.9960997639657477,-0.1857728458162581,-0.4688414290179452,1.575114494222047,-0.46182281329718006
4,1.009025397287395,1.7569575365620655,0,0,0.03199061103554975,0.9931730637314526,-0.17074910572275054,-0.26517846567449266,1.6696609681456427,-0.29855147037405494
5,1.002817195806635,1.7912493877204732,0,0,0.013357272967734337,0.9902463634971576,-0.15572536562924294,-0.007618833445799983,1.90072858032,-0.17012158176800002
6,0.9975267150724042,1.7874738103185868,0,0,-0.005276065100081079,0.9873196632628624,-0.14070162553573534,0.12421686897014926,1.9662552191542289,-0.13008542803482587
7,0.9933222001014451,1.7460820380965019,0,0,-0.02390940316789648,0.9843929630285673,-0.12567788544222774,0.08435664590836968,1.9257471485918287,-0.21339914564458545
8,0.9903253555282734,1.6720752844574067,0,0,-0.04254274123571191,0.9814662627942722,-0.11065414534872015,0.06632908963883949,1.9421299136372607,-0.326163225403592
9,0.9886186846679119,1.5744577083052198,0,0,-0.061176079303527316,0.978539562559977,-0.09563040525521255,-0.04937557305922247,1.8691096635094715,-0.45201396958723833
10,0.9882561748698337,1.465116041024373,0,0,-0.07980941737134271,0.9756128623256819,-0.08060666516170496,-0.1958292802497004,1.5003721554934077,-0.4605548158030363
11,0.9892755507392667,1.3572339604444679,0,0,-0.09844275543915815,0.9726861620913868,-0.06558292506819736,-0.2669450432345877,1.0237750082746195,-0.338397341244996
12,0.9917092554206588,1.2634516386466748,0,0,0.009446452513946591,0.9806413041748506,-0.16978334886676408,-0.27241199668979194,0.8784530177998018,-0.1995059832586719
13,0.9955897402748203,1.1940596275719744,0,0,0.05640414542690931,1.002867993010659,-0.24085104433779017,-0.3467918720647385,0.791915105422333,-0.1380418002087723
14,1.0009433029524726,1.1555372639044583,0,0,0.05025419147692365,1.0064867353088245,-0.2623816488273259,-0.5089738320430325,0.506982036129097,-0.015499677090689647
15,1.0077675268834714,1.1496947613814466,0,0,0.005357108364700138,0.9921682568934783,-0.21721343367104276,-0.7118852675670313,0.5137231411122145,0.1608780733346579
16,1.0159922493565468,1.1735690854046712,0,0,-0.04647148309383443,0.9771116859889385,-0.1418642112731323,-1.0200495457667733,0.2943148281549519,0.33510276020766777
17,1.0254322633463164,1.2200867940927471,0,0,-0.07551192762227465,0.973580005360497,-0.13429041265973893,-1.2071702336378078,0.14893393468228755,0.35142741466441624
18,1.0357474292471234,1.2793752767989328,0,0,-0.09761752505712591,0.9914291170352338,-0.1363598803827301,-1.1395457284831572,0.16423222733506093,0.22833654188957533
19,1.0464275650035721,1.340503316883799,0,0,-0.11799851301732706,1.0109550838075405,-0.14369994794670307,-1.021345885891287,0.5815386344464429,-0.043397129473621135
20,1.0568137537408462,1.3933705490989476,0,0,-0.15878329127622945,1.04740701209805,-0.05733720225577822,-1.1136915364393338,1.4386170383227597,-0.179785666425456
21,1.0661574034919574,1.4304347010250418,0,0,-0.1658001157323887,1.096336663457184,-0.05642511992724,-1.2757921,1.7177416900059725,-0.1581934764941268
22,1.0737085732836504,1.4479660395771237,0,0,-0.12545151930790244,1.0431871438461955,-0.04384800028752118,-1.2473775003009382,1.6434661713931669,-0.001822647206762249
23,1.0788196903601877,1.44657580031531,0,0,-0.08008239130410061,1.028124109100612,-0.03500912669938824,-1.1413282125520525,1.3095032279595482,0.04066178654967273
24,1.081049968699629,1.430902297295455,0,0,-0.0735993286953757,1.076757841260109,-0.09617743024233741,-0.9542575427924678,0.9187398590745189,0.16016649907852576
25,1.0802559476272202,1.4085321950372296,0,0,-0.1087373441440334,1.1429101043607246,-0.1601631717271983,-0.7407233835844568,0.7429491323354481,0.29054355273592386
26,1.076651764008288,1.3884175812473736,0,0,-0.18185578458769636,1.0903017654343485,-0.16830530830918425,-0.567728063261477,0.6486354641996007,0.38304761559281436
27,1.070821711465912,1.3791542996610195,0,0,-0.2667036041344738,1.0165495136678993,-0.15468624753867335,-0.5593607955813952,0.5927843253488371,0.4409896681395347
28,1.0636725689077138,1.3874846133623857,0,0,-0.3277152562359104,1.020034303485683,-0.13827275336805345,-0.7133752584747457,0.6809771081653024,0.5083342619105611
29,1.0563245253679296,1.417292652617506,0,0,-0.291644798457638,1.045737558038816,-0.13828258871375665,-0.9146847286653395,0.757782730687251,0.5268756407768923
30,1.049952292390044,1.4692157867706845,0,0,-0.17767514673294768,1.0276787118983564,-0.05702200078962228,-1.2086586775169115,0.7377094573020295,0.4930229536410665
31,1.0455982213509463,1.5408468834223328,0,0,-0.0753566492614065,1.0156534649055855,0.030320705187360523,-1.396435064904905,0.8845552500560555,0.40803843274074125
32,1.0439866554214727,1.6273898397493565,0,0,-0.053344728608903144,1.022155766112791,0.08172607713898218,-1.3414361854045374,1.1619668771531813,0.31552330544468976
33,1.0453731677617586,1.7225735396195476,0,0,-0.07082829659463007,0.9804876991124407,0.12815063267800927,-1.2672007156998613,1.2402873407642048,0.4564088686458131
34,1.049461745751002,1.8196268324247031,0,0,-0.11125204464463277,0.91804483405145,0.11904013660639644,-1.1558305352272722,1.2573943086722494,0.7536317840191402
35,1.0554151397140394,1.9121529864983218,0,0,-0.18722646299985063,0.9551560660041506,0.10816698733742319,-0.9447229867236375,1.5139297221577908,1.1116775700747759
36,1.061967067558627,1.994794628025029,0,0,-0.2101601414520514,1.0409709459168195,0.18523883549712994,-0.600698866373977,1.5409429522251048,1.311168562402714
37,1.0676205173859525,2.06363435160022,0,0,-0.18347473987117882,1.1326985798875078,0.2704137001404255,-0.29419830160214405,1.621463659182053,1.157119440381179
38,1.070890592253568,2.1163270992163388,0,0,-0.14537682583106382,1.1516642663629808,0.3045617006876448,-0.20889484090418087,1.821449896939388,0.9197767925785156
39,1.0705355359533024,2.152004402651794,0,0,-0.07747184555176397,1.1042795652463273,0.2654123753859153,-0.21067304803461326,1.8747115964790133,0.9708321888880044
40,1.0657256988661423,2.1710190439118535,0,0,-0.04488065881459616,1.0194308550768318,0.1388008334883348,-0.07082731024717283,1.7995888691437802,1.1661954838449113
41,1.05612534408337,2.174605826619184,0,0,-0.037048756079171366,0.9755253702838532,0.0885214601277126,-0.004827889844003,1.7644720478930307,1.2308812478930309
42,1.041892248721661,2.164525083152621,0,0,-0.004567489417099283,0.9861297496604129,0.14746258236703524,0.12259340198037674,1.7537441044052864,1.2222189198838607
43,1.0236187709852638,2.1427409980034327,0,0,0.0604581002779653,1.006747177896755,0.25307765247113545,0.1693419620939487,1.8327916704617835,1.1430418907643318
44,1.0022389363522157,2.1111737656842138,0,0,0.16757406955580556,1.0229876125539241,0.27033944304242313,0.2078863434951069,1.7400581406430997,0.992985074575594
45,0.9789160882221172,2.071554134331274,0,0,0.2997548885987872,0.9849999646836101,0.21800107501665208,0.3215477160256408,1.7602089833333332,0.8683778527435899
46,0.9549180996487046,2.0253982451101376,0,0,0.3720732211066982,0.8429295898416788,0.1824814196481224,0.34269542,1.7898352,0.6994407
47,0.9314905776518616,1.9741050343545417,0,0,0.29892209544145276,0.7317405433089578,0.16704734939602808,0.30002183530819854,1.795856893776182,0.5590526330041884
48,0.9097497199157564,1.919154719957712,0,0,0.18197912960001514,0.7367004290350673,0.17345499217007282,0.3697241318396653,1.848385497801376,0.4218295940457671
49,0.8906228193961617,1.8623578025310588,0,0,0.04376997331014032,0.8313178581791177,0.206394792072858,0.4526622090601354,1.9029040506571087,0.33714225483870985
50,0.8748543129031203,1.8060783082040313,0,0,-0.03433204869933467,0.9090501689870588,0.22061629500724084,0.45355818523592384,1.951108747184774,0.285881861722839
51,0.8630696503348048,1.7533443991832554,0,0,-0.04135386546602279,0.9120770389866696,0.2217689593534241,0.4527821785063558,1.8051622569385595,0.27620816541313553
52,0.8558623856603826,1.7077737425018815,0,0,0.007900817961648269,0.9081084959125663,0.254063830635538,0.5030475,1.5933656112444974,0.3338568143777512
53,0.8538578594114568,1.6732801019507446,0,0,0.03615794141753342,0.8485239297793721,0.2940123395058577,0.4037435872079211,1.4798530342574256,0.34272735416237626
54,0.8577153500688334,1.653576958896913,0,0,0.03924052244827406,0.8067322122755863,0.3196597605627539,0.16569722421778157,1.7119695440159852,0.2867298201678319
55,0.8680531741127293,1.6515335657864816,0,0,0.030584327825212834,0.7859503773367782,0.31648849183356664,0.008018247824928767,1.9537676575630265,0.2629639337114848
56,0.8853064232105124,1.6684626288303988,0,0,-0.008153531407647024,0.8427571006935999,0.31768939470445134,-0.194328535907382,1.8189546560854937,0.3179760423609737
57,0.9095460037228703,1.703442718383338,0,0,-0.03664708982025911,0.8877661050997305,0.31303307214890225,-0.45025646098350397,1.5828247995135325,0.42042896271573693
58,0.9402980263379807,1.7528204486276628,0,0,-0.025605820406375726,0.8638794184881885,0.2889808743257167,0.3906312899180241,0.3471426118944861,0.5652883010158612
59,0.9764072350020545,1.810083847678672,0,0,0.001836627130814758,0.8225715500605946,0.24091918267799417,0.7534737721757353,-0.6331023118051337,0.2930869756724491
60,1.0159892188480144,1.8662955789387519,0,0,0.015235663695702254,0.8343060794645485,0.2361076972250772,0.44875680254509454,-1.4670327988899858,-0.283672952745289
61,1.0565099479152382,1.9111700485986125,0,0,0.010606608953122832,0.9314087655441703,0.2734394739799042,1.0802117204073347,-1.3731393644888106,-0.7434675922968328
62,1.0950110598407956,1.9346800370447605,0,0,-0.020410809443856957,1.0329823424753741,0.3350394950294558,1.8977497007619806,-1.2460253309805491,-1.0199237129737315
63,1.128464783897453,1.9288678039411378,0,0,-0.026000051689708713,1.134741165155134,0.3716285312828546,2.431898783407169,-1.2892563515505413,-1.2448882010873952
64,1.1542037108279048,1.8894153720287405,0,0,0.03009908382749985,1.2035878978723715,0.33626024599523713,1.9704648262887607,-0.08819105959510012,-1.4121950211929686
65,1.1703430894214564,1.8165611123989607,0,0,0.15703627958390717,1.1767266830798768,0.32047007074908773,1.1430995034523534,1.6837717746301126,-0.8817636573959301
66,1.1761068673136705,1.7151277214836935,0,0,0.21532669695040743,1.12138649787425,0.4133957434290017,0.9227321325625126,1.2231965074814939,-0.23027848135627113
67,1.1719825540147617,1.5936777908310293,0,0,0.07655539069514558,1.3010581933286312,0.3051383895178032,0.92259803459605,-0.1858041228406187,-0.13237753463395124
68,1.1596568528210023,1.4630346231843372,0,0,-0.11317821389115808,1.4343792356310192,0.10039683180695849,0.9546334739483703,-0.8026396820592383,0.01142802138183057
69,1.1417197749256411,1.334518511652414,0,0,-0.37059218391389165,1.198619328426079,0.14723734443284903,1.0187981650202016,-0.9755678427878788,-0.0049607194571719485
70,1.1211727501514923,1.2182376592015072,0,0,-0.4983977561924129,0.8229371107928324,0.05218988467473392,0.8138382412637025,-0.867288028168227,-0.06969343157066012
71,1.10083567996194,1.1216886210351542,0,0,-0.4778634272189649,0.5348836193964903,-0.11192511603602139,0.704007671865203,-0.5461162261267788,-0.1613999197666332
72,1.0827999088275528,1.0488323371276362,0,0,-0.3518579637785443,0.47340717513465874,-0.14573485206560202,0.434758502689806,-0.27618530485900206,-0.38196368939262354
73,1.0680844000178473,0.9997473809197133,0,0,-0.12682849250126332,0.5837650545827712,-0.38703644821129907,0.3967851287340018,-0.47516108913368654,-0.4467829201102585
74,1.0565967944051535,0.970901714711962,0,0,0.13241079097446054,1.3181862739230883,-0.5689988516621357,0.6649169593119817,-0.6236667696915776,-0.25566943797350683
75,1.0473918576374424,0.9560028215810606,0,0,0.18649295471543706,1.4948887200425016,-0.29554815045830707,0.8805816500971066,-0.5434521570304912,0.010765180222374016
76,1.0391100901909127,0.947291252750878,0,0,0.10059054752892486,1.1380178044374787,-0.006227886698754874,0.9196591125698323,-0.6694656817877107,0.09253803588986455
77,1.0304316027791007,0.9370671643406888,0,0,0.002373388419277415,0.9699580873431353,0.07941846924169631,0.8915526502609393,-0.553639682745886,-0.0003804726730463492
78,1.020415900847251,0.9192090500481346,0,0,-0.07128290137361123,0.9767635694352196,0.09138869386432098,0.8615806725147929,-0.33771044634615377,-0.19019054297337326
79,1.0086779529163763,0.8904586343937481,0,0,-0.10243461461192006,1.0144213076371682,0.020230996275344703,0.8052700677549377,-0.4882647644740017,-0.3837222163925835
80,0.9954173104590054,0.8512868524912753,0,0,-0.09290113474902721,0.9851834944608112,-0.05956847804287605,0.6937683737651256,-0.8539515841102977,-0.39566613349732155
81,0.9813456298846331,0.8062056328098868,0,0,-0.06843674211961512,0.8796798877367129,-0.16590362351130528,0.6368318918518521,-0.9541546632112108,-0.26599193172372254
82,0.9675599374362516,0.7634485804119625,0,0,-0.04146037496332327,0.8352529495274958,-0.20896696876867485,0.6498256710623143,-0.7291899935153286,-0.10917533159050356
83,0.9554002198131288,0.7340225430726163,0,0,0.024186284910432763,0.9281663814354576,-0.16953700930821822,0.44364791840063844,-0.5422125107956811,-0.06443016460495815
84,0.9463147529073226,0.7302331677239293,0,0,0.08277069760200266,1.052383277684404,-0.17357210447399776,0.19232146118991267,-0.5116441871079593,-0.12138913219543034
85,0.9417368569043292,0.7638886080913049,0,0,0.06804187464527413,1.0419690283918952,-0.1693454695702206,0.11087216277603161,-0.6075333387917482,-0.2515677960353632
86,0.9429620399429154,0.8444535372679105,0,0,-0.01911132205093998,0.9280326875939329,-0.12181003218227505,-0.010059716676610412,-0.7208176797056483,-0.29902010940731905
87,0.9510161958124925,0.9774432823058999,0,0,-0.1666904783344432,0.8683226343182827,-0.12148744878336605,-0.19765900822103846,-0.4901248538501197,-0.28190119554142307
88,0.9665232693083066,1.1633213327095084,0,0,-0.22370601114001867,0.8414456681442564,-0.09946299475110391,-0.40938067215215224,-0.12822373459659647,-0.18336298070070065
89,0.9896000227955842,1.3971013748335228,0,0,-0.11810688352729928,0.8896770322969714,-0.06780239280527965,-0.7836308063815399,0.09000465042956213,0.1125086908272353
90,1.0198103440819486,1.6687493432540401,0,0,0.015051553037982182,0.9910182493241566,-0.0697939675532304,-1.4354847428284843,0.2802816228124374,0.7135726712136395
91,1.0561975993501418,1.9643233014554202,0,0,0.09649590348857445,1.1170882385011307,-0.1010258257964289,-2.0781607050528823,0.021957171905207292,1.1802493302781067
92,1.0973891984785515,2.267608044710327,0,0,0.12735129086628696,1.1299240257805916,-0.07513702015564014,-2.8483810611434355,-0.05200344028123792,1.3921422364092269
93,1.1417463376339534,2.5618706566967715,0,0,0.11186258811254253,1.1221697911386987,-0.059357952357813944,-3.1759087074015113,0.9819596924393215,0.988501023748502
94,1.1875233770677798,2.8313589877145136,0,0,0.05395493764862932,1.202280202500608,-0.11545995508591025,-2.9414840767761183,1.023911190137311,0.37821913179701444
95,1.2330053681512336,3.062309668844986,0,0,0.04338510167927027,1.238970079202348,-0.1269632821840794,-2.3746597805775305,0.18432628335838536,0.48134828546281694
96,1.2766015614921853,3.243466518651671,0,0,0.05295549558477308,1.267894356441991,-0.09230017319460194,-1.665337273581906,1.1615998289964464,0.7445606529155122
97,1.31688104071917,3.3663128889248255,0,0,0.11722650478356879,1.373625829699862,-0.04064266064547358,-2.225481788782817,1.982841385680191,1.0624042189339702
98,1.3525432257841281,3.4252802653906746,0,0,0.22098648724636452,1.461128476279972,0.042647682029450594,-2.5946388548988497,1.6561419258230858,1.4439422613248711
99,1.3823243813942052,3.4180892655550204,0,0,0.37021007284697716,1.4154773685433704,0.11588131536617849,-2.496569772274268,1.6278121959936172,1.523806322224437
100,1.4048565335956555,3.3461923232672923,0,0,0.4639663967088662,1.3484743837857793,0.08657548608941609,-2.412945984312947,2.3925697863383606,1.5000451016282768
101,1.4185198860197865,3.215131604632966,0,0,0.36709726536929266,1.1546864724163184,0.11544322134993718,-2.3546144397817446,2.7839701217261923,1.2688646688492027
102,1.4213574714400756,3.0345625780285177,0,0,0.06347505001134836,1.0349703784494915,0.12859814595435284,-1.9609130124030971,2.8640204573643424,1.0302218651162778
103,1.4111334507910005,2.817733256375386,0,0,-0.3001939052798633,1.1740799713937973,0.03578639423897158,-1.369590849850988,2.823735666262668,1.0775632050069537
104,1.3855938544067403,2.5803404847189215,0,0,-0.4638116430289647,1.343282921280215,-0.1799649088054103,-0.8389702730420929,2.1820920188244566,0.9381665145035726
105,1.342926446683035,2.338875922049893,0,0,-0.3705097173941204,1.3372362144460048,-0.5669279990497033,-0.21152112612780594,1.4814151875174173,0.7107924737109278
106,1.2823382008464146,2.1087621223917723,0,0,-0.1718937095556846,1.3381050134240917,-0.42969588099029343,0.17412582217261394,1.3097167730316928,0.5677610376141109
107,1.2046124984834001,1.9026850778711222,0,0,0.04400276293669264,1.3533835582179101,0.038188290544472626,0.30758302157535794,1.3335022890628112,0.40285654835239687
108,1.1124974454719325,1.7295018063073495,0,0,0.1524516486319649,1.28552696557919,0.11374048035768687,0.6513700966133552,0.7242867199513136,0.22989450057579736
109,1.0108084870837937,1.593945908978121,0,0,0.1610344935303649,1.1739064417354759,-0.1765209186336339,1.3816752653731448,-0.06497855829254415,0.007881620648353523
110,0.9061857469837196,1.497125297463465,0,0,0.09216905699064094,0.928640004076829,-0.3127109120136801,2.061667783138273,-0.1558712794604223,-0.265311636222974
111,0.8065145312027785,1.4375765346884446,0,0,0.01113052539098312,0.6795380515541749,-0.2731373694824602,2.2910346458325055,0.4155662073045659,-0.5555247871056342
112,0.720084835325102,1.4124843863662702,0,0,-0.04518772065915438,0.5149036114107628,-0.20308893948079595,1.8615260089529178,1.0397136076849212,-0.5512679923112339
113,0.6546180080797309,1.418659187956947,0,0,-0.1149608207747446,0.49565028774592956,-0.05390266117679097,0.6871296252233116,1.0367333389945925,0.08598891619867896
114,0.616310749945964,1.4530027530172636,0,0,-0.19945933699639276,0.529613980006841,0.04168249929386908,-0.2520058581378885,1.1962609099049113,0.8705074095166485
115,0.60903345961203,1.5124171966477615,0,0,-0.27152763378452555,0.5877760095456165,0.00017196549861707303,-0.6519388771442611,1.030152060451419,1.0922750576054954
116,0.6337833787005147,1.5933131762502595,0,0,-0.2266707734201596,0.6130849453143952,-0.07890773725729705,-0.4148782612608958,0.8335968111022939,0.8971023474226765
