id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0055501667251039,0.04508361053163581,0,0,-0.15332030815823958,0.9794921813259371,-0.16796874569807224,-0.044593163,0.01740966,0.003970624
2,1.0045294202422432,0.039655691350165695,0,0,-0.15128442084595506,0.9788135582957092,-0.16825958775499547,-0.03662257972869148,0.020507985897959182,0.0076431488163265305
3,1.003528752253061,0.03474585124454196,0,0,-0.14924853353367054,0.9781349352654812,-0.1685504298119187,-0.044895830511066395,-0.00030174530468813016,0.013439649553319919
4,1.0025582003588571,0.030879570275323183,0,0,-0.14721264622138602,0.9774563122352534,-0.16884127186884193,-0.04027040100715403,-0.009162978,0.014945439784261121
5,1.0016273904933026,0.02859969398581919,0,0,-0.14517675890910153,0.9767776892050255,-0.16913211392576516,-0.030209832005555545,-0.0086107764543651,0.017741757746428582
6,1.0007461634156811,0.028419634763489052,0,0,-0.14314087159681702,0.9760990661747976,-0.1694229559826884,-0.041240481355643566,-0.024458984124752472,0.024128390736831686
7,0.9999249345931607,0.030756559239138653,0,0,-0.1411049842845325,0.9754204431445697,-0.16971379803961162,-0.03665449049367089,-0.0182640972278481,0.01685034381434599
8,0.9991747707424793,0.035850374130491705,0,0,-0.13906909697224798,0.9747418201143419,-0.17000464009653485,-0.02473358139867042,-0.024730504922038668,0.017103304056809022
9,0.9985072620128231,0.04368029526617417,0,0,-0.13703320965996346,0.9740631970841139,-0.17029548215345808,-0.008232983104644221,-0.003985235088299768,0.007363257947179562
10,0.9979343488794773,0.053896410709998975,0,0,-0.13499732234767894,0.973384574053886,-0.1705863242103813,0.0002879741130611258,0.021390076797450717,0.0061133362894244215
11,0.9974683018261616,0.06578662180375414,0,0,-0.13296143503539443,0.9727059510236581,-0.17087716626730454,-0.01985458490467626,0.04459133187110311,0.00153045913549161
12,0.9971220214299088,0.07829744334567129,0,0,-0.1349127828291246,0.9728389364583966,-0.17007659447305296,-0.029331365828973846,0.03573562,0.019249629631790745
13,0.9969097071018111,0.09012016653373514,0,0,-0.13717881611457944,0.9730359766584286,-0.16918988476736646,-0.04917202380523895,0.03054686538412318,0.005804319337532495
14,0.9968477506972715,0.09984367003578806,0,0,-0.13944484940003427,0.9732330168584604,-0.16830317506167997,-0.04303606161584158,0.026333070562772287,0.009845696259207932
15,0.9969555161429093,0.10616347959317336,0,0,-0.14171088268548906,0.9734300570584924,-0.1674164653559935,-0.0821915153803829,-0.07881641667464122,0.03573452394677033
16,0.997255564235545,0.10812424487768814,0,0,-0.1439769159709439,0.9736270972585243,-0.166529755650307,-0.10593051987074965,-0.052692989542652606,0.025695878000397698
17,0.9977729367528944,0.10536090804946181,0,0,-0.14624294925639872,0.9738241374585562,-0.1656430459446205,-0.11089083334931094,-0.057125294173557,0.05864574904393848
18,0.9985333243862858,0.09829555377474299,0,0,-0.14850898254185352,0.9740211776585882,-0.16475633623893401,-0.09867456772310167,-0.09287850773792838,0.0635409954157484
19,0.9995602542445686,0.08824554126100986,0,0,-0.15077501582730835,0.9742182178586201,-0.16386962653324755,-0.08526321309528545,-0.13951703015317288,0.06838476877879451
20,1.000871763407,0.07740565045952233,0,0,-0.15304104911276317,0.974415258058652,-0.16298291682756105,-0.05622027320322451,-0.14236777284633756,0.07574729
21,1.0024772803727082,0.06868290997305175,0,0,-0.15528647795798783,0.9746354645803763,-0.16221084480608328,-0.04742347669854954,-0.058944307065856336,0.05376835254410035
22,1.00437551582416,0.0653866468203741,0,0,-0.15616500685084034,0.9763925264431931,-0.16904384447471973,-0.043676003281803544,-0.018024829599436396,0.027186085160628023
23,1.0065539907921852,0.07080421936223451,0,0,-0.15704353574369287,0.9781495883060098,-0.1758768441433562,-0.013746916848266188,-0.00916101892162758,0.0409353195439968
24,1.0089904114738022,0.08771749914073217,0,0,-0.1579220646365454,0.9799066501688266,-0.18270984381199268,-0.018941668213804077,0.000905091029809526,0.051615993779849254
25,1.011655566833464,0.11792949639914102,0,0,-0.1588005935293979,0.9816637120316433,-0.18954284348062914,-0.040303990995825045,0.016417944041749503,0.031213149957057654
26,1.014516974504915,0.16187226516794412,0,0,-0.15967912242225044,0.98342077389446,-0.1963758431492656,-0.06869792718643396,0.07436781574375247,0.046137228166798896
27,1.0175422744102645,0.2183583773149914,0,0,-0.16055765131510294,0.9851778357572768,-0.20320884281790208,-0.04193922717252355,0.16615888732827477,0.04429126736301917
28,1.020701396281542,0.28452211465968585,0,0,-0.16143618020795547,0.9869348976200935,-0.21004184248653854,0.05304119247667332,0.22552376085598388,0.03845031146044621
29,1.023966759084334,0.35597630295229726,0,0,-0.16231470910080797,0.9886919594829102,-0.21687484215517502,-0.06463954545943917,0.35383190665611347,0.0027214566155912777
30,1.0273111317321055,0.4271893432490759,0,0,-0.1631932379936605,0.990449021345727,-0.22370784182381145,-0.19575992504532838,0.059922462055973354,-0.027564782444619566
