id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9791513943716142,1.0053519496018275,0,0,-0.15332030815823958,0.9453125175263725,-0.20312500191196792,-0.0143553335,-0.95111716,-0.21746802
2,0.9903584155295521,0.9135527673631073,0,0,-0.14760443159569409,0.956744275796686,-0.19947866607392198,-0.3793470162084742,-0.7339239777501492,0.038192626129301785
3,1.001332867680255,0.8221839035073807,0,0,-0.1418885550331486,0.9681760340669995,-0.19583233023587607,-0.2442489550495442,-0.06104627163495836,0.3167215892588188
4,1.0118832003779188,0.7321723564883734,0,0,-0.1361726784706031,0.979607792337313,-0.19218599439783013,-0.23861599627365065,-0.1635769006891057,0.4775865865365465
5,1.0218192067265903,0.6442408510348663,0,0,-0.1304568019080576,0.9910395506076264,-0.18853965855978422,-0.44854950663058735,-0.4244821600240529,0.5235317030467027
6,1.030956981034945,0.559248372154138,0,0,-0.12474092534551211,1.00247130887794,-0.18489332272173828,-0.5390960941352484,-0.36838319889886284,0.40197914383004174
7,1.0391296087427118,0.4786113324776377,0,0,-0.11902504878296662,1.0139030671482534,-0.18124698688369237,-0.5146520941103059,-0.18845106928140096,0.1487582933997585
8,1.0462027233807154,0.40469563350558624,0,0,-0.11330917222042111,1.0253348254185668,-0.17760065104564643,-0.4122570333339185,-0.10177126521067412,-0.12178739743153094
9,1.052092389889203,0.3410764978008931,0,0,-0.10759329565787562,1.0367665836888804,-0.17395431520760052,-0.04069321692641541,0.131586565083843,-0.23021786844742553
10,1.0567814527192831,0.292599749227095,0,0,-0.10187741909533013,1.0481983419591938,-0.17030797936955458,0.11385392115290131,0.051139461801778904,-0.3068764685556968
11,1.0603299709981653,0.26521531239718826,0,0,-0.1011944851591414,1.0570388122366638,-0.16812309243311,0.08583115607507504,-0.1496377755195197,-0.3390305668828829
12,1.0628761007196876,0.2655757857098875,0,0,-0.15099921120395096,1.0398849335202867,-0.1805986418857571,0.011485888343952855,-0.23112804800786624,-0.2990801571819076
13,1.0646259822514759,0.30040641475464336,0,0,-0.20080393724876053,1.0227310548039095,-0.19307419133840426,-0.15086351841683365,-0.24620096997595192,-0.2575311156312625
14,1.0658344006581735,0.3756720111117811,0,0,-0.2506086632935702,1.0055771760875323,-0.2055497407910514,-0.2727007688460008,-0.284633672781536,-0.21875611145642657
15,1.0667809658532241,0.495597959688427,0,0,-0.3004133893383798,0.988423297371155,-0.21802529024369854,-0.23231429580007745,-0.5132194955831075,-0.23868381633475408
16,1.0677478932443132,0.6616425647789047,0,0,-0.3502181153831893,0.9712694186547778,-0.23050083969634563,-0.29840126706309195,-0.7064542701552103,-0.18112394110260036
17,1.0690044952354996,0.8715603208015438,0,0,-0.40002284142799893,0.9541155399384006,-0.24297638914899278,-0.48075095,-0.5149594,-0.15241088
18,1.0708006351313477,1.118735207573155,0,0,-0.44982756747280855,0.9369616612220233,-0.25545193860163995,-0.501555424678479,-0.2835562832968347,-0.1535178067350188
19,1.0733677104115877,1.3919874642519507,0,0,-0.49963229351761806,0.9198077825056461,-0.26792748805428707,-0.6288940326592357,-0.5328996855414013,0.032974565800955404
20,1.0769224177777703,1.6760399442039131,0,0,-0.5494370195624277,0.9026539037892689,-0.2804030375069342,-0.9835665943213862,-0.4982831174385822,0.23444088575916247
21,1.081666709989295,1.9527435982602903,0,0,-0.5924138070659207,0.8889486155024878,-0.28855053910926165,-1.5199523764599654,-0.41749513955448553,0.49837041990367326
22,1.0877778887886416,2.2030041949718453,0,0,-0.546118061030271,0.9203322516291254,-0.2401105663899223,-2.091256037297922,-0.8841389359122404,0.7981293257505774
23,1.095386085255147,2.4091609709463415,0,0,-0.4998223149946213,0.951715887755763,-0.19167059367058278,-2.1922354755600004,-1.4453636461200006,0.9215755140840001
24,1.104541771565168,2.557404589076401,0,0,-0.45352656895897153,0.9830995238824006,-0.14323062095124328,-2.302698053057983,-2.2563613588562372,1.0253747266084194
25,1.1151814489187544,2.639747373001692,0,0,-0.4072308229233219,1.014483160009038,-0.0947906482319039,-1.9906789314606752,-2.8711323980738355,1.0286528772070624
26,1.127102870796917,2.6551108782613486,0,0,-0.3609350768876722,1.0458667961356758,-0.0463506755125644,-1.6047695539947668,-2.555020757536726,1.1954544486818275
27,1.1399606751269729,2.6092770010388,0,0,-0.31463933085202245,1.0772504322623133,0.002089297206775108,-1.773888797835671,-1.5694575552905794,1.238498450561122
28,1.153289256002314,2.5137189103530266,0,0,-0.26834358481637266,1.1086340683889508,0.05052926992611462,-1.420020350917428,-0.13013488697446782,1.2547525923015561
29,1.166553315468045,2.383603956565065,0,0,-0.22204783878072293,1.1400177045155886,0.09896924264545412,-0.9036465900099291,0.35077974876663487,1.274557197000993
30,1.1792194198743715,2.2354419186897423,0,0,-0.17575209274507342,1.171401340642226,0.14740921536479337,-0.8649727133666533,0.3613341074690124,1.4455868540183925
31,1.1908357988431013,2.0848729691277628,0,0,-0.13184599705970898,1.2007297013788365,0.19521341604574458,-1.0855289233009704,-0.09290053930651741,1.5964950896572223
32,1.2011043459382251,1.9449610506293185,0,0,-0.1320415029751342,1.192127434975767,0.23128428295986442,-1.3793434503990423,-0.18677802320431172,1.4464508964086196
