id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.00909509424773,0.10542092431097952,0,0,-0.06835937858493982,1.000976582217169,0.1064453202673696,-0.077579886,-0.07147124,-0.0125227375
2,1.0082365740280557,0.10176450485739365,0,0,-0.07566820743235339,0.9993836297059179,0.1087878917342919,-0.0764163083536,-0.08066500160159999,-0.0235302859512
3,1.0073641339326245,0.10033083922946545,0,0,-0.08297703627976698,0.9977906771946666,0.11113046320121421,-0.07048016282993605,-0.08739218376698642,-0.036348616321942445
4,1.0065041169980313,0.10211886075385368,0,0,-0.09028586512718055,0.9961977246834155,0.11347303466813652,-0.05464002798014043,-0.10169919548686059,-0.0339340228004012
5,1.0056878662076205,0.10787056471703861,0,0,-0.09759469397459412,0.9946047721721644,0.11581560613505881,-0.050120079614105396,-0.11304336097976359,-0.039708320696453615
6,1.0049511624817093,0.11804581192462829,0,0,-0.1049035228220077,0.9930118196609132,0.11815817760198112,-0.0493826573333333,-0.13196393976076556,-0.037859030012759164
7,1.0043326355933988,0.1328019098794689,0,0,-0.11221235166942127,0.991418867149662,0.12050074906890343,-0.03360194209578468,-0.08952149435088066,-0.03177949699544825
8,1.0038709575719629,0.1519865695597225,0,0,-0.11952118051683486,0.9898259146384109,0.12284332053582574,-0.06019416350611347,-0.020998874480156266,-0.02992615143896572
9,1.0036007907460323,0.17515832190900021,0,0,-0.12683000936424843,0.9882329621271597,0.12518589200274804,-0.11462149786014827,0.08195012669104387,-0.025106610470847526
10,1.0035476850860814,0.20164760943401105,0,0,-0.134138838211662,0.9866400096159086,0.12752846346967034,-0.14570022133427246,0.1175716444918495,-0.05531207085691282
11,1.0037223763634824,0.2306621719223677,0,0,-0.14144766705907558,0.9850470571046573,0.12987103493659266,-0.14905111,-0.013411279626278751,-0.09480847978756889
12,1.0041151872184042,0.26142481751597285,0,0,-0.14301745722659015,0.9851038620479865,0.12822422616970097,-0.1789923311552347,-0.240484264296029,-0.15457610855595671
13,1.0046914271420169,0.2933165286235385,0,0,-0.14039887095568684,0.9863646674585139,0.12366594962795008,-0.16579474460565927,-0.279899674075858,-0.1790011629319687
14,1.005388776605131,0.32598890947016906,0,0,-0.1377802846847835,0.9876254728690415,0.11910767308619917,-0.16018322173318142,0.01753886772519998,-0.1642739922348916
15,1.006117593189473,0.3594101406296112,0,0,-0.13516169841388018,0.988886278279569,0.11454939654444826,-0.29617449639611076,0.3151064573586034,-0.1871998931335584
16,1.006764881192073,0.3938166625988116,0,0,-0.13254311214297684,0.9901470836900964,0.10999112000269737,-0.3316515239422126,0.4426855178705718,-0.26692111309914884
17,1.0072023194247928,0.42955656096317846,0,0,-0.1299245258720735,0.9914078891006239,0.10543284346094646,-0.19832258638133077,0.4749513597060576,-0.34572135024031775
18,1.0072982500223489,0.4668337914774789,0,0,-0.12730593960117018,0.9926686945111514,0.10087456691919555,-0.03233268804597466,0.1900971274924712,-0.3231261155470789
19,1.0069329168106695,0.5054008442757318,0,0,-0.12468735333026686,0.9939294999216789,0.09631629037744466,0.06747836163185277,-0.09828256682272916,-0.2698657760064027
20,1.0060155643393072,0.5442926608370668,0,0,-0.12206876705936352,0.9951903053322064,0.09175801383569375,0.014643011850070154,0.11553514054519946,-0.1366349734696332
21,1.004501376550219,0.581719095396158,0,0,-0.11945018078846019,0.9964511107427338,0.08719973729394284,-0.017323830476828984,0.305137612612897,-0.0038297434929991784
22,1.0024058038985144,0.6152102270402494,0,0,-0.1264460012033813,0.9941766646448618,0.08351409495379415,-0.009443603362422663,0.4038598908102176,0.0846161161764119
23,0.9998137713466175,0.6420347043732005,0,0,-0.14272179772863483,0.9884899383497793,0.08067073283004896,-0.07987402004804801,0.7195256436236235,0.1246291675975976
24,0.996881679009204,0.659809685311508,0,0,-0.1589975942538884,0.9828032120546968,0.07782737070630377,-0.26131661933564343,1.162868549052375,0.14690114908090487
25,0.9938309412498597,0.6671332614959972,0,0,-0.1752733907791419,0.9771164857596144,0.07498400858255859,-0.35460984980769233,1.2002358178285257,0.15914838820512822
26,0.9909328467161428,0.6640410084328129,0,0,-0.19154918730439546,0.9714297594645319,0.07214064645881339,-0.2674753213718126,0.4287991470231274,0.0952366536331291
27,0.988485543160126,0.6521404972204955,0,0,-0.207824983829649,0.9657430331694494,0.06929728433506821,-0.23031991830712484,-0.3045759758144052,0.07231637507862552
28,0.9867848644261626,0.6343862322470424,0,0,-0.22410078035490255,0.9600563068743669,0.06645392221132301,-0.1443605424924069,-0.7543480119740847,0.1316592702328407
29,0.9860915411322857,0.6145596838952446,0,0,-0.24037657688015612,0.9543695805792844,0.06361056008757783,-0.012293678418947995,-0.887290041754947,0.1371381511113332
30,0.9865980894885644,0.5965717224731928,0,0,-0.2566523734054096,0.9486828542842021,0.060767197963832655,0.041242458481273794,-0.5456049398638094,0.0818708710124174
31,0.9883992845202038,0.5837212865316921,0,0,-0.2729281699306631,0.9429961279891196,0.05792383584008746,-0.01580808327627358,-0.013885511367438125,0.07206787401671969
32,0.9914704163565007,0.578056031333465,0,0,-0.27920830209249126,0.9425067235716998,0.06915595580450312,-0.055588737,0.27275133,0.10873401
33,0.9956572619159668,0.579981894326641,0,0,-0.27726710506311497,0.9462920619342858,0.09196501228502404,-0.08702868777444488,0.14400369148770312,0.1007945982075585
34,1.000680703241318,0.5882252385585116,0,0,-0.27532590803373863,0.9500774002968717,0.11477406876554497,-0.31000656808764926,-0.5642404241593617,0.07106443531912357
35,1.0061572189588575,0.6001556107935477,0,0,-0.2733847110043623,0.9538627386594577,0.1375831252460659,-0.25108806060594163,-1.147232128850665,0.061724494836982106
36,1.0116343241881567,0.6123687570502099,0,0,-0.271443513974986,0.9576480770220437,0.1603921817265868,-0.024693199446009343,-0.8479603098748026,0.04175727665101713
37,1.0166377721432325,0.6213670520850251,0,0,-0.2695023169456097,0.9614334153846297,0.18320123820710763,-0.05555336012809178,-0.4374039002996186,0.06453865795797284
38,1.0207252238284406,0.6241886453833935,0,0,-0.2675611199162334,0.9652187537472156,0.20601029468762855,-0.020741958491508516,-0.46295254825174753,0.11090408333666331
39,1.0235393494845906,0.6189021208484372,0,0,-0.26561992288685704,0.9690040921098015,0.22881935116814947,-0.03930314435312812,-0.6336262016484607,0.14471227493346575
40,1.0248522173119607,0.6049422631747803,0,0,-0.26367872585748076,0.9727894304723875,0.2516284076486704,-0.12870128473564788,-0.6613636190651236,0.20230416851145908
41,1.0245927735789817,0.5832812860537098,0,0,-0.2617375288281044,0.9765747688349735,0.27443746412919134,-0.177861454839216,-0.605964286,0.24896341341960795
