id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.068750838287483,1.3787973190925797,0,0,0.05859375015933067,1.0615234560221891,-0.11035156755874839,-1.1682798,0.7357872,0.03481932
2,1.0486491453425997,1.2685505231373413,0,0,0.03455443025845466,1.0295119745093617,-0.09021849264686786,-1.1717492362747055,0.7407232873467758,0.04031332642962667
3,1.0298912119956318,1.1573664455093768,0,0,0.005647852629477589,0.9797907666183141,-0.049126629949795914,-1.2019035639404447,0.7843536163573323,0.03757942311401183
4,1.0136633461091715,1.044827319336718,0,0,0.014581111306613367,0.9524025902556703,-0.05064659744447351,-1.2152687541329013,0.7338481986426256,0.08042747631888168
5,1.000844094635608,0.9315454873938086,0,0,0.04191354792667188,0.9622032680256232,-0.10265319427852858,-1.1360122465438702,0.5096263310596159,0.13964278265399088
6,0.9919197942575171,0.8192731637121297,0,0,0.0601523715334049,0.9867657810115101,-0.13254303595779862,-0.7301849162507486,0.0471657120630863,0.12022392341904571
7,0.9869652897097886,0.7106875883067385,0,0,0.05173697821781264,0.9994449296038603,-0.12901897831121592,-0.3631298480000007,-0.2148859657976811,-0.002182725801159469
8,0.9856838903808217,0.6089300614586989,0,0,0.03968584018970439,0.9842088133299539,-0.09857050785488364,-0.24914881744144163,0.2709005573693696,-0.052191007652252173
9,0.9874898925886094,0.5170440705785797,0,0,0.04613153853559729,0.9872421780348152,-0.07930766949333565,-0.39036046655693263,0.39253360005422155,0.008617470279163467
10,0.9916133224787257,0.43746263636652627,0,0,0.06968851250012494,1.0030707710706157,-0.08831371211795679,-0.279976757988585,0.11080994571304868,0.0051517188114544405
11,0.9972081905994912,0.3716498828031782,0,0,0.07674132994041626,1.0048828091142235,-0.10299946719889803,-0.03191089920639694,-0.25754549466039517,0.014646858968391355
12,1.0034494629060557,0.31994125072382434,0,0,0.06167622933203696,1.0041978359951866,-0.14134691607102093,0.08368621515778647,-0.42039937323595966,0.045761422865048335
13,1.0096086717012316,0.2815761176356105,0,0,0.039799976991345604,0.9997329996219194,-0.16513065508108193,0.050390232996446974,-0.35759650093959744,0.0801175215159889
14,1.0151034077624297,0.254883301717661,0,0,0.028458225027124664,0.9892690080197913,-0.1815027184018572,-0.07569374129713716,-0.19222132288252725,0.10353948910167818
15,1.0195212239238214,0.2375654782268946,0,0,0.04055436140997875,0.9955219311370755,-0.16421081187044892,-0.06405065677118467,0.02344854621948823,0.07999328557134348
16,1.0226223713259583,0.22703034234202576,0,0,0.0562624503636533,1.0108302860942884,-0.14426700032519468,0.08186547068972412,0.25884139433026804,0.03386784823270688
17,1.0243272501994491,0.22072290047421703,0,0,0.053177698654581336,1.0173864436485074,-0.12761810986340041,0.17699561529411775,0.35703978722831503,-0.004038227232303032
18,1.0246937629100912,0.21641463936223165,0,0,0.04174645871347356,1.0269927011306974,-0.11708218828682639,0.14714998342582106,0.28848502394488484,0.01957778158682522
19,1.0238883524145657,0.212407242740661,0,0,0.026650602745829265,1.0104901254906746,-0.11284020794533312,0.07881169121223025,0.18880435903876916,0.051589914583333236
20,1.022153796312574,0.20762408541752783,0,0,0.018214455732271862,1.0003181718206227,-0.11550841258239893,0.028408916868971065,0.04706829767604505,0.10414171691800642
21,1.0197769383375515,0.20159164207287508,0,0,0.023892382066253385,1.0094628744530365,-0.10700402141902743,0.037599341917345645,-0.09901151035962667,0.11146652477130929
22,1.0170593814519922,0.19433894002764593,0,0,0.03612020749894869,1.0214749458594568,-0.11064151600875752,0.11755535424466171,-0.20273594569546988,0.1041481314268609
23,1.0142928868830725,0.18625257262195535,0,0,0.03894210675043023,1.005171752421592,-0.21037581344676823,0.14445637167604503,-0.17129467666800652,0.10018355728597267
24,1.0117395204538915,0.17792056945884024,0,0,0.03484172530270914,0.9982624388146691,-0.12771412119383144,0.055907355097575294,-0.05687296399763442,0.07947316913069187
25,1.0096160477780662,0.16999338722056653,0,0,0.042742755402252135,0.9909607694486892,-0.1536430901911833,-0.023526415311495182,0.02963948575643088,0.052525205825160765
26,1.0080831690435221,0.16308994286962747,0,0,0.06266492089429054,0.9808053442614538,-0.16972387801209007,-0.018648954815495226,0.06563947715654948,0.029654774960862645
27,1.0072415339976726,0.1577734126039105,0,0,0.0789074770786982,0.967075018517929,-0.18605121029775065,0.029285437525080272,0.08087909278691816,0.007659102899177357
28,1.0071362689137624,0.15460583868018662,0,0,0.08538265245822334,0.9775341771389223,-0.17173938567998026,0.05497168339882521,0.14118330237998838,-0.013381808918371613
29,1.0077692462193983,0.15426291471940073,0,0,0.07495488323210073,1.0149737116458826,-0.1551885748750793,-0.03532507094337187,0.2735532751492835,-0.04521442588176751
30,1.0091143606423099,0.15766174943590205,0,0,0.04970603769132513,1.0445025968377302,-0.14543383507335478,-0.15155980982993864,0.2885577185366819,-0.03326860078544594
31,1.0111279835455287,0.16603936955222492,0,0,0.04677180668947784,1.009106245152747,-0.1425781179097857,-0.17104445693506493,0.16671311782217826,0.01621319355664315
32,1.0137474423676545,0.1809280599636925,0,0,0.05447214060095786,0.992295185474804,-0.13472107324020746,-0.119729586,-0.035124753,0.06658431
33,1.0168757281960696,0.20400355452907207,0,0,0.06688838383298669,1.007293453582905,-0.12303457741751953,0.060048651361055756,-0.167954355847661,0.08093964
34,1.0203580141576145,0.23681923912402772,0,0,0.07548757053165885,1.0029873373128475,-0.1341543827476681,0.21547847685680235,-0.19699083504512174,0.08373451311765708
35,1.0239609535089866,0.28046792990052705,0,0,0.09329304551041565,0.9811394951577429,-0.15763929324431283,0.22813582530827367,-0.20124237647772475,0.07359109686157518
36,1.0273671528137938,0.3352279880701373,0,0,0.12404204585814131,0.9586305532618423,-0.18101795825598005,0.18027612302129997,-0.11500491359304837,0.0624125771616217
37,1.030194794588913,0.40025805305677487,0,0,0.1685497192421959,0.9592661470280508,-0.19245323281614954,0.1386240416569941,0.09447922841965085,0.04552357944986995
38,1.0320461759117685,0.47340586982101496,0,0,0.22404684594752755,0.9992895794141999,-0.1975022168957549,0.12153870870122072,0.3969023256834096,-0.005995207642485377
39,1.032579145836912,0.5511835748742051,0,0,0.25898084020322415,1.026499060192931,-0.1832940932149344,0.14604730312462008,0.6077018757568391,-0.03444760161276593
40,1.031584754178033,0.6289305154096888,0,0,0.2885780889518686,1.0456077834029014,-0.129907416532247,0.1706313806493507,0.7622130041358642,0.011383757566033987
41,1.0290481982983974,0.7011484836480435,0,0,0.2747015950609003,1.016831769893331,-0.08220405764828698,0.1926741117677783,0.69652135373644,0.03575218382884704
42,1.0251727914500468,0.7619745726897833,0,0,0.2502451430905435,1.0029607001558858,-0.05590919758417793,0.25869767020597756,0.3661337321264128,0.20566434935783565
43,1.0203577999599962,0.805759406220029,0,0,0.17120950408962005,0.9759079022395064,-0.03516244487251626,0.3065655426494347,-0.017034159495959725,0.3839786292084002
44,1.0151352411111512,0.8277227739080457,0,0,0.12422666091904516,0.9762392822983017,-0.06194352970505065,0.27997427675886943,-0.527998220150331,0.47433686
45,1.0100813791196481,0.8246366850674199,0,0,0.08948003131655397,0.9977448835960745,-0.1316485225598107,0.24281546566553583,-1.0172759949311514,0.4409972379724606
46,1.0057219582228913,0.7954347356284123,0,0,0.07035888211894512,1.0082309349705134,-0.20070704672597284,0.20964307495751833,-1.237405938114997,0.4017573586129224
47,1.0024474051609886,0.7416019380903704,0,0,0.04988035549088047,0.9718815058657972,-0.17894424210402668,0.14873338905356417,-1.0224475541079332,0.3665022361961336
48,1.000449794487805,0.6672087007051932,0,0,0.061069304340711957,0.9459672264425296,-0.14383467116781193,0.1304262723681079,-0.4854751735184441,0.280444921138437
49,0.9996904798708172,0.5785322676074928,0,0,0.09686182482097357,0.9598865656396312,-0.14387746497614132,0.20859522970041944,-0.2618579368524064,0.12923044999201183
50,0.9999048813014423,0.48332255684634823,0,0,0.13755569763107942,0.9796665639743144,-0.15670343518220417,0.1443354851340433,-0.3538384884486496,-0.08044383653972001
51,1.0006460578169745,0.3898567844129365,0,0,0.1673243278317318,0.9804687635431061,-0.1521857613040242,-0.017191641827400357,-0.32550596425599965,-0.11697134776279995
52,1.0013612735858166,0.30595384662295005,0,0,0.1981323516424703,0.982403620751845,-0.14841003887467144,-0.12399381458998804,-0.14825629922129557,-0.104153308780294
53,1.0014890305597335,0.23809615067007792,0,0,0.2096129850836121,0.9778174770805335,-0.15408810022812303,-0.08069702868699824,-0.09162825789727128,-0.09197658577046539
54,1.0005609627851801,0.19076516455646755,0,0,0.2118478947428195,0.9713420361785146,-0.1537903519634416,-0.02228976228946305,-0.06869063887583204,-0.08547076560125315
55,0.9982937848014075,0.16605710510854646,0,0,0.21820561244145092,0.9687500828519423,-0.13098840011706345,0.032070424,0.004886922,-0.060170226
56,0.9946594968235706,0.1636087570830408,0,0,0.2092058617411663,0.975996363382374,-0.12836461089816575,0.06780742258020075,0.03171659928557349,-0.04516946517811438
57,0.9899256123556052,0.18082688471977107,0,0,0.17812927056917668,0.9793165867144521,-0.11948070784090331,0.05742021314946958,-0.07565145495467716,-0.0026307262666537463
58,0.9846606015067055,0.2133771686368443,0,0,0.16220636719813375,0.9684914343273587,-0.11236935282919097,0.10349236164192997,-0.2239964595287581,0.06892089465677192
59,0.9797031887468112,0.25585269551556805,0,0,0.17145116210554273,0.9554414766571823,-0.1215859299134297,0.27704665036331,-0.387980752567003,0.07400473718582537
60,0.9760977375110486,0.3025151780201726,0,0,0.1769786857469412,0.9454229450240699,-0.1435199604513648,0.3124059473826512,-0.4672998769095006,0.05097284150957569
61,0.9750011657164245,0.3479972075371357,0,0,0.17410906202754098,0.9503879847450897,-0.1647286892426779,0.2083223178468329,-0.40318183708901395,0.032986233131114664
62,0.9775689515328341,0.38788178592102435,0,0,0.16380469674786488,0.9698307731042288,-0.15447527777219255,0.06321341430317447,-0.2386590730810183,-0.0032861852445887985
63,0.9848289537402418,0.41913037601162073,0,0,0.1731663273314973,0.9813034666182077,-0.1119744465168786,0.02719122306298919,-0.09162611377933791,-0.013743855296690052
64,0.9975532130790042,0.44038459657394835,0,0,0.20517371032079293,0.9717374070640762,-0.09413284016403498,0.1705709189588671,-0.1784400337335181,-0.004864079174178414
65,1.0161407808404952,0.452184986442753,0,0,0.21166118507341383,0.9524623801344199,-0.1305804977033459,0.3772199753592271,-0.4695469358864955,-0.02657890669571337
66,1.0405283891390518,0.4571210073028968,0,0,0.2031496087724908,0.962954272082379,-0.14991464900036255,0.3443931225746344,-0.6483415938890003,-0.03448598131055902
67,1.0701476793262563,0.4598746541121843,0,0,0.19261727523761865,0.994689184783049,-0.1351936322821812,0.15949780036568195,-0.4379929847349522,-0.033979104246712334
68,1.1039443210140356,0.4670878912716995,0,0,0.1943124404089448,1.022131863458488,-0.11156317814688302,0.06810133192114264,-0.27892012260712123,-0.043398464877690564
69,1.1404640013808023,0.48699118621062054,0,0,0.2392247779212455,1.0999273473796616,-0.09821369722544566,0.21206368248504284,-0.44475705635420937,-0.03633795177502996
70,1.1779943502731,0.5287577291154428,0,0,0.29252974771799944,1.2142613748758864,-0.09156393477053137,0.4144563957576979,-0.7161965341316164,-0.08032214149325825
